23.811359,-0.2714,-0.2558,-0.4298,2.8927,0.2610,0.3480,0.0000,-5.8400,21.6308
23.814362,-0.2631,-0.2473,-0.4290,2.7499,0.2762,0.3430,0.0000,-6.0015,21.8988
23.817362,-0.2549,-0.2393,-0.4281,2.6049,0.2906,0.3430,0.0000,-6.0487,21.6225
23.820362,-0.2468,-0.2317,-0.4272,2.4594,0.3043,0.3365,0.0000,-6.0634,20.9559
23.823362,-0.2388,-0.2245,-0.4263,2.3154,0.3171,0.3288,-0.9611,-5.9708,19.7716
23.826363,-0.2309,-0.2178,-0.4253,2.1740,0.3292,0.3288,0.0000,-5.8434,18.1634
23.829363,-0.2231,-0.2115,-0.4243,2.0377,0.3405,0.3217,0.0000,-5.6090,16.1350
23.832363,-0.2154,-0.2056,-0.4233,1.9075,0.3510,0.3217,0.0000,-5.3147,13.6300
23.835363,-0.2078,-0.2000,-0.4222,1.7850,0.3607,0.3158,0.0000,-4.9885,10.7960
23.838364,-0.2003,-0.1948,-0.4211,1.6718,0.3697,0.3104,-0.6771,-4.5604,7.5307
23.841364,-0.1928,-0.1900,-0.4200,1.5693,0.3780,0.3104,0.0000,-4.1186,3.9365
23.844364,-0.1855,-0.1854,-0.4188,1.4784,0.3856,0.3035,0.0000,-3.6041,0.0912
23.847364,-0.1782,-0.1811,-0.4177,1.4003,0.3926,0.3035,0.0000,-3.0767,-4.0301
23.850365,-0.1711,-0.1770,-0.4165,1.3355,0.3990,0.2943,0.0000,-2.5124,-8.1420
23.853365,-0.1642,-0.1731,-0.4153,1.2842,0.4049,0.2835,-1.3567,-1.9515,-12.3751
23.856363,-0.1574,-0.1693,-0.4141,1.2465,0.4104,0.2835,0.0000,-1.3772,-16.5527
23.859364,-0.1508,-0.1656,-0.4128,1.2222,0.4156,0.2706,0.0000,-0.8381,-20.5739
23.862364,-0.1443,-0.1619,-0.4116,1.2110,0.4204,0.2706,0.0000,-0.2902,-24.5264
23.865364,-0.1378,-0.1583,-0.4103,1.2125,0.4250,0.2706,0.0000,0.2361,-28.4992
23.868364,-0.1315,-0.1547,-0.4090,1.2267,0.4294,0.2548,0.0000,0.7479,-32.0875
23.871365,-0.1254,-0.1509,-0.4077,1.2519,0.4338,0.2548,0.0000,1.2027,-35.4182
23.874365,-0.1193,-0.1471,-0.4064,1.2875,0.4381,0.2548,0.0000,1.6221,-38.6221
23.877363,-0.1135,-0.1432,-0.4051,1.3324,0.4425,0.2362,0.0000,1.9909,-41.2444
23.880363,-0.1078,-0.1391,-0.4038,1.3847,0.4469,0.2362,0.0000,2.2685,-43.4570
23.883366,-0.1021,-0.1349,-0.4024,1.4434,0.4515,0.2362,0.0000,2.5294,-45.4384
23.886366,-0.0968,-0.1305,-0.4010,1.5069,0.4563,0.2156,0.0000,2.6863,-46.7069
23.889366,-0.0916,-0.1258,-0.3997,1.5727,0.4613,0.2156,0.0000,2.7630,-47.4770
23.892366,-0.0865,-0.1210,-0.3983,1.6395,0.4665,0.2156,0.0000,2.7894,-47.9708
23.895367,-0.0816,-0.1160,-0.3969,1.7060,0.4720,0.1947,0.0000,2.7335,-47.7235
23.898367,-0.0769,-0.1108,-0.3954,1.7693,0.4779,0.1947,0.0000,2.5873,-46.9744
23.901367,-0.0723,-0.1054,-0.3940,1.8283,0.4840,0.1947,0.0000,2.3937,-45.9703
23.904367,-0.0679,-0.0998,-0.3925,1.8817,0.4903,0.1738,0.0000,2.1236,-44.2674
23.908367,-0.0639,-0.0941,-0.3911,1.9268,0.4970,0.1509,-2.8647,1.7458,-41.8723
23.912369,-0.0603,-0.0883,-0.3896,1.9609,0.5039,0.1509,0.0000,1.2523,-38.8027
23.915367,-0.0567,-0.0824,-0.3880,1.9827,0.5110,0.1509,0.0000,0.7314,-35.6167
23.918367,-0.0533,-0.0764,-0.3865,1.9917,0.5183,0.1258,-3.1416,0.1887,-32.0872
23.921368,-0.0503,-0.0704,-0.3849,1.9859,0.5257,0.1258,0.0000,-0.4636,-27.9921
23.924368,-0.0472,-0.0645,-0.3833,1.9645,0.5332,0.1258,0.0000,-1.0999,-23.9538
23.927368,-0.0444,-0.0587,-0.3817,1.9279,0.5406,0.1017,-3.0143,-1.7467,-19.7683
23.930368,-0.0420,-0.0529,-0.3801,1.8746,0.5480,0.1017,0.0000,-2.4525,-15.2341
23.933369,-0.0395,-0.0474,-0.3784,1.8048,0.5552,0.1017,0.0000,-3.1294,-10.9565
23.937368,-0.0374,-0.0421,-0.3768,1.7190,0.5622,0.0796,0.0000,-3.8193,-6.5114
23.941368,-0.0357,-0.0371,-0.3751,1.6164,0.5689,0.0560,-2.9415,-4.5041,-1.9521
23.944368,-0.0344,-0.0325,-0.3734,1.4966,0.5751,0.0560,0.0000,-5.2299,2.6671
23.947369,-0.0330,-0.0282,-0.3716,1.3608,0.5809,0.0560,0.0000,-5.8588,6.7534
23.950369,-0.0319,-0.0243,-0.3699,1.2106,0.5861,0.0304,-3.2054,-6.4447,10.5288
23.953369,-0.0312,-0.0209,-0.3681,1.0466,0.5907,0.0304,-0.0000,-7.0245,14.2197
23.956369,-0.0304,-0.0180,-0.3663,0.8706,0.5946,0.0304,0.0000,-7.4802,17.2016
23.959370,-0.0299,-0.0157,-0.3645,0.6850,0.5977,0.0051,-3.1613,-7.8685,19.7111
23.963369,-0.0298,-0.0139,-0.3627,0.4905,0.5999,0.0051,0.0000,-8.2104,21.9905
23.966370,-0.0300,-0.0128,-0.3609,0.2887,0.6013,-0.0187,0.0000,-8.5098,23.9727
23.969370,-0.0305,-0.0122,-0.3591,0.0810,0.6016,-0.0187,0.0000,-8.7100,25.3656
23.972372,-0.0309,-0.0123,-0.3573,-0.1300,0.6010,-0.0187,0.0000,-8.8042,25.8860
23.975372,-0.0318,-0.0130,-0.3555,-0.3413,0.5994,-0.0424,-0.0000,-8.8296,26.0541
23.978373,-0.0328,-0.0143,-0.3537,-0.5521,0.5967,-0.0424,0.0000,-8.7424,25.6058
23.981373,-0.0338,-0.0163,-0.3520,-0.7588,0.5930,-0.0424,0.0000,-8.5490,24.2877
23.984371,-0.0350,-0.0189,-0.3502,-0.9588,0.5882,-0.0673,-3.1117,-8.2198,22.3982
23.987371,-0.0366,-0.0220,-0.3484,-1.1510,0.5823,-0.0673,0.0000,-7.8898,20.2451
23.990372,-0.0382,-0.0258,-0.3467,-1.3330,0.5755,-0.0673,0.0000,-7.4144,17.3120
23.993372,-0.0401,-0.0300,-0.3450,-1.5024,0.5676,-0.0924,-3.1381,-6.8815,13.9258
23.996372,-0.0423,-0.0348,-0.3433,-1.6586,0.5588,-0.0924,0.0000,-6.3081,10.4187
23.999372,-0.0445,-0.0400,-0.3416,-1.8003,0.5492,-0.0924,0.0000,-5.6742,6.2909
24.002373,-0.0469,-0.0456,-0.3400,-1.9247,0.5387,-0.1179,-3.1828,-4.9399,1.8915
24.005371,-0.0497,-0.0515,-0.3384,-2.0327,0.5275,-0.1179,0.0000,-4.2568,-2.4262
24.008371,-0.0530,-0.0577,-0.3368,-2.1232,0.5156,-0.1447,0.0000,-3.5467,-6.5614
24.011372,-0.0565,-0.0642,-0.3353,-2.1981,0.5031,-0.1447,0.0000,-2.8810,-10.7435
24.014372,-0.0600,-0.0709,-0.3338,-2.2557,0.4902,-0.1447,0.0000,-2.1720,-15.2011
24.017372,-0.0638,-0.0777,-0.3324,-2.2961,0.4768,-0.1714,-0.0001,-1.4591,-19.2703
24.020372,-0.0680,-0.0847,-0.3309,-2.3209,0.4630,-0.1714,0.0000,-0.8218,-23.1788
24.023375,-0.0721,-0.0916,-0.3296,-2.3297,0.4491,-0.1714,0.0000,-0.1382,-27.1577
24.026375,-0.0766,-0.0986,-0.3283,-2.3231,0.4350,-0.1958,0.0000,0.4636,-30.5973
24.030375,-0.0813,-0.1056,-0.3270,-2.3030,0.4208,-0.1958,0.0000,1.0261,-33.7097
24.033375,-0.0860,-0.1124,-0.3257,-2.2704,0.4066,-0.1958,0.0000,1.5382,-36.7122
24.036373,-0.0907,-0.1192,-0.3245,-2.2253,0.3925,-0.1958,0.0000,2.0264,-39.5525
24.039373,-0.0954,-0.1258,-0.3234,-2.1688,0.3786,-0.1958,0.0000,2.5175,-42.1815
24.042376,-0.1001,-0.1322,-0.3223,-2.1013,0.3649,-0.1958,0.0000,2.9441,-44.5516
24.045376,-0.1048,-0.1384,-0.3212,-2.0240,0.3515,-0.1958,0.0000,3.3512,-46.6202
24.048376,-0.1095,-0.1443,-0.3201,-1.9383,0.3384,-0.1958,0.0000,3.6726,-48.3489
24.051376,-0.1142,-0.1500,-0.3192,-1.8453,0.3257,-0.1958,0.0000,3.9721,-49.7056
24.054377,-0.1189,-0.1554,-0.3182,-1.7466,0.3135,-0.1958,0.0000,4.1767,-50.6623
24.057377,-0.1236,-0.1605,-0.3173,-1.6434,0.3018,-0.1958,0.0000,4.3516,-51.1986
24.060375,-0.1283,-0.1652,-0.3164,-1.5380,0.2906,-0.1958,0.0000,4.4261,-51.3001
24.063375,-0.1330,-0.1697,-0.3155,-1.4309,0.2799,-0.1958,0.0000,4.4673,-50.9588
24.066376,-0.1379,-0.1738,-0.3147,-1.3248,0.2698,-0.2183,-2.8128,4.3972,-49.9232
24.069376,-0.1431,-0.1777,-0.3139,-1.2226,0.2603,-0.2183,0.0000,4.1636,-47.9528
24.072376,-0.1487,-0.1812,-0.3131,-1.1273,0.2513,-0.2393,0.0000,3.8511,-45.1049
24.075377,-0.1544,-0.1844,-0.3124,-1.0421,0.2430,-0.2393,0.0000,3.3966,-41.6473
24.078377,-0.1606,-0.1874,-0.3117,-0.9690,0.2351,-0.2577,0.0000,2.8521,-37.2457
24.081375,-0.1669,-0.1903,-0.3110,-0.9108,0.2278,-0.2728,-1.8906,2.2040,-32.4023
24.084375,-0.1735,-0.1929,-0.3103,-0.8692,0.2209,-0.2728,0.0000,1.4968,-27.0147
24.087376,-0.1802,-0.1955,-0.3097,-0.8456,0.2144,-0.2852,0.0000,0.7122,-21.2162
24.090376,-0.1870,-0.1980,-0.3090,-0.8413,0.2082,-0.2852,0.0000,-0.0872,-15.2224
24.093378,-0.1941,-0.2006,-0.3084,-0.8573,0.2023,-0.2961,0.0000,-0.9615,-8.8911
24.096378,-0.2013,-0.2032,-0.3078,-0.8939,0.1965,-0.3064,-1.2957,-1.8047,-2.5545
24.099379,-0.2087,-0.2059,-0.3072,-0.9518,0.1907,-0.3064,0.0000,-2.6946,3.8157
24.102379,-0.2162,-0.2089,-0.3067,-1.0300,0.1849,-0.3157,0.0000,-3.5572,10.1078
24.105377,-0.2238,-0.2121,-0.3061,-1.1284,0.1789,-0.3157,0.0000,-4.3630,16.1341
24.108377,-0.2315,-0.2157,-0.3056,-1.2457,0.1726,-0.3218,0.0000,-5.1602,21.9165
24.111380,-0.2392,-0.2196,-0.3051,-1.3807,0.1660,-0.3257,-0.4822,-5.8543,27.2155
24.114380,-0.2471,-0.2240,-0.3046,-1.5319,0.1589,-0.3257,0.0000,-6.5082,32.0040
24.117380,-0.2549,-0.2288,-0.3041,-1.6967,0.1513,-0.3287,0.0000,-7.0378,36.2003
24.120380,-0.2628,-0.2342,-0.3037,-1.8731,0.1430,-0.3287,0.0000,-7.4928,39.7189
24.123381,-0.2707,-0.2401,-0.3033,-2.0582,0.1340,-0.3287,0.0000,-7.8100,42.4839
24.126381,-0.2786,-0.2465,-0.3029,-2.2498,0.1242,-0.3296,0.0000,-8.0442,44.4854
24.129379,-0.2865,-0.2536,-0.3025,-2.4447,0.1136,-0.3296,0.0000,-8.1592,45.6928
24.132380,-0.2944,-0.2612,-0.3022,-2.6401,0.1022,-0.3296,0.0000,-8.1185,46.0865
24.135380,-0.3023,-0.2694,-0.3019,-2.8328,0.0898,-0.3295,0.0000,-7.9876,45.6687
24.138380,-0.3102,-0.2782,-0.3017,-3.0201,0.0765,-0.3295,0.0000,-7.7035,44.4571
24.141380,-0.3182,-0.2875,-0.3015,-3.1993,0.0623,-0.3295,0.0000,-7.3357,42.4818
24.144381,-0.3261,-0.2974,-0.3013,-3.3674,0.0473,-0.3294,0.0154,-6.8249,39.7811
24.147381,-0.3340,-0.3077,-0.3012,-3.5222,0.0313,-0.3294,0.0000,-6.2511,36.4053
24.150379,-0.3418,-0.3185,-0.3011,-3.6610,0.0146,-0.3278,0.0000,-5.5395,32.3826
24.153379,-0.3497,-0.3297,-0.3011,-3.7821,-0.0029,-0.3278,0.0000,-4.7730,27.8011
24.156380,-0.3576,-0.3412,-0.3011,-3.8828,-0.0211,-0.3278,0.0000,-3.9029,22.7573
24.159380,-0.3654,-0.3530,-0.3012,-3.9625,-0.0399,-0.3259,0.0000,-3.0017,17.2958
24.162382,-0.3732,-0.3649,-0.3014,-4.0191,-0.0592,-0.3259,0.0000,-2.0512,11.5297
24.165382,-0.3811,-0.3770,-0.3016,-4.0522,-0.0789,-0.3259,0.0000,-1.0391,5.5764
24.168383,-0.3889,-0.3892,-0.3018,-4.0609,-0.0989,-0.3250,0.0000,-0.0414,-0.4850
24.171383,-0.3967,-0.4014,-0.3022,-4.0454,-0.1191,-0.3250,0.0000,0.9897,-6.5433
24.174381,-0.4045,-0.4135,-0.3026,-4.0059,-0.1394,-0.3250,0.0000,1.9736,-12.4865
24.177382,-0.4122,-0.4254,-0.3030,-3.9426,-0.1596,-0.3229,0.0005,2.9629,-18.2617
24.180384,-0.4200,-0.4371,-0.3035,-3.8568,-0.1796,-0.3229,0.0000,3.8801,-23.7486
24.183384,-0.4277,-0.4485,-0.3041,-3.7493,-0.1993,-0.3229,0.0000,4.7688,-28.8330
24.186384,-0.4354,-0.4596,-0.3047,-3.6223,-0.2186,-0.3188,0.0000,5.5632,-33.5198
24.189384,-0.4431,-0.4702,-0.3054,-3.4766,-0.2374,-0.3188,0.0000,6.3131,-37.6839
24.192385,-0.4507,-0.4804,-0.3061,-3.3152,-0.2556,-0.3188,0.0000,6.9359,-41.2080
24.195383,-0.4583,-0.4901,-0.3069,-3.1399,-0.2730,-0.3143,0.0000,7.4636,-44.1302
24.198383,-0.4658,-0.4992,-0.3078,-2.9533,-0.2896,-0.3143,0.0000,7.9185,-46.3485
24.201384,-0.4733,-0.5078,-0.3087,-2.7577,-0.3054,-0.3106,0.0000,8.2445,-47.8947
24.204384,-0.4808,-0.5158,-0.3096,-2.5560,-0.3201,-0.3106,0.0000,8.4706,-48.6130
24.207384,-0.4882,-0.5231,-0.3106,-2.3511,-0.3339,-0.3106,0.0000,8.5375,-48.4838
24.210384,-0.4956,-0.5299,-0.3116,-2.1463,-0.3466,-0.3071,0.0000,8.5181,-47.6168
24.213385,-0.5029,-0.5360,-0.3127,-1.9444,-0.3582,-0.3071,-0.0005,8.3494,-45.9018
24.216385,-0.5103,-0.5416,-0.3138,-1.7481,-0.3688,-0.3071,0.0000,8.0761,-43.3572
24.219383,-0.5176,-0.5465,-0.3149,-1.5604,-0.3782,-0.3033,0.0000,7.6803,-40.1410
24.222383,-0.5249,-0.5509,-0.3160,-1.3838,-0.3866,-0.3033,0.0000,7.1855,-36.1656
24.225384,-0.5322,-0.5548,-0.3172,-1.2214,-0.3940,-0.3033,0.0000,6.5594,-31.4837
24.228384,-0.5393,-0.5583,-0.3184,-1.0747,-0.4004,-0.2979,0.0000,5.8770,-26.3373
24.231384,-0.5465,-0.5613,-0.3196,-0.9464,-0.4058,-0.2979,0.0000,5.0875,-20.6178
24.234386,-0.5536,-0.5640,-0.3208,-0.8378,-0.4105,-0.2979,0.0000,4.2208,-14.4043
24.237387,-0.5606,-0.5664,-0.3221,-0.7506,-0.4143,-0.2908,0.0000,3.3394,-8.0179
24.240385,-0.5676,-0.5685,-0.3233,-0.6853,-0.4175,-0.2908,0.0000,2.3982,-1.3135
24.243385,-0.5745,-0.5705,-0.3246,-0.6431,-0.4201,-0.2908,0.0000,1.4351,5.6148
24.246386,-0.5813,-0.5724,-0.3258,-0.6242,-0.4223,-0.2837,0.0000,0.4634,12.4336
24.249386,-0.5881,-0.5743,-0.3271,-0.6284,-0.4241,-0.2763,0.9295,-0.4895,19.2004
24.252388,-0.5947,-0.5762,-0.3284,-0.6550,-0.4256,-0.2763,0.0000,-1.4205,25.7379
24.255388,-0.6014,-0.5782,-0.3297,-0.7035,-0.4271,-0.2763,0.0000,-2.3155,32.1187
24.258389,-0.6079,-0.5804,-0.3309,-0.7732,-0.4285,-0.2677,1.0720,-3.1832,38.1579
24.261389,-0.6143,-0.5829,-0.3322,-0.8620,-0.4301,-0.2677,0.0000,-3.9546,43.6760
24.264387,-0.6208,-0.5856,-0.3335,-0.9688,-0.4319,-0.2677,0.0000,-4.6806,48.7864
24.267387,-0.6272,-0.5887,-0.3348,-1.0916,-0.4340,-0.2677,0.0000,-5.3357,53.4186
24.270388,-0.6334,-0.5922,-0.3361,-1.2283,-0.4366,-0.2583,0.0000,-5.8590,57.1970
24.273388,-0.6396,-0.5961,-0.3374,-1.3760,-0.4396,-0.2583,0.0000,-6.2936,60.3829
24.276388,-0.6458,-0.6004,-0.3388,-1.5325,-0.4433,-0.2583,0.0000,-6.6258,62.9348
24.279388,-0.6517,-0.6053,-0.3401,-1.6951,-0.4476,-0.2480,0.0000,-6.8316,64.4781
24.282389,-0.6576,-0.6106,-0.3414,-1.8605,-0.4525,-0.2363,1.4659,-6.9027,65.2079
24.285389,-0.6633,-0.6164,-0.3428,-2.0254,-0.4583,-0.2363,0.0000,-6.8378,64.9887
24.288387,-0.6690,-0.6228,-0.3442,-2.1868,-0.4648,-0.2363,0.0000,-6.6552,64.0895
24.291388,-0.6746,-0.6296,-0.3456,-2.3423,-0.4721,-0.2363,0.0000,-6.3792,62.5298
24.294388,-0.6803,-0.6368,-0.3470,-2.4895,-0.4802,-0.2363,0.0000,-5.9999,60.3390
24.297388,-0.6860,-0.6445,-0.3485,-2.6263,-0.4890,-0.2363,0.0000,-5.5370,57.5567
24.300388,-0.6916,-0.6526,-0.3500,-2.7505,-0.4986,-0.2363,0.0000,-4.9906,54.2303
24.303391,-0.6973,-0.6610,-0.3515,-2.8604,-0.5088,-0.2363,0.0000,-4.3620,50.4160
24.306391,-0.7030,-0.6697,-0.3530,-2.9541,-0.5197,-0.2363,0.0000,-3.6749,46.1775
24.309389,-0.7086,-0.6787,-0.3546,-3.0304,-0.5312,-0.2363,0.0000,-2.9255,41.5847
24.312389,-0.7143,-0.6879,-0.3562,-3.0881,-0.5431,-0.2363,0.0000,-2.1394,36.7127
24.315390,-0.7200,-0.6972,-0.3579,-3.1263,-0.5555,-0.2363,0.0000,-1.3143,31.6405
24.318390,-0.7257,-0.7066,-0.3595,-3.1445,-0.5681,-0.2363,0.0000,-0.4769,26.4511
24.321392,-0.7313,-0.7160,-0.3613,-3.1423,-0.5810,-0.2363,0.0000,0.3741,21.2283
24.324392,-0.7369,-0.7254,-0.3630,-3.1199,-0.5941,-0.2230,1.6587,1.2225,15.9093
24.327393,-0.7423,-0.7347,-0.3648,-3.0763,-0.6071,-0.2230,0.0000,2.1105,10.4329
24.330393,-0.7474,-0.7439,-0.3667,-3.0115,-0.6201,-0.2088,0.0000,2.9996,4.8653
24.333391,-0.7524,-0.7528,-0.3685,-2.9255,-0.6329,-0.2088,0.0000,3.8691,-0.5460
24.336391,-0.7570,-0.7614,-0.3705,-2.8186,-0.6454,-0.1939,0.0000,4.7448,-6.0528
24.339392,-0.7616,-0.7697,-0.3724,-2.6914,-0.6575,-0.1779,1.9893,5.5722,-11.2484
24.342392,-0.7658,-0.7775,-0.3744,-2.5446,-0.6692,-0.1779,0.0000,6.3769,-16.2269
24.345392,-0.7698,-0.7849,-0.3764,-2.3798,-0.6802,-0.1606,0.0000,7.1185,-20.9427
24.348392,-0.7737,-0.7918,-0.3785,-2.1978,-0.6905,-0.1606,0.0000,7.7996,-25.1290
24.351393,-0.7771,-0.7981,-0.3806,-2.0003,-0.7000,-0.1417,0.0000,8.4356,-29.1515
24.354391,-0.7803,-0.8038,-0.3827,-1.7892,-0.7086,-0.1216,2.5155,8.9739,-32.5461
24.357391,-0.7832,-0.8088,-0.3848,-1.5657,-0.7163,-0.1216,0.0000,9.4616,-35.4822
24.360392,-0.7858,-0.8132,-0.3870,-1.3324,-0.7229,-0.1013,0.0000,9.8465,-37.9186
24.363392,-0.7883,-0.8168,-0.3892,-1.0913,-0.7284,-0.1013,0.0000,10.1297,-39.5922
24.366392,-0.7902,-0.8197,-0.3914,-0.8447,-0.7327,-0.0820,0.0000,10.3417,-40.8934
24.369392,-0.7920,-0.8219,-0.3936,-0.5951,-0.7358,-0.0624,2.4438,10.4204,-41.3774
24.372395,-0.7935,-0.8233,-0.3958,-0.3447,-0.7377,-0.0624,0.0000,10.4246,-41.2543
24.375395,-0.7947,-0.8239,-0.3980,-0.0963,-0.7384,-0.0414,0.0000,10.3132,-40.5582
24.378393,-0.7957,-0.8239,-0.4002,0.1481,-0.7377,-0.0414,0.0000,10.1019,-39.0684
24.381393,-0.7967,-0.8231,-0.4024,0.3849,-0.7358,-0.0414,0.0000,9.7306,-36.5759
24.384394,-0.7973,-0.8216,-0.4046,0.6111,-0.7326,-0.0198,0.0000,9.2769,-33.5999
24.387394,-0.7978,-0.8194,-0.4068,0.8251,-0.7282,-0.0198,0.0000,8.7198,-29.9474
24.390396,-0.7983,-0.8166,-0.4090,1.0239,-0.7226,-0.0198,0.0000,8.0447,-25.4343
24.394396,-0.7984,-0.8133,-0.4111,1.2050,-0.7159,0.0018,0.0000,7.2988,-20.6098
24.397396,-0.7984,-0.8094,-0.4133,1.3673,-0.7082,0.0018,0.0000,6.4794,-15.3097
24.400396,-0.7983,-0.8051,-0.4154,1.5086,-0.6995,0.0018,0.0000,5.5833,-9.3770
24.403397,-0.7979,-0.8004,-0.4175,1.6272,-0.6899,0.0232,0.0000,4.6321,-3.3772
24.407396,-0.7974,-0.7954,-0.4195,1.7235,-0.6795,0.0232,0.0000,3.6826,2.8330
24.411396,-0.7967,-0.7901,-0.4215,1.7961,-0.6684,0.0449,2.7167,2.7022,9.1532
24.414396,-0.7956,-0.7846,-0.4235,1.8456,-0.6568,0.0449,0.0000,1.7376,15.2454
24.417397,-0.7943,-0.7790,-0.4255,1.8722,-0.6447,0.0674,2.8051,0.7864,21.2465
24.420397,-0.7927,-0.7734,-0.4274,1.8767,-0.6324,0.0674,0.0000,-0.1101,26.8134
24.423395,-0.7911,-0.7678,-0.4293,1.8604,-0.6198,0.0674,0.0000,-0.9753,32.3558
24.426395,-0.7893,-0.7622,-0.4311,1.8233,-0.6071,0.0905,2.8862,-1.8141,37.5302
24.429396,-0.7871,-0.7569,-0.4329,1.7678,-0.5944,0.0905,0.0000,-2.5566,41.9982
24.432396,-0.7849,-0.7517,-0.4347,1.6953,-0.5819,0.0905,0.0000,-3.2302,46.1994
24.436396,-0.7824,-0.7467,-0.4364,1.6079,-0.5696,0.1151,0.0000,-3.8259,49.5199
24.439396,-0.7796,-0.7420,-0.4381,1.5090,-0.5576,0.1151,0.0000,-4.2754,52.1783
24.442398,-0.7769,-0.7377,-0.4398,1.3996,-0.5460,0.1151,0.0000,-4.6895,54.4026
24.445398,-0.7737,-0.7336,-0.4414,1.2826,-0.5349,0.1394,0.0000,-4.9525,55.6144
24.448399,-0.7704,-0.7300,-0.4430,1.1614,-0.5243,0.1394,0.0000,-5.0750,56.0591
24.451399,-0.7665,-0.7267,-0.4445,1.0395,-0.5143,0.1612,0.0000,-5.0651,55.2712
24.454397,-0.7626,-0.7237,-0.4461,0.9197,-0.5049,0.1612,0.0000,-4.9306,53.9795
24.457397,-0.7588,-0.7211,-0.4476,0.8041,-0.4962,0.1612,0.0000,-4.7512,52.1975
24.460400,-0.7544,-0.7189,-0.4490,0.6955,-0.4881,0.1817,0.0000,-4.3963,49.2641
24.463400,-0.7500,-0.7170,-0.4505,0.5965,-0.4806,0.1817,0.0000,-3.9812,45.8981
24.466400,-0.7457,-0.7153,-0.4519,0.5090,-0.4737,0.1817,0.0000,-3.4748,42.1432
24.469400,-0.7409,-0.7139,-0.4533,0.4350,-0.4674,0.2007,0.0000,-2.8720,37.4198
24.472401,-0.7360,-0.7127,-0.4547,0.3771,-0.4616,0.2007,0.0000,-2.1796,32.4210
24.475401,-0.7312,-0.7116,-0.4561,0.3359,-0.4563,0.2007,0.0000,-1.4849,27.2159
24.478399,-0.7260,-0.7106,-0.4575,0.3131,-0.4513,0.2170,0.0000,-0.6805,21.3350
24.481400,-0.7208,-0.7097,-0.4588,0.3097,-0.4467,0.2170,0.0000,0.1238,15.3995
24.484400,-0.7156,-0.7088,-0.4601,0.3262,-0.4423,0.2170,0.0000,0.9576,9.4914
24.487400,-0.7100,-0.7077,-0.4615,0.3629,-0.4380,0.2314,0.0000,1.8259,3.2124
24.490400,-0.7045,-0.7066,-0.4628,0.4200,-0.4337,0.2314,0.0000,2.6545,-2.8710
24.493401,-0.6989,-0.7052,-0.4641,0.4967,-0.4294,0.2314,0.0000,3.4747,-8.6758
24.496401,-0.6931,-0.7036,-0.4653,0.5927,-0.4249,0.2446,0.0000,4.2625,-14.5596
24.499399,-0.6871,-0.7016,-0.4666,0.7074,-0.4202,0.2557,1.3923,5.0368,-20.1281
24.502399,-0.6810,-0.6993,-0.4679,0.8398,-0.4151,0.2557,0.0000,5.7467,-25.4287
24.505400,-0.6748,-0.6966,-0.4691,0.9883,-0.4095,0.2557,0.0000,6.3938,-30.1446
24.508400,-0.6686,-0.6934,-0.4703,1.1504,-0.4034,0.2659,1.2685,6.9283,-34.3257
24.511400,-0.6622,-0.6896,-0.4715,1.3251,-0.3966,0.2659,0.0000,7.4298,-38.0304
24.514402,-0.6559,-0.6854,-0.4727,1.5094,-0.3891,0.2659,0.0000,7.7869,-40.9868
24.517403,-0.6494,-0.6806,-0.4739,1.7011,-0.3809,0.2769,1.3774,8.0671,-43.2820
24.520403,-0.6427,-0.6752,-0.4750,1.8979,-0.3718,0.2769,0.0000,8.2688,-45.0128
24.523401,-0.6361,-0.6692,-0.4761,2.0973,-0.3619,0.2769,0.0000,8.3133,-45.9176
24.526402,-0.6294,-0.6626,-0.4772,2.2961,-0.3510,0.2883,1.4231,8.2738,-46.1195
24.529404,-0.6224,-0.6554,-0.4782,2.4925,-0.3392,0.2883,0.0000,8.1216,-45.7508
24.532404,-0.6154,-0.6477,-0.4792,2.6840,-0.3265,0.2993,0.0000,7.9055,-44.8184
24.535404,-0.6082,-0.6393,-0.4802,2.8685,-0.3128,0.2993,0.0000,7.5633,-43.2241
24.538404,-0.6010,-0.6305,-0.4811,3.0434,-0.2982,0.2993,0.0000,7.1399,-40.8814
24.542404,-0.5937,-0.6211,-0.4819,3.2064,-0.2827,0.3057,0.0000,6.6244,-37.9778
24.546404,-0.5864,-0.6112,-0.4828,3.3554,-0.2664,0.3057,0.0000,5.9915,-34.4953
24.549404,-0.5790,-0.6010,-0.4835,3.4883,-0.2493,0.3057,0.0000,5.3017,-30.4256
24.552404,-0.5717,-0.5903,-0.4843,3.6028,-0.2314,0.3057,0.0000,4.4993,-25.8399
24.555405,-0.5644,-0.5794,-0.4849,3.6978,-0.2129,0.3057,0.0000,3.6626,-20.8178
24.558405,-0.5570,-0.5681,-0.4855,3.7710,-0.1937,0.3057,0.0000,2.7380,-15.4451
24.561403,-0.5497,-0.5568,-0.4861,3.8221,-0.1742,0.3057,0.0000,1.8059,-9.8135
24.564404,-0.5423,-0.5452,-0.4866,3.8499,-0.1542,0.3057,0.0000,0.8475,-4.0175
24.567404,-0.5350,-0.5337,-0.4870,3.8542,-0.1340,0.3057,0.0000,-0.1562,1.8455
24.570404,-0.5277,-0.5221,-0.4874,3.8351,-0.1136,0.3057,0.0000,-1.1147,7.6771
