46.939686,0.1256,0.1671,-0.3619,3.1601,0.8747,0.0707,0.0000,-15.6349,57.6222
46.942684,0.1246,0.1760,-0.3593,2.7554,0.8901,-0.1011,0.0000,-17.5817,71.4110
46.945683,0.1221,0.1836,-0.3566,2.2996,0.9036,-0.1011,0.0000,-19.6651,85.3150
46.948685,0.1278,0.1898,-0.3539,1.8174,0.9151,0.2342,0.0000,-20.1382,86.0849
46.951683,0.1347,0.1945,-0.3511,1.3361,0.9244,0.3999,20.7091,-19.9130,83.0061
46.954685,0.1443,0.1978,-0.3483,0.8765,0.9314,0.3999,0.0000,-18.7375,74.2834
46.957684,0.1518,0.1998,-0.3455,0.4464,0.9361,0.2704,0.0000,-17.5822,66.5857
46.960690,0.1583,0.2005,-0.3427,0.0418,0.9384,0.2704,0.0000,-16.4648,58.5877
46.963688,0.1642,0.2001,-0.3399,-0.3333,0.9385,0.2456,0.0000,-15.1950,49.7919
46.966686,0.1702,0.1986,-0.3371,-0.6746,0.9365,0.2537,1.0158,-13.7081,39.4128
46.969688,0.1763,0.1961,-0.3343,-0.9763,0.9324,0.2537,0.0000,-11.9818,27.5128
46.972687,0.1822,0.1928,-0.3315,-1.2339,0.9265,0.2438,0.0000,-10.0974,14.6670
46.975689,0.1880,0.1887,-0.3287,-1.4443,0.9188,0.2438,0.0000,-8.0836,0.9559
46.978687,0.1936,0.1841,-0.3260,-1.6049,0.9097,0.2333,0.0000,-5.9888,-13.1786
46.981689,0.1992,0.1791,-0.3233,-1.7140,0.8994,0.2258,-0.9371,-3.8177,-27.7919
46.984688,0.2046,0.1739,-0.3206,-1.7705,0.8880,0.2258,0.0000,-1.6186,-42.5836
46.987686,0.2099,0.1686,-0.3179,-1.7739,0.8758,0.2210,0.0000,0.5933,-57.3933
46.990688,0.2152,0.1633,-0.3153,-1.7245,0.8631,0.2210,0.0000,2.7842,-72.0538
46.993687,0.2205,0.1583,-0.3127,-1.6232,0.8502,0.2210,0.0000,4.9325,-86.4003
46.996689,0.2251,0.1536,-0.3102,-1.4727,0.8374,0.1725,0.0000,6.8914,-99.1435
46.999687,0.2292,0.1495,-0.3077,-1.2793,0.8248,0.1725,0.0000,8.6313,-110.6307
47.002689,0.2334,0.1460,-0.3053,-1.0462,0.8127,0.1725,0.0000,10.2399,-121.2289
47.005688,0.2367,0.1432,-0.3028,-0.7781,0.8014,0.1217,0.0000,11.5736,-129.6544
47.008690,0.2396,0.1413,-0.3005,-0.4834,0.7912,0.1217,0.0000,12.6121,-136.3432
47.011688,0.2425,0.1404,-0.2981,-0.1668,0.7821,0.1217,0.0000,13.4592,-141.7580
47.014687,0.2461,0.1404,-0.2958,0.1678,0.7743,0.1594,0.0000,14.1903,-146.6517
47.017689,0.2499,0.1414,-0.2934,0.5184,0.7680,0.1594,0.0000,14.7946,-150.5353
47.020687,0.2545,0.1435,-0.2912,0.8818,0.7634,0.1915,0.0000,15.3004,-154.0039
47.023689,0.2591,0.1467,-0.2889,1.2542,0.7604,0.1915,0.0000,15.5994,-155.9390
47.026688,0.2637,0.1510,-0.2866,1.6300,0.7592,0.1915,0.0000,15.6620,-156.3149
47.029690,0.2678,0.1565,-0.2843,2.0024,0.7599,0.1719,0.0000,15.4104,-154.4764
47.032688,0.2719,0.1630,-0.2820,2.3647,0.7624,0.1719,0.0000,14.9100,-151.1068
47.035686,0.2760,0.1706,-0.2797,2.7113,0.7668,0.1719,0.0000,14.1839,-146.2599
47.038689,0.2799,0.1793,-0.2774,3.0364,0.7730,0.1615,0.0000,13.2024,-139.6658
47.041687,0.2838,0.1888,-0.2751,3.3346,0.7810,0.1615,0.0000,12.0129,-131.7726
47.044689,0.2877,0.1992,-0.2727,3.6013,0.7907,0.1615,0.0000,10.6419,-122.7023
47.047691,0.2916,0.2104,-0.2703,3.8326,0.8020,0.1637,0.0000,9.1188,-112.6684
47.050694,0.2955,0.2222,-0.2679,4.0251,0.8147,0.1637,0.0000,7.4598,-101.7512
47.053692,0.2995,0.2345,-0.2655,4.1760,0.8286,0.1637,0.0000,5.6883,-90.1184
47.056690,0.3033,0.2472,-0.2630,4.2826,0.8437,0.1591,0.0000,3.8133,-77.7946
47.059692,0.3071,0.2602,-0.2604,4.3433,0.8596,0.1591,0.0000,1.8774,-65.1221
47.062691,0.3109,0.2732,-0.2578,4.3569,0.8763,0.1591,0.0000,-0.0861,-52.2949
47.065693,0.3142,0.2863,-0.2551,4.3222,0.8934,0.1363,0.0000,-2.1366,-38.7523
47.068691,0.3175,0.2991,-0.2524,4.2382,0.9107,0.1363,0.0000,-4.1720,-25.4571
47.071693,0.3207,0.3116,-0.2497,4.1064,0.9280,0.1363,0.0000,-6.1433,-12.6116
47.074692,0.3233,0.3237,-0.2469,3.9272,0.9450,0.1081,0.0000,-8.1311,0.5252
47.077690,0.3258,0.3352,-0.2440,3.7015,0.9616,0.0883,-2.4759,-10.0326,13.0381
47.080692,0.3279,0.3459,-0.2411,3.4312,0.9774,0.0883,0.0000,-11.8588,24.9575
47.083691,0.3300,0.3557,-0.2381,3.1199,0.9922,0.0883,0.0000,-13.5047,35.6650
47.086693,0.3320,0.3645,-0.2351,2.7723,1.0058,0.0785,-1.2228,-14.9530,45.1079
47.089691,0.3339,0.3723,-0.2321,2.3928,1.0179,0.0785,0.0000,-16.2126,53.2531
47.092693,0.3358,0.3789,-0.2290,1.9871,1.0285,0.0785,0.0000,-17.2259,59.7619
47.095692,0.3377,0.3842,-0.2259,1.5611,1.0372,0.0743,-0.5276,-17.9812,64.5843
47.098694,0.3394,0.3882,-0.2228,1.1211,1.0440,0.0743,0.0000,-18.4802,67.6957
47.101696,0.3412,0.3909,-0.2197,0.6735,1.0488,0.0743,0.0000,-18.6990,68.9574
47.104694,0.3428,0.3923,-0.2165,0.2251,1.0514,0.0509,-2.9327,-18.6527,68.6127
47.107697,0.3440,0.3923,-0.2134,-0.2192,1.0517,0.0509,0.0000,-18.4155,66.9290
47.110695,0.3453,0.3910,-0.2102,-0.6534,1.0499,0.0509,0.0000,-17.8994,63.4143
47.113697,0.3462,0.3884,-0.2071,-1.0711,1.0458,0.0159,-4.3749,-17.1396,58.5132
47.116695,0.3466,0.3846,-0.2039,-1.4688,1.0394,0.0159,0.0000,-16.2574,52.6908
47.119698,0.3470,0.3796,-0.2008,-1.8413,1.0310,0.0159,0.0000,-15.1291,45.2631
47.122696,0.3472,0.3735,-0.1978,-2.1832,1.0204,0.0021,-1.7141,-13.7828,36.4990
47.126698,0.3473,0.3665,-0.1947,-2.4903,1.0079,0.0021,0.0000,-12.2818,26.6873
47.129696,0.3473,0.3586,-0.1917,-2.7585,0.9936,-0.0013,0.0000,-10.6035,15.7543
47.132694,0.3473,0.3500,-0.1888,-2.9840,0.9776,-0.0013,0.0000,-8.7735,3.8314
47.135696,0.3472,0.3408,-0.1859,-3.1633,0.9602,-0.0013,0.0000,-6.8113,-8.9351
47.138695,0.3470,0.3311,-0.1830,-3.2943,0.9414,-0.0153,0.0000,-4.7796,-22.0372
47.141697,0.3466,0.3211,-0.1802,-3.3760,0.9217,-0.0153,0.0000,-2.7092,-35.4268
47.144695,0.3462,0.3109,-0.1775,-3.4073,0.9011,-0.0153,0.0000,-0.5986,-49.0519
47.148697,0.3455,0.3007,-0.1748,-3.3882,0.8799,-0.0360,0.0000,1.4716,-62.2438
47.151695,0.3447,0.2906,-0.1722,-3.3209,0.8584,-0.0360,0.0000,3.4701,-75.0265
47.154697,0.3438,0.2808,-0.1696,-3.2063,0.8369,-0.0360,0.0000,5.4150,-87.4300
47.157696,0.3429,0.2714,-0.1672,-3.0464,0.8155,-0.0360,0.0000,7.2770,-99.2616
47.161697,0.3421,0.2626,-0.1648,-2.8435,0.7946,-0.0360,0.0000,9.0278,-110.3371
47.165695,0.3412,0.2544,-0.1624,-2.6008,0.7743,-0.0360,0.0000,10.6409,-120.4839
47.171696,0.3403,0.2470,-0.1601,-2.3219,0.7549,-0.0360,0.0000,12.0920,-129.5436
47.175697,0.3395,0.2405,-0.1579,-2.0111,0.7366,-0.0360,0.0000,13.3589,-137.3742
47.179695,0.3386,0.2349,-0.1557,-1.6731,0.7196,-0.0360,0.0000,14.4228,-143.8526
47.182697,0.3378,0.2305,-0.1536,-1.3130,0.7041,-0.0360,0.0000,15.2674,-148.8762
47.185696,0.3369,0.2271,-0.1515,-0.9363,0.6902,-0.0360,0.0000,15.8800,-152.3644
47.188702,0.3360,0.2249,-0.1494,-0.5489,0.6781,-0.0360,0.0000,16.2515,-154.2602
47.191700,0.3352,0.2238,-0.1474,-0.1564,0.6678,-0.0360,0.0000,16.3762,-154.5305
47.194698,0.3341,0.2239,-0.1454,0.2350,0.6594,-0.0551,-2.3958,16.2374,-152.9542
47.198700,0.3328,0.2252,-0.1434,0.6178,0.6530,-0.0551,0.0000,15.7773,-149.3385
47.201698,0.3311,0.2276,-0.1415,0.9848,0.6486,-0.0698,0.0000,15.0204,-143.6702
47.204700,0.3294,0.2311,-0.1395,1.3297,0.6462,-0.0808,-1.3756,14.0157,-136.3959
47.207699,0.3274,0.2356,-0.1376,1.6463,0.6457,-0.0808,0.0000,12.7555,-127.4985
47.210701,0.3252,0.2409,-0.1357,1.9291,0.6470,-0.0967,0.0000,11.2647,-116.9991
47.213699,0.3229,0.2471,-0.1337,2.1725,0.6501,-0.0967,0.0000,9.5660,-105.2268
47.217701,0.3201,0.2539,-0.1318,2.3717,0.6546,-0.1167,0.0000,7.6444,-91.8653
47.220699,0.3172,0.2613,-0.1298,2.5224,0.6606,-0.1322,-1.9348,5.5794,-77.6027
47.223701,0.3140,0.2690,-0.1278,2.6211,0.6678,-0.1322,0.0000,3.3696,-62.4762
47.226700,0.3107,0.2769,-0.1258,2.6656,0.6759,-0.1439,0.0000,1.0814,-46.7901
47.229698,0.3072,0.2849,-0.1237,2.6542,0.6847,-0.1439,0.0000,-1.2504,-30.9043
47.232700,0.3035,0.2928,-0.1217,2.5864,0.6939,-0.1564,0.0000,-3.6117,-14.7684
47.235699,0.2996,0.3004,-0.1196,2.4625,0.7034,-0.1680,-1.4538,-5.9366,1.0974
47.238701,0.2956,0.3075,-0.1175,2.2833,0.7127,-0.1680,0.0000,-8.2167,16.5899
47.241703,0.2914,0.3141,-0.1153,2.0512,0.7216,-0.1754,0.0000,-10.3893,31.3894
47.244705,0.2872,0.3198,-0.1131,1.7690,0.7299,-0.1754,0.0000,-12.4214,45.1994
47.247704,0.2829,0.3246,-0.1109,1.4408,0.7372,-0.1798,0.0000,-14.2823,57.8843
47.250706,0.2786,0.3284,-0.1087,1.0712,0.7434,-0.1842,-0.5499,-15.9334,69.1639
47.253704,0.2741,0.3310,-0.1065,0.6656,0.7481,-0.1842,0.0000,-17.3601,78.9256
47.256702,0.2696,0.3324,-0.1042,0.2298,0.7511,-0.1945,-1.2880,-18.5317,87.0480
47.259705,0.2650,0.3324,-0.1020,-0.2304,0.7523,-0.1945,0.0000,-19.4627,93.5324
47.262703,0.2600,0.3310,-0.0997,-0.7087,0.7515,-0.2127,0.0000,-20.1416,98.4654
47.265705,0.2549,0.3281,-0.0975,-1.1993,0.7484,-0.2127,0.0000,-20.5582,101.5814
47.268703,0.2498,0.3238,-0.0952,-1.6949,0.7431,-0.2127,0.0000,-20.6635,102.6420
47.271706,0.2443,0.3179,-0.0930,-2.1887,0.7355,-0.2348,0.0000,-20.5079,102.1306
47.274704,0.2387,0.3106,-0.0908,-2.6748,0.7254,-0.2348,0.0000,-20.0936,99.8220
47.277702,0.2331,0.3019,-0.0886,-3.1460,0.7128,-0.2348,0.0000,-19.3755,95.5181
47.280704,0.2271,0.2918,-0.0865,-3.5958,0.6979,-0.2530,0.0000,-18.4073,89.7010
47.283703,0.2211,0.2803,-0.0845,-4.0189,0.6806,-0.2530,0.0000,-17.2040,82.2679
47.286705,0.2150,0.2677,-0.0824,-4.4088,0.6610,-0.2530,0.0000,-15.7408,73.1406
47.289703,0.2088,0.2539,-0.0805,-4.7598,0.6392,-0.2653,-1.5332,-14.0495,62.6054
47.292706,0.2025,0.2392,-0.0786,-5.0677,0.6154,-0.2653,0.0000,-12.1945,50.9699
47.295704,0.1960,0.2236,-0.0768,-5.3281,0.5898,-0.2774,-1.5064,-10.1652,38.2839
47.298702,0.1893,0.2073,-0.0751,-5.5382,0.5625,-0.2774,0.0000,-8.0302,24.8853
47.301704,0.1827,0.1904,-0.0734,-5.6950,0.5339,-0.2774,0.0000,-5.7749,10.7222
47.304703,0.1760,0.1732,-0.0719,-5.7962,0.5040,-0.2774,0.0000,-3.4332,-3.9787
47.307705,0.1691,0.1557,-0.0704,-5.8411,0.4732,-0.2899,0.0000,-1.0902,-18.5646
47.310703,0.1620,0.1382,-0.0690,-5.8298,0.4418,-0.3054,-1.9311,1.2460,-33.0488
47.314705,0.1546,0.1208,-0.0678,-5.7637,0.4100,-0.3054,0.0000,3.5015,-47.0283
47.318703,0.1473,0.1036,-0.0666,-5.6444,0.3781,-0.3054,0.0000,5.7026,-60.6213
47.322704,0.1395,0.0869,-0.0655,-5.4746,0.3464,-0.3256,0.0000,7.7366,-72.9365
47.325703,0.1317,0.0708,-0.0645,-5.2583,0.3152,-0.3256,0.0000,9.6361,-84.4471
47.328709,0.1239,0.0554,-0.0636,-4.9987,0.2847,-0.3256,0.0001,11.3883,-94.9660
47.332706,0.1156,0.0409,-0.0628,-4.7010,0.2552,-0.3455,0.0000,12.8888,-103.6610
47.335709,0.1072,0.0273,-0.0621,-4.3707,0.2269,-0.3515,-0.7472,14.1727,-110.9807
47.338707,0.0988,0.0147,-0.0614,-4.0134,0.2001,-0.3515,0.0000,15.2172,-116.7346
47.341709,0.0904,0.0032,-0.0609,-3.6348,0.1748,-0.3515,0.0000,16.0300,-120.9549
47.344707,0.0820,-0.0071,-0.0604,-3.2404,0.1513,-0.3392,1.5387,16.6085,-123.7011
47.347710,0.0739,-0.0162,-0.0600,-2.8354,0.1297,-0.3392,0.0000,16.9825,-125.0549
47.350708,0.0658,-0.0241,-0.0596,-2.4255,0.1100,-0.3392,0.0000,17.0984,-124.7104
47.353706,0.0576,-0.0308,-0.0593,-2.0170,0.0925,-0.3392,0.0000,16.9543,-122.6602
47.356709,0.0497,-0.0362,-0.0590,-1.6156,0.0771,-0.3310,0.0000,16.5848,-119.1958
47.359707,0.0417,-0.0405,-0.0588,-1.2270,0.0638,-0.3310,0.0000,15.9698,-114.0849
47.362709,0.0338,-0.0436,-0.0587,-0.8570,0.0526,-0.3310,0.0000,15.1123,-107.3931
47.365707,0.0256,-0.0457,-0.0585,-0.5118,0.0434,-0.3396,0.0000,13.9918,-98.9240
47.368710,0.0174,-0.0467,-0.0584,-0.1971,0.0363,-0.3516,-1.5089,12.6427,-88.9455
47.371708,0.0089,-0.0469,-0.0583,0.0812,0.0311,-0.3516,0.0000,11.0545,-77.4629
47.374706,0.0005,-0.0463,-0.0582,0.3187,0.0276,-0.3516,0.0000,9.2987,-64.9053
47.377708,-0.0079,-0.0450,-0.0581,0.5118,0.0257,-0.3516,0.0000,7.4018,-51.4504
47.380711,-0.0166,-0.0432,-0.0580,0.6570,0.0252,-0.3598,0.0000,5.3610,-37.0199
47.383713,-0.0252,-0.0411,-0.0580,0.7517,0.0260,-0.3598,0.0000,3.2326,-22.0893
47.386711,-0.0338,-0.0388,-0.0579,0.7945,0.0277,-0.3598,0.0000,1.0553,-6.8720
47.389713,-0.0426,-0.0364,-0.0578,0.7843,0.0301,-0.3666,0.0000,-1.1646,8.6402
47.392712,-0.0514,-0.0341,-0.0577,0.7210,0.0329,-0.3666,0.0000,-3.3720,23.9994
47.395714,-0.0602,-0.0321,-0.0576,0.6055,0.0360,-0.3666,0.0000,-5.5282,38.9857
47.398712,-0.0691,-0.0306,-0.0575,0.4392,0.0391,-0.3713,0.0000,-7.6192,53.5431
47.401711,-0.0781,-0.0295,-0.0574,0.2244,0.0418,-0.3742,-0.3639,-9.6006,67.3388
47.404713,-0.0871,-0.0293,-0.0572,-0.0358,0.0439,-0.3742,0.0000,-11.4478,80.2091
47.407711,-0.0960,-0.0298,-0.0571,-0.3377,0.0452,-0.3742,0.0000,-13.1215,91.9081
47.410713,-0.1050,-0.0313,-0.0570,-0.6766,0.0455,-0.3742,0.0000,-14.5963,102.2716
47.413712,-0.1140,-0.0339,-0.0568,-1.0474,0.0444,-0.3742,0.0000,-15.8501,111.1563
47.417713,-0.1230,-0.0376,-0.0567,-1.4444,0.0419,-0.3742,0.0000,-16.8638,118.4406
47.420712,-0.1320,-0.0426,-0.0566,-1.8618,0.0376,-0.3742,0.0000,-17.6221,124.0278
47.425713,-0.1409,-0.0488,-0.0565,-2.2930,0.0316,-0.3742,0.0000,-18.1137,127.8464
47.428711,-0.1499,-0.0563,-0.0564,-2.7317,0.0236,-0.3742,0.0000,-18.3311,129.8520
47.431713,-0.1589,-0.0652,-0.0563,-3.1712,0.0136,-0.3742,0.0000,-18.2713,130.0275
47.435711,-0.1679,-0.0754,-0.0563,-3.6048,0.0014,-0.3742,0.0000,-17.9351,128.3834
47.438713,-0.1769,-0.0868,-0.0563,-4.0260,-0.0128,-0.3742,0.0000,-17.3277,124.9578
47.441711,-0.1859,-0.0995,-0.0564,-4.4285,-0.0292,-0.3742,0.0000,-16.4585,119.8158
47.445713,-0.1948,-0.1134,-0.0565,-4.8060,-0.0477,-0.3742,0.0000,-15.3406,113.0483
47.448711,-0.2039,-0.1283,-0.0567,-5.1533,-0.0681,-0.3792,0.0000,-14.0105,104.9346
47.451714,-0.2131,-0.1442,-0.0569,-5.4653,-0.0905,-0.3839,-0.5884,-12.4767,95.4992
47.454712,-0.2223,-0.1611,-0.0572,-5.7378,-0.1147,-0.3839,0.0000,-10.7733,84.9503
47.457710,-0.2315,-0.1786,-0.0576,-5.9668,-0.1405,-0.3847,0.0000,-8.9097,73.3754
47.460712,-0.2407,-0.1968,-0.0581,-6.1489,-0.1677,-0.3847,0.0000,-6.9143,60.9533
47.463711,-0.2500,-0.2155,-0.0586,-6.2814,-0.1961,-0.3845,0.0000,-4.8145,47.8678
47.466717,-0.2592,-0.2345,-0.0593,-6.3623,-0.2256,-0.3838,0.0838,-2.6423,34.3302
47.469715,-0.2684,-0.2536,-0.0600,-6.3903,-0.2559,-0.3838,0.0000,-0.4289,20.5507
47.472717,-0.2776,-0.2727,-0.0608,-6.3650,-0.2866,-0.3808,0.0000,1.7969,6.6977
47.475716,-0.2867,-0.2917,-0.0617,-6.2866,-0.3176,-0.3808,0.0000,4.0014,-6.9729
47.478718,-0.2957,-0.3104,-0.0627,-6.1559,-0.3486,-0.3763,0.0000,6.1612,-20.3551
47.481716,-0.3048,-0.3286,-0.0638,-5.9747,-0.3794,-0.3744,0.2398,8.2311,-33.1087
47.484715,-0.3137,-0.3462,-0.0650,-5.7457,-0.4096,-0.3744,0.0000,10.1827,-45.0501
47.487717,-0.3227,-0.3630,-0.0662,-5.4722,-0.4390,-0.3737,0.0000,11.9803,-55.9612
47.490715,-0.3317,-0.3790,-0.0676,-5.1585,-0.4673,-0.3737,0.0000,13.5971,-65.6571
47.493717,-0.3405,-0.3940,-0.0690,-4.8088,-0.4944,-0.3665,0.0000,15.0345,-74.2086
47.496716,-0.3492,-0.4078,-0.0706,-4.4281,-0.5199,-0.3586,0.9844,16.2548,-81.3254
47.499718,-0.3578,-0.4205,-0.0722,-4.0215,-0.5438,-0.3586,0.0000,17.2585,-86.9764
47.502716,-0.3664,-0.4319,-0.0738,-3.5949,-0.5658,-0.3586,0.0000,17.9997,-90.8911
47.505714,-0.3750,-0.4421,-0.0756,-3.1549,-0.5858,-0.3586,0.0000,18.4673,-93.0000
47.508717,-0.3837,-0.4509,-0.0773,-2.7083,-0.6037,-0.3602,0.0000,18.6481,-93.2076
47.511715,-0.3923,-0.4583,-0.0792,-2.2619,-0.6193,-0.3626,-0.2957,18.5424,-91.5280
47.514717,-0.4010,-0.4644,-0.0811,-1.8228,-0.6327,-0.3626,0.0000,18.1459,-87.9503
47.517715,-0.4098,-0.4693,-0.0830,-1.3975,-0.6437,-0.3626,0.0000,17.4739,-82.5711
47.520721,-0.4184,-0.4728,-0.0849,-0.9927,-0.6525,-0.3609,0.2114,16.5381,-75.4808
47.523720,-0.4271,-0.4752,-0.0869,-0.6142,-0.6590,-0.3609,0.0000,15.3581,-66.7956
47.526718,-0.4358,-0.4766,-0.0889,-0.2678,-0.6633,-0.3609,0.0000,13.9450,-56.5998
47.529720,-0.4444,-0.4769,-0.0909,0.0412,-0.6657,-0.3602,0.0875,12.3211,-45.0458
47.532719,-0.4531,-0.4763,-0.0929,0.3083,-0.6660,-0.3602,0.0000,10.5132,-32.3067
47.535721,-0.4617,-0.4751,-0.0949,0.5294,-0.6647,-0.3602,0.0000,8.5461,-18.5502
47.538719,-0.4704,-0.4732,-0.0968,0.7012,-0.6618,-0.3595,0.0955,6.4502,-3.9835
47.541721,-0.4790,-0.4709,-0.0988,0.8211,-0.6576,-0.3595,0.0000,4.2596,11.1741
47.544720,-0.4876,-0.4683,-0.1008,0.8873,-0.6522,-0.3593,0.0000,2.0052,26.7153
47.547722,-0.4962,-0.4657,-0.1027,0.8989,-0.6461,-0.3593,0.0000,-0.2789,42.4167
47.550720,-0.5049,-0.4630,-0.1047,0.8557,-0.6393,-0.3597,0.0000,-2.5601,58.0668
47.553719,-0.5135,-0.4606,-0.1066,0.7583,-0.6322,-0.3597,0.0000,-4.8027,73.4238
47.556721,-0.5221,-0.4585,-0.1085,0.6082,-0.6251,-0.3583,0.0000,-6.9665,88.2169
47.559719,-0.5307,-0.4570,-0.1103,0.4079,-0.6183,-0.3583,0.0000,-9.0234,102.2798
47.562721,-0.5393,-0.4561,-0.1122,0.1603,-0.6119,-0.3583,0.0000,-10.9433,115.4093
47.565720,-0.5478,-0.4561,-0.1140,-0.1306,-0.6063,-0.3565,0.0000,-12.6903,127.3595
47.568722,-0.5564,-0.4569,-0.1158,-0.4604,-0.6017,-0.3549,0.2068,-14.2423,137.9978
47.571720,-0.5649,-0.4589,-0.1176,-0.8239,-0.5984,-0.3549,0.0000,-15.5718,147.1544
47.574718,-0.5734,-0.4619,-0.1194,-1.2155,-0.5965,-0.3549,0.0000,-16.6653,154.7374
47.577721,-0.5819,-0.4662,-0.1212,-1.6294,-0.5963,-0.3494,0.6929,-17.5019,160.5799
47.580719,-0.5903,-0.4717,-0.1230,-2.0587,-0.5978,-0.3494,0.0000,-18.0517,164.5421
47.583721,-0.5987,-0.4785,-0.1248,-2.4968,-0.6014,-0.3494,0.0000,-18.3282,166.6964
47.586720,-0.6070,-0.4867,-0.1266,-2.9372,-0.6069,-0.3429,0.8037,-18.3220,166.9485
47.589722,-0.6152,-0.4961,-0.1284,-3.3724,-0.6146,-0.3429,0.0000,-18.0134,165.2330
47.592720,-0.6235,-0.5069,-0.1303,-3.7959,-0.6244,-0.3429,0.0000,-17.4323,161.7276
47.595718,-0.6317,-0.5189,-0.1322,-4.2012,-0.6363,-0.3402,0.3390,-16.5855,156.4650
47.598721,-0.6398,-0.5321,-0.1341,-4.5820,-0.6504,-0.3402,0.0000,-15.4773,149.5037
47.601719,-0.6480,-0.5464,-0.1361,-4.9324,-0.6665,-0.3402,0.0000,-14.1352,141.0189
47.604721,-0.6561,-0.5616,-0.1381,-5.2471,-0.6846,-0.3382,0.2449,-12.5782,131.1262
47.607723,-0.6643,-0.5778,-0.1402,-5.5212,-0.7044,-0.3382,0.0000,-10.8238,119.9629
47.611725,-0.6724,-0.5947,-0.1423,-5.7506,-0.7260,-0.3382,0.0000,-8.9065,107.7502
47.614723,-0.6804,-0.6123,-0.1445,-5.9316,-0.7489,-0.3321,0.0000,-6.8408,94.5463
47.617725,-0.6884,-0.6303,-0.1468,-6.0610,-0.7732,-0.3321,0.0000,-4.6579,80.6275
47.620724,-0.6961,-0.6486,-0.1492,-6.1363,-0.7985,-0.3231,0.0000,-2.3703,65.9812
47.623726,-0.7039,-0.6670,-0.1516,-6.1559,-0.8245,-0.3231,0.0000,-0.0408,51.1369
47.626724,-0.7116,-0.6855,-0.1541,-6.1196,-0.8511,-0.3231,0.0000,2.2880,36.3275
47.630726,-0.7192,-0.7037,-0.1567,-6.0276,-0.8779,-0.3171,0.0000,4.6046,21.5842
47.633724,-0.7269,-0.7216,-0.1594,-5.8809,-0.9047,-0.3171,0.0000,6.8551,7.3385
47.637726,-0.7344,-0.7389,-0.1622,-5.6818,-0.9312,-0.3094,0.9574,9.0066,-6.2717
47.640724,-0.7418,-0.7556,-0.1650,-5.4327,-0.9571,-0.3094,0.0000,11.0503,-19.1181
47.644726,-0.7493,-0.7715,-0.1679,-5.1371,-0.9822,-0.3094,0.0000,12.9257,-30.8294
47.647724,-0.7565,-0.7864,-0.1709,-4.7994,-1.0061,-0.2971,0.0000,14.6328,-41.4936
47.650723,-0.7636,-0.8002,-0.1739,-4.4236,-1.0287,-0.2971,0.0000,16.1461,-50.8072
47.653725,-0.7707,-0.8129,-0.1770,-4.0153,-1.0496,-0.2971,0.0000,17.4139,-58.4865
47.656723,-0.7777,-0.8243,-0.1802,-3.5806,-1.0688,-0.2877,0.0000,18.4390,-64.6185
47.660728,-0.7846,-0.8344,-0.1835,-3.1253,-1.0860,-0.2877,0.0000,19.2061,-69.0000
47.663727,-0.7915,-0.8430,-0.1867,-2.6562,-1.1011,-0.2877,0.0000,19.6815,-71.4551
47.666729,-0.7984,-0.8503,-0.1901,-2.1805,-1.1139,-0.2877,0.0000,19.8581,-71.9410
47.669727,-0.8053,-0.8561,-0.1934,-1.7054,-1.1244,-0.2877,0.0000,19.7333,-70.4452
47.672729,-0.8123,-0.8605,-0.1968,-1.2380,-1.1325,-0.2877,0.0000,19.3091,-66.9855
47.676727,-0.8192,-0.8636,-0.2002,-0.7856,-1.1382,-0.2877,0.0000,18.5920,-61.6088
47.679729,-0.8261,-0.8653,-0.2036,-0.3549,-1.1414,-0.2877,0.0000,17.5931,-54.3916
47.683727,-0.8330,-0.8657,-0.2071,0.0476,-1.1423,-0.2877,0.0000,16.3276,-45.4382
47.687729,-0.8399,-0.8650,-0.2105,0.4157,-1.1410,-0.2877,0.0000,14.8147,-34.8788
47.692726,-0.8468,-0.8633,-0.2139,0.7438,-1.1374,-0.2877,0.0000,13.0774,-22.8684
47.696728,-0.8537,-0.8606,-0.2173,1.0270,-1.1319,-0.2877,0.0000,11.1422,-9.5841
47.699726,-0.8606,-0.8571,-0.2207,1.2610,-1.1246,-0.2877,0.0000,9.0384,4.7783
47.702728,-0.8674,-0.8531,-0.2241,1.4425,-1.1156,-0.2821,0.0000,6.8115,19.8802
47.705727,-0.8742,-0.8485,-0.2274,1.5690,-1.1053,-0.2821,0.0000,4.4950,35.5611
47.708729,-0.8808,-0.8437,-0.2307,1.6391,-1.0938,-0.2772,0.0000,2.1301,51.4887
47.711727,-0.8874,-0.8388,-0.2339,1.6520,-1.0815,-0.2708,0.7981,-0.2577,67.5179
47.714729,-0.8939,-0.8339,-0.2372,1.6081,-1.0685,-0.2708,0.0000,-2.6160,83.3408
47.717728,-0.9003,-0.8292,-0.2404,1.5083,-1.0553,-0.2618,0.0000,-4.9132,98.6653
47.720730,-0.9066,-0.8249,-0.2435,1.3550,-1.0421,-0.2618,0.0000,-7.1143,113.3630
47.723728,-0.9127,-0.8211,-0.2466,1.1509,-1.0291,-0.2564,0.0000,-9.1859,127.1354
47.726727,-0.9189,-0.8180,-0.2497,0.8993,-1.0166,-0.2537,0.3381,-11.1113,139.9281
47.729729,-0.9249,-0.8157,-0.2527,0.6044,-1.0050,-0.2537,0.0000,-12.8574,151.5216
47.732727,-0.9309,-0.8144,-0.2557,0.2709,-0.9944,-0.2444,0.0000,-14.3862,161.5978
