48.590778,0.5091,0.5382,0.3404,-1.5211,0.3637,-0.3141,-0.5867,-7.5687,40.4433
48.593781,0.5016,0.5334,0.3415,-1.7104,0.3554,-0.3141,0.0000,-8.0296,44.1829
48.596779,0.4940,0.5280,0.3426,-1.9080,0.3463,-0.3185,0.0000,-8.3469,47.2124
48.599781,0.4863,0.5219,0.3436,-2.1123,0.3363,-0.3185,0.0000,-8.5811,49.4525
48.602779,0.4786,0.5153,0.3446,-2.3196,0.3255,-0.3225,0.0000,-8.6690,50.9684
48.605782,0.4708,0.5080,0.3455,-2.5276,0.3137,-0.3248,-0.2920,-8.6393,51.6444
48.608780,0.4630,0.5001,0.3465,-2.7332,0.3009,-0.3248,0.0000,-8.5126,51.5106
48.612782,0.4552,0.4916,0.3473,-2.9332,0.2872,-0.3261,0.0000,-8.2283,50.5605
48.616779,0.4474,0.4825,0.3482,-3.1246,0.2725,-0.3271,-0.1164,-7.8239,48.8194
48.619781,0.4395,0.4729,0.3490,-3.3048,0.2569,-0.3271,0.0000,-7.3371,46.3247
48.622780,0.4317,0.4627,0.3497,-3.4713,0.2403,-0.3276,0.0000,-6.7092,43.1183
48.625778,0.4238,0.4521,0.3504,-3.6214,0.2229,-0.3276,0.0000,-6.0133,39.2580
48.628780,0.4159,0.4410,0.3511,-3.7528,0.2046,-0.3280,0.0000,-5.1970,34.8248
48.631779,0.4081,0.4296,0.3516,-3.8638,0.1856,-0.3282,-0.0321,-4.3350,29.8895
48.634781,0.4002,0.4179,0.3522,-3.9526,0.1660,-0.3282,0.0000,-3.3777,24.5428
48.637779,0.3923,0.4059,0.3526,-4.0182,0.1457,-0.3282,0.0000,-2.4016,18.8749
48.640785,0.3844,0.3938,0.3530,-4.0591,0.1251,-0.3280,0.0228,-1.3663,12.9831
48.643784,0.3765,0.3816,0.3534,-4.0754,0.1041,-0.3280,0.0000,-0.3342,6.9679
48.646786,0.3687,0.3693,0.3537,-4.0661,0.0828,-0.3280,0.0000,0.7332,0.9382
48.649784,0.3608,0.3572,0.3539,-4.0318,0.0615,-0.3277,0.0400,1.7885,-5.0046
48.654785,0.3529,0.3452,0.3540,-3.9729,0.0402,-0.3277,0.0000,2.7862,-10.7599
48.658783,0.3451,0.3334,0.3541,-3.8899,0.0190,-0.3278,-0.0037,3.7714,-16.2191
48.662785,0.3372,0.3219,0.3541,-3.7846,-0.0019,-0.3278,0.0000,4.6905,-21.2854
48.665783,0.3293,0.3107,0.3541,-3.6587,-0.0224,-0.3281,0.0000,5.5139,-25.8618
48.668785,0.3215,0.2999,0.3540,-3.5136,-0.0423,-0.3281,0.0000,6.2824,-29.8696
48.672783,0.3136,0.2896,0.3539,-3.3519,-0.0617,-0.3281,0.0000,6.9546,-33.2385
48.675785,0.3057,0.2798,0.3536,-3.1763,-0.0803,-0.3293,0.0000,7.4857,-35.8652
48.679783,0.2977,0.2706,0.3534,-2.9891,-0.0981,-0.3318,0.0000,7.9258,-37.6804
48.682785,0.2898,0.2619,0.3531,-2.7939,-0.1151,-0.3318,0.0000,8.2390,-38.6713
48.686783,0.2818,0.2538,0.3527,-2.5934,-0.1310,-0.3318,0.0000,8.3969,-38.8371
48.689785,0.2739,0.2464,0.3523,-2.3907,-0.1459,-0.3318,0.0000,8.4566,-38.1630
48.692783,0.2658,0.2395,0.3518,-2.1892,-0.1598,-0.3344,0.0000,8.3516,-36.5876
48.695786,0.2578,0.2332,0.3513,-1.9918,-0.1727,-0.3344,0.0000,8.1354,-34.1517
48.698784,0.2498,0.2275,0.3508,-1.8022,-0.1844,-0.3361,0.0000,7.7666,-30.8525
48.701782,0.2417,0.2224,0.3502,-1.6227,-0.1951,-0.3361,0.0000,7.3074,-26.7842
48.704784,0.2336,0.2178,0.3496,-1.4565,-0.2047,-0.3361,0.0000,6.7368,-21.9957
48.707783,0.2255,0.2136,0.3490,-1.3060,-0.2133,-0.3368,0.0000,6.0322,-16.5239
48.710785,0.2175,0.2099,0.3483,-1.1736,-0.2210,-0.3368,0.0000,5.2640,-10.4627
48.713783,0.2094,0.2066,0.3477,-1.0611,-0.2278,-0.3368,0.0000,4.3872,-3.8909
48.716785,0.2013,0.2035,0.3470,-0.9705,-0.2339,-0.3368,0.0000,3.4651,3.1035
48.719784,0.1932,0.2007,0.3463,-0.9032,-0.2392,-0.3368,0.0000,2.4688,10.4274
48.722782,0.1851,0.1981,0.3455,-0.8600,-0.2439,-0.3368,0.0000,1.4632,17.9812
48.725788,0.1770,0.1955,0.3448,-0.8417,-0.2481,-0.3369,0.0000,0.4063,25.6687
48.728786,0.1690,0.1930,0.3440,-0.8483,-0.2520,-0.3369,0.0000,-0.6291,33.3804
48.731789,0.1609,0.1904,0.3433,-0.8803,-0.2557,-0.3369,0.0000,-1.6832,41.0117
48.736790,0.1528,0.1877,0.3425,-0.9366,-0.2592,-0.3369,0.0000,-2.6840,48.4567
48.740788,0.1447,0.1848,0.3417,-1.0162,-0.2627,-0.3362,0.0000,-3.6422,55.5978
48.743790,0.1366,0.1816,0.3409,-1.1184,-0.2664,-0.3362,0.0000,-4.5452,62.3598
48.746788,0.1286,0.1781,0.3401,-1.2414,-0.2703,-0.3362,0.0000,-5.4066,68.6528
48.749786,0.1205,0.1741,0.3393,-1.3836,-0.2746,-0.3358,0.0000,-6.1642,74.3771
48.752789,0.1125,0.1697,0.3385,-1.5426,-0.2793,-0.3358,0.0000,-6.8484,79.4738
48.755787,0.1044,0.1648,0.3376,-1.7160,-0.2847,-0.3358,0.0000,-7.4022,83.8773
48.758789,0.0964,0.1594,0.3368,-1.9014,-0.2907,-0.3352,0.0000,-7.8690,87.5163
48.761787,0.0883,0.1534,0.3359,-2.0952,-0.2975,-0.3352,0.0000,-8.1834,90.3650
48.764790,0.0803,0.1468,0.3350,-2.2954,-0.3051,-0.3352,0.0000,-8.4073,92.3925
48.767788,0.0722,0.1397,0.3341,-2.4983,-0.3136,-0.3349,0.0000,-8.4768,93.5689
48.770786,0.0642,0.1319,0.3331,-2.7013,-0.3230,-0.3357,-0.0935,-8.4189,93.9075
48.773788,0.0561,0.1235,0.3321,-2.9010,-0.3334,-0.3357,0.0000,-8.2625,93.4238
48.776787,0.0481,0.1145,0.3311,-3.0949,-0.3447,-0.3357,0.0000,-7.9559,92.1195
48.779793,0.0400,0.1049,0.3300,-3.2796,-0.3570,-0.3377,-0.2592,-7.5563,90.0495
48.782791,0.0319,0.0948,0.3290,-3.4527,-0.3702,-0.3377,0.0000,-7.0257,87.2798
48.785793,0.0238,0.0842,0.3278,-3.6117,-0.3843,-0.3377,0.0000,-6.4145,83.8183
48.788792,0.0157,0.0731,0.3267,-3.7540,-0.3993,-0.3377,0.0000,-5.6755,79.7285
48.791794,0.0076,0.0617,0.3254,-3.8776,-0.4150,-0.3377,0.0000,-4.8825,75.0848
48.794792,-0.0005,0.0499,0.3242,-3.9805,-0.4315,-0.3377,0.0000,-3.9916,69.9690
48.798794,-0.0086,0.0378,0.3228,-4.0613,-0.4486,-0.3377,0.0000,-3.0351,64.4701
48.804790,-0.0167,0.0255,0.3215,-4.1183,-0.4663,-0.3377,-0.0000,-2.0399,58.6841
48.808792,-0.0248,0.0131,0.3200,-4.1513,-0.4843,-0.3377,0.0000,-1.0385,52.7109
48.811790,-0.0330,0.0007,0.3186,-4.1592,-0.5027,-0.3377,0.0000,0.0072,46.6524
48.814793,-0.0411,-0.0118,0.3170,-4.1428,-0.5213,-0.3377,0.0000,1.0225,40.6115
48.817791,-0.0492,-0.0242,0.3154,-4.1015,-0.5399,-0.3377,0.0000,2.0505,34.6908
48.820793,-0.0573,-0.0364,0.3138,-4.0366,-0.5585,-0.3377,0.0000,3.0403,28.9913
48.823792,-0.0654,-0.0484,0.3121,-3.9488,-0.5770,-0.3377,0.0001,3.9605,23.6102
48.826794,-0.0735,-0.0600,0.3103,-3.8397,-0.5951,-0.3377,0.0000,4.8480,18.6393
48.829792,-0.0816,-0.0714,0.3085,-3.7106,-0.6128,-0.3410,-0.4097,5.6307,14.2014
48.832790,-0.0898,-0.0823,0.3066,-3.5640,-0.6300,-0.3410,0.0000,6.3366,10.4107
48.835793,-0.0981,-0.0927,0.3047,-3.4025,-0.6466,-0.3454,0.0000,6.9135,7.3589
48.838791,-0.1063,-0.1027,0.3028,-3.2285,-0.6625,-0.3454,0.0000,7.3964,5.0545
48.841793,-0.1147,-0.1121,0.3008,-3.0455,-0.6775,-0.3503,0.0000,7.7253,3.6599
48.844791,-0.1232,-0.1210,0.2987,-2.8559,-0.6917,-0.3552,-0.6113,7.9555,3.0961
48.847794,-0.1317,-0.1292,0.2966,-2.6636,-0.7049,-0.3552,0.0000,8.0397,3.4366
48.850792,-0.1403,-0.1369,0.2945,-2.4715,-0.7171,-0.3604,0.0000,7.9685,4.6929
48.853790,-0.1490,-0.1441,0.2923,-2.2831,-0.7284,-0.3604,0.0000,7.7846,6.7990
48.856792,-0.1577,-0.1507,0.2901,-2.1015,-0.7386,-0.3647,0.0000,7.4446,9.8218
48.859791,-0.1665,-0.1567,0.2879,-1.9297,-0.7478,-0.3681,-0.4231,7.0057,13.6186
48.862793,-0.1753,-0.1622,0.2856,-1.7706,-0.7561,-0.3681,0.0000,6.4267,18.1805
48.865795,-0.1842,-0.1673,0.2833,-1.6268,-0.7633,-0.3716,0.0000,5.7619,23.4500
48.868797,-0.1932,-0.1720,0.2810,-1.5008,-0.7697,-0.3716,0.0000,4.9813,29.3203
48.872795,-0.2020,-0.1764,0.2787,-1.3945,-0.7753,-0.3706,0.0000,4.1485,35.6423
48.875797,-0.2109,-0.1804,0.2764,-1.3093,-0.7801,-0.3659,0.5807,3.2566,42.3119
48.878796,-0.2197,-0.1842,0.2740,-1.2461,-0.7843,-0.3659,0.0000,2.3142,49.1876
48.881798,-0.2284,-0.1879,0.2717,-1.2060,-0.7879,-0.3631,0.0000,1.3621,56.2158
48.884796,-0.2371,-0.1915,0.2693,-1.1890,-0.7910,-0.3631,0.0000,0.3769,63.3320
48.887794,-0.2458,-0.1951,0.2669,-1.1953,-0.7938,-0.3594,0.0000,-0.5810,70.3469
48.890797,-0.2543,-0.1987,0.2646,-1.2247,-0.7964,-0.3535,0.7409,-1.5413,77.2218
48.893795,-0.2628,-0.2024,0.2622,-1.2758,-0.7989,-0.3535,0.0000,-2.4325,83.7971
48.896797,-0.2712,-0.2064,0.2598,-1.3482,-0.8014,-0.3492,0.0000,-3.2996,90.0189
48.899796,-0.2796,-0.2105,0.2574,-1.4400,-0.8040,-0.3492,0.0000,-4.0889,95.8506
48.902798,-0.2880,-0.2150,0.2549,-1.5500,-0.8068,-0.3492,0.0000,-4.8168,101.2616
48.906796,-0.2963,-0.2199,0.2525,-1.6764,-0.8100,-0.3461,0.0000,-5.4820,106.1125
48.909798,-0.3046,-0.2251,0.2501,-1.8171,-0.8136,-0.3461,0.0000,-6.0402,110.3730
48.912796,-0.3129,-0.2308,0.2476,-1.9700,-0.8177,-0.3461,0.0000,-6.5241,114.0220
48.915794,-0.3212,-0.2369,0.2452,-2.1324,-0.8224,-0.3409,0.0000,-6.8804,116.8976
48.918800,-0.3294,-0.2436,0.2427,-2.3018,-0.8278,-0.3409,0.0000,-7.1371,119.0236
48.921799,-0.3375,-0.2507,0.2402,-2.4754,-0.8340,-0.3409,0.0000,-7.2737,120.4348
48.929798,-0.3456,-0.2584,0.2377,-2.6503,-0.8409,-0.3337,0.0000,-7.2797,120.9591
48.938801,-0.3535,-0.2666,0.2352,-2.8229,-0.8486,-0.3266,0.0000,-7.1273,120.5219
48.942799,-0.3613,-0.2754,0.2326,-2.9899,-0.8571,-0.3189,0.9662,-6.8606,119.2123
48.946800,-0.3689,-0.2846,0.2300,-3.1484,-0.8665,-0.3189,0.0000,-6.4605,117.0526
48.949799,-0.3764,-0.2942,0.2274,-3.2957,-0.8766,-0.3095,0.0000,-5.9553,114.0471
48.952801,-0.3839,-0.3043,0.2248,-3.4288,-0.8876,-0.3095,0.0000,-5.3242,110.3530
48.955799,-0.3913,-0.3148,0.2221,-3.5455,-0.8992,-0.3095,0.0000,-4.6270,106.1384
48.958801,-0.3986,-0.3256,0.2194,-3.6440,-0.9116,-0.2994,0.0000,-3.8227,101.2503
48.961800,-0.4057,-0.3366,0.2166,-3.7219,-0.9245,-0.2994,0.0000,-2.9509,95.8825
48.964802,-0.4127,-0.3479,0.2138,-3.7774,-0.9379,-0.2902,0.0000,-1.9891,89.9303
48.967800,-0.4197,-0.3593,0.2110,-3.8094,-0.9518,-0.2902,0.0000,-1.0006,83.7958
48.970798,-0.4266,-0.3707,0.2081,-3.8170,-0.9660,-0.2902,0.0000,0.0155,77.5787
48.974800,-0.4334,-0.3822,0.2052,-3.8001,-0.9803,-0.2825,0.0000,1.0572,71.1246
48.977798,-0.4402,-0.3935,0.2022,-3.7583,-0.9948,-0.2825,0.0000,2.0789,64.7930
48.980801,-0.4470,-0.4047,0.1992,-3.6923,-1.0092,-0.2825,0.0000,3.0807,58.6859
48.984798,-0.4535,-0.4156,0.1962,-3.6027,-1.0235,-0.2727,0.0000,4.0613,52.5758
48.987801,-0.4600,-0.4263,0.1931,-3.4900,-1.0375,-0.2597,1.6200,5.0066,46.7435
48.990799,-0.4662,-0.4366,0.1899,-3.3550,-1.0511,-0.2597,0.0000,5.9259,41.1390
48.993801,-0.4724,-0.4464,0.1868,-3.1995,-1.0641,-0.2597,0.0000,6.7461,36.1400
48.996799,-0.4786,-0.4557,0.1836,-3.0258,-1.0766,-0.2480,1.4668,7.4841,31.6966
48.999802,-0.4845,-0.4645,0.1803,-2.8354,-1.0883,-0.2480,0.0000,8.1428,27.7514
49.002800,-0.4905,-0.4727,0.1770,-2.6311,-1.0991,-0.2480,0.0000,8.6858,24.6286
49.005802,-0.4963,-0.4803,0.1737,-2.4158,-1.1090,-0.2354,1.5805,9.0985,22.2399
49.008804,-0.5020,-0.4872,0.1704,-2.1919,-1.1179,-0.2354,0.0005,9.4304,20.4852
49.011803,-0.5076,-0.4934,0.1670,-1.9624,-1.1258,-0.2354,0.0000,9.6110,19.6756
49.014805,-0.5131,-0.4990,0.1636,-1.7307,-1.1325,-0.2182,2.1467,9.6670,19.6364
49.017803,-0.5184,-0.5038,0.1602,-1.4989,-1.1380,-0.2182,0.0000,9.6356,20.1815
49.020805,-0.5236,-0.5080,0.1568,-1.2700,-1.1424,-0.2182,0.0000,9.4655,21.6867
49.023804,-0.5287,-0.5115,0.1534,-1.0476,-1.1456,-0.2002,2.2529,9.1656,23.9320
49.026806,-0.5335,-0.5143,0.1499,-0.8334,-1.1476,-0.2002,0.0000,8.7901,26.6867
49.029804,-0.5383,-0.5165,0.1465,-0.6303,-1.1484,-0.2002,0.0000,8.2861,30.3112
49.032803,-0.5430,-0.5181,0.1430,-0.4412,-1.1481,-0.1833,2.1132,7.6650,34.5650
49.035805,-0.5474,-0.5191,0.1396,-0.2677,-1.1467,-0.1833,0.0000,7.0010,39.1984
49.039803,-0.5515,-0.5197,0.1362,-0.1115,-1.1443,-0.1643,0.0000,6.2686,44.0969
49.042805,-0.5554,-0.5198,0.1327,0.0267,-1.1410,-0.1643,0.0000,5.4906,49.3982
49.045803,-0.5594,-0.5196,0.1293,0.1448,-1.1368,-0.1643,0.0000,4.6293,55.2335
49.048805,-0.5633,-0.5190,0.1259,0.2411,-1.1318,-0.1643,0.0000,3.6938,61.5156
49.051804,-0.5672,-0.5181,0.1225,0.3140,-1.1261,-0.1643,0.0000,2.7047,68.1502
49.056805,-0.5712,-0.5171,0.1191,0.3625,-1.1198,-0.1643,0.0000,1.6770,75.0378
49.060806,-0.5751,-0.5160,0.1158,0.3858,-1.1131,-0.1643,0.0000,0.6199,82.0749
49.064808,-0.5791,-0.5148,0.1125,0.3837,-1.1061,-0.1643,0.0000,-0.4441,89.1563
49.067806,-0.5830,-0.5137,0.1092,0.3561,-1.0988,-0.1643,0.0000,-1.5012,96.1757
49.070808,-0.5870,-0.5127,0.1059,0.3034,-1.0914,-0.1643,0.0000,-2.5372,103.0279
49.073807,-0.5909,-0.5119,0.1026,0.2265,-1.0841,-0.1643,0.0000,-3.5344,109.6098
49.076809,-0.5948,-0.5114,0.0994,0.1264,-1.0770,-0.1643,0.0000,-4.4778,115.8231
49.079807,-0.5986,-0.5112,0.0962,0.0050,-1.0701,-0.1412,2.8787,-5.3330,121.3189
49.082809,-0.6020,-0.5114,0.0930,-0.1341,-1.0637,-0.1412,0.0000,-6.0190,125.7598
49.085808,-0.6050,-0.5120,0.0898,-0.2876,-1.0577,-0.1179,0.0000,-6.5566,129.0711
49.088806,-0.6078,-0.5131,0.0866,-0.4513,-1.0524,-0.1179,0.0000,-6.9417,131.4616
49.091808,-0.6102,-0.5147,0.0835,-0.6215,-1.0478,-0.0983,0.0000,-7.1429,132.5046
49.094807,-0.6124,-0.5168,0.0803,-0.7942,-1.0440,-0.0797,2.3236,-7.2078,132.6266
49.097809,-0.6143,-0.5195,0.0772,-0.9655,-1.0410,-0.0797,0.0000,-7.0887,131.6182
49.100807,-0.6159,-0.5226,0.0741,-1.1317,-1.0388,-0.0580,0.0000,-6.8109,129.4232
49.103809,-0.6173,-0.5262,0.0710,-1.2884,-1.0375,-0.0580,0.0000,-6.3808,126.3134
49.106808,-0.6181,-0.5303,0.0678,-1.4321,-1.0370,-0.0363,0.0000,-5.7671,121.8546
49.109810,-0.6189,-0.5348,0.0647,-1.5590,-1.0373,-0.0161,2.5192,-5.0352,116.6080
49.112808,-0.6192,-0.5397,0.0616,-1.6658,-1.0384,-0.0161,0.0000,-4.1462,110.4261
49.115807,-0.6193,-0.5448,0.0585,-1.7496,-1.0402,0.0054,0.0000,-3.1458,103.3684
49.118809,-0.6192,-0.5501,0.0554,-1.8076,-1.0426,0.0054,0.0000,-2.0472,95.7759
49.121807,-0.6185,-0.5556,0.0522,-1.8376,-1.0455,0.0255,0.0000,-0.8388,87.3279
49.124809,-0.6178,-0.5611,0.0491,-1.8379,-1.0488,0.0449,2.4177,0.4112,78.6018
49.127808,-0.6167,-0.5666,0.0460,-1.8068,-1.0523,0.0449,0.0000,1.7325,69.5098
49.130810,-0.6153,-0.5719,0.0428,-1.7440,-1.0560,0.0658,0.0000,3.0746,60.1486
49.133808,-0.6137,-0.5770,0.0396,-1.6486,-1.0596,0.0658,0.0000,4.4191,50.8849
49.136806,-0.6121,-0.5818,0.0364,-1.5219,-1.0630,0.0658,0.0000,5.6983,42.0841
49.139809,-0.6102,-0.5861,0.0332,-1.3654,-1.0661,0.0852,0.0000,6.9328,33.4420
49.142807,-0.6082,-0.5900,0.0300,-1.1800,-1.0687,0.0852,0.0000,8.1117,25.2966
49.145813,-0.6062,-0.5932,0.0268,-0.9682,-1.0706,0.0852,0.0000,9.1655,17.9793
49.148811,-0.6038,-0.5958,0.0236,-0.7329,-1.0718,0.1023,0.0000,10.1226,11.2140
49.151814,-0.6014,-0.5976,0.0204,-0.4762,-1.0720,0.1023,0.0000,10.9644,5.2843
49.154812,-0.5989,-0.5986,0.0172,-0.2019,-1.0711,0.1023,0.0000,11.6421,0.4613
49.157810,-0.5962,-0.5988,0.0140,0.0862,-1.0691,0.1173,0.0000,12.1767,-3.5229
49.160812,-0.5934,-0.5981,0.0108,0.3850,-1.0657,0.1173,0.0000,12.5641,-6.4506
49.163811,-0.5906,-0.5965,0.0076,0.6900,-1.0610,0.1173,0.0000,12.7593,-8.1200
49.167812,-0.5875,-0.5939,0.0044,0.9972,-1.0549,0.1290,0.0000,12.8050,-8.9030
49.170811,-0.5844,-0.5905,0.0013,1.3027,-1.0474,0.1290,0.0000,12.6705,-8.4093
49.174812,-0.5812,-0.5861,-0.0019,1.6018,-1.0383,0.1372,1.0254,12.3464,-6.7464
49.178810,-0.5780,-0.5809,-0.0050,1.8908,-1.0277,0.1372,0.0000,11.8654,-4.0401
49.181812,-0.5746,-0.5748,-0.0080,2.1656,-1.0157,0.1441,0.0000,11.2281,-0.3133
49.184811,-0.5711,-0.5679,-0.0111,2.4226,-1.0022,0.1441,0.0000,10.4308,4.4444
49.188812,-0.5676,-0.5603,-0.0141,2.6580,-0.9873,0.1441,0.0000,9.4758,10.2285
49.192814,-0.5639,-0.5520,-0.0170,2.8687,-0.9712,0.1541,0.0000,8.4240,16.6092
49.195812,-0.5602,-0.5431,-0.0199,3.0523,-0.9538,0.1541,0.0000,7.2483,23.8120
49.198814,-0.5565,-0.5337,-0.0227,3.2060,-0.9353,0.1541,0.0000,5.9685,31.7175
49.201817,-0.5522,-0.5239,-0.0255,3.3288,-0.9158,0.1794,0.0000,4.6957,39.3544
49.204815,-0.5477,-0.5137,-0.0282,3.4207,-0.8955,0.2048,3.1739,3.3950,47.1565
49.207817,-0.5428,-0.5034,-0.0309,3.4822,-0.8746,0.2048,0.0000,2.1430,54.7134
49.210815,-0.5379,-0.4929,-0.0335,3.5131,-0.8531,0.2048,0.0000,0.8596,62.4631
49.213818,-0.5329,-0.4823,-0.0360,3.5130,-0.8312,0.2096,0.6016,-0.4322,70.2234
49.216816,-0.5279,-0.4718,-0.0384,3.4824,-0.8091,0.2096,0.0000,-1.7001,77.8128
49.219814,-0.5229,-0.4615,-0.0408,3.4217,-0.7869,0.2096,0.0000,-2.9387,85.2117
49.222816,-0.5179,-0.4513,-0.0432,3.3319,-0.7648,0.2094,-0.0335,-4.1347,92.3003
49.225815,-0.5128,-0.4415,-0.0454,3.2145,-0.7430,0.2094,0.0000,-5.2655,98.9630
49.228817,-0.5078,-0.4321,-0.0476,3.0711,-0.7216,0.2094,0.0000,-6.3182,105.0821
49.231815,-0.5028,-0.4231,-0.0498,2.9040,-0.7008,0.2097,0.0410,-7.2714,110.5504
49.234818,-0.4977,-0.4147,-0.0518,2.7158,-0.6806,0.2097,0.0000,-8.1148,115.2711
49.237816,-0.4927,-0.4068,-0.0538,2.5093,-0.6612,0.2083,0.0000,-8.8351,119.1996
49.240814,-0.4877,-0.3996,-0.0558,2.2875,-0.6428,0.2083,0.0000,-9.4265,122.2508
49.243816,-0.4827,-0.3931,-0.0577,2.0539,-0.6254,0.2083,0.0000,-9.8743,124.3529
49.246815,-0.4777,-0.3873,-0.0596,1.8119,-0.6091,0.2095,0.0000,-10.1664,125.4375
49.249817,-0.4727,-0.3822,-0.0614,1.5655,-0.5940,0.2095,0.0000,-10.3036,125.4913
49.252815,-0.4675,-0.3779,-0.0631,1.3186,-0.5802,0.2151,0.0000,-10.2594,124.3297
49.255817,-0.4623,-0.3743,-0.0648,1.0753,-0.5676,0.2240,1.1092,-10.0534,122.0480
49.258816,-0.4569,-0.3715,-0.0665,0.8402,-0.5563,0.2240,0.0000,-9.6543,118.5720
49.261814,-0.4515,-0.3693,-0.0682,0.6169,-0.5463,0.2240,0.0000,-9.1140,114.1406
49.264816,-0.4461,-0.3677,-0.0698,0.4089,-0.5376,0.2357,1.4659,-8.4205,108.6801
49.267815,-0.4404,-0.3668,-0.0714,0.2203,-0.5301,0.2357,0.0000,-7.5616,102.1323
49.270817,-0.4347,-0.3664,-0.0730,0.0545,-0.5237,0.2414,0.0000,-6.5661,94.7202
49.273815,-0.4289,-0.3665,-0.0745,-0.0857,-0.5185,0.2414,0.0000,-5.4662,86.6075
49.276817,-0.4232,-0.3669,-0.0761,-0.1983,-0.5141,0.2380,0.0000,-4.2968,78.0817
49.279816,-0.4175,-0.3676,-0.0776,-0.2816,-0.5107,0.2363,-0.2114,-3.0573,69.1663
49.282818,-0.4118,-0.3685,-0.0792,-0.3347,-0.5079,0.2363,0.0000,-1.7901,60.0043
49.285820,-0.4061,-0.3696,-0.0807,-0.3568,-0.5058,0.2363,0.0000,-0.4836,50.6856
49.288818,-0.4004,-0.3707,-0.0822,-0.3476,-0.5041,0.2363,0.0000,0.8177,41.3402
49.291821,-0.3948,-0.3716,-0.0837,-0.3071,-0.5026,0.2363,0.0000,2.1193,32.0984
49.294819,-0.3891,-0.3725,-0.0852,-0.2360,-0.5013,0.2363,0.0000,3.3759,23.0891
49.298820,-0.3834,-0.3730,-0.0867,-0.1355,-0.5000,0.2363,0.0000,4.5809,14.4372
49.301819,-0.3778,-0.3733,-0.0882,-0.0071,-0.4984,0.2363,0.0000,5.7300,6.2624
49.304821,-0.3721,-0.3730,-0.0897,0.1475,-0.4966,0.2363,0.0000,6.7786,-1.3223
49.308819,-0.3664,-0.3723,-0.0912,0.3257,-0.4942,0.2363,0.0000,7.7382,-8.2136
49.311821,-0.3608,-0.3711,-0.0927,0.5248,-0.4912,0.2363,0.0000,8.5667,-14.3187
49.314819,-0.3551,-0.3692,-0.0941,0.7421,-0.4875,0.2363,0.0000,9.2797,-19.5560
49.317822,-0.3494,-0.3666,-0.0956,0.9739,-0.4829,0.2363,0.0000,9.8377,-23.8576
49.320820,-0.3437,-0.3633,-0.0970,1.2169,-0.4774,0.2363,0.0000,10.2503,-27.1693
49.323818,-0.3381,-0.3593,-0.0985,1.4675,-0.4708,0.2363,0.0000,10.5190,-29.4524
49.326820,-0.3323,-0.3545,-0.0999,1.7221,-0.4631,0.2388,0.0000,10.6270,-30.7654
49.329819,-0.3265,-0.3490,-0.1012,1.9768,-0.4542,0.2474,1.0831,10.5945,-31.1135
49.332821,-0.3206,-0.3427,-0.1026,2.2286,-0.4441,0.2474,0.0000,10.4201,-30.5984
49.335819,-0.3145,-0.3356,-0.1039,2.4741,-0.4328,0.2577,0.0000,10.1281,-29.2753
49.338825,-0.3083,-0.3278,-0.1052,2.7106,-0.4202,0.2577,0.0000,9.6954,-27.0617
49.341824,-0.3021,-0.3193,-0.1064,2.9346,-0.4065,0.2599,0.0000,9.1371,-23.9638
49.344826,-0.2958,-0.3102,-0.1076,3.1427,-0.3916,0.2588,-0.1448,8.4297,-19.9525
49.347824,-0.2896,-0.3005,-0.1088,3.3320,-0.3756,0.2588,0.0000,7.6029,-15.0871
49.350822,-0.2834,-0.2903,-0.1099,3.4993,-0.3585,0.2613,0.0000,6.6552,-9.5337
49.353825,-0.2771,-0.2795,-0.1109,3.6427,-0.3405,0.2613,0.0000,5.6131,-3.3606
49.356823,-0.2708,-0.2684,-0.1119,3.7599,-0.3216,0.2645,0.0000,4.5121,3.2465
49.359825,-0.2644,-0.2570,-0.1128,3.8495,-0.3020,0.2646,0.0037,3.3334,10.2843
49.362823,-0.2581,-0.2454,-0.1137,3.9101,-0.2817,0.2646,0.0000,2.1178,17.6345
49.365826,-0.2517,-0.2336,-0.1145,3.9409,-0.2610,0.2638,0.0000,0.8562,25.1934
49.368824,-0.2454,-0.2217,-0.1153,3.9413,-0.2399,0.2638,0.0000,-0.4064,32.8258
49.371822,-0.2390,-0.2100,-0.1160,3.9112,-0.2186,0.2656,0.0000,-1.6725,40.3363
49.374825,-0.2326,-0.1983,-0.1166,3.8515,-0.1973,0.2665,0.1190,-2.8925,47.6489
49.377823,-0.2262,-0.1869,-0.1172,3.7629,-0.1760,0.2665,0.0000,-4.0775,54.6312
49.380825,-0.2199,-0.1758,-0.1177,3.6472,-0.1551,0.2662,0.0000,-5.1870,61.1948
49.383823,-0.2135,-0.1650,-0.1181,3.5056,-0.1345,0.2662,0.0000,-6.2359,67.2257
49.386826,-0.2070,-0.1547,-0.1185,3.3408,-0.1144,0.2677,0.0000,-7.1792,72.5674
49.389824,-0.2006,-0.1450,-0.1188,3.1552,-0.0950,0.2708,0.3860,-7.9954,77.1444
49.392822,-0.1941,-0.1358,-0.1190,2.9520,-0.0765,0.2708,0.0000,-8.6964,80.8427
49.395824,-0.1876,-0.1273,-0.1192,2.7342,-0.0588,0.2708,0.0000,-9.2461,83.6636
49.398823,-0.1811,-0.1194,-0.1194,2.5053,-0.0422,0.2748,0.5020,-9.6710,85.5090
