38.480202,-0.4460,-0.4035,0.0356,-1.5317,-0.7510,-0.1358,0.0000,-0.1016,58.9757
38.483200,-0.4493,-0.4081,0.0334,-1.5293,-0.7550,-0.1358,0.0000,0.2012,57.1233
38.486198,-0.4525,-0.4127,0.0311,-1.5198,-0.7589,-0.1358,0.0000,0.4942,55.2958
38.489201,-0.4557,-0.4172,0.0288,-1.5030,-0.7629,-0.1289,0.0000,0.8088,53.3704
38.492199,-0.4588,-0.4217,0.0265,-1.4787,-0.7668,-0.1289,0.0000,1.1139,51.4547
38.495201,-0.4619,-0.4261,0.0242,-1.4472,-0.7706,-0.1289,0.0000,1.4085,49.6551
38.498199,-0.4648,-0.4304,0.0219,-1.4089,-0.7744,-0.1199,0.0000,1.6963,47.8007
38.501202,-0.4677,-0.4345,0.0196,-1.3632,-0.7780,-0.1199,0.0000,1.9925,46.0210
38.504200,-0.4706,-0.4385,0.0172,-1.3113,-0.7814,-0.1199,0.0000,2.2451,44.4447
38.507198,-0.4732,-0.4424,0.0149,-1.2534,-0.7846,-0.1072,0.0000,2.5001,42.8142
38.510201,-0.4758,-0.4460,0.0125,-1.1894,-0.7875,-0.1072,0.0000,2.7469,41.2962
38.513199,-0.4784,-0.4495,0.0102,-1.1203,-0.7902,-0.1072,0.0000,2.9455,40.0557
38.516205,-0.4807,-0.4528,0.0078,-1.0465,-0.7926,-0.0903,0.0000,3.1455,38.7383
38.519203,-0.4828,-0.4558,0.0054,-0.9680,-0.7946,-0.0903,0.0000,3.3309,37.5510
38.523205,-0.4846,-0.4586,0.0030,-0.8847,-0.7963,-0.0735,0.0000,3.5378,36.1419
38.526203,-0.4864,-0.4611,0.0006,-0.7971,-0.7975,-0.0735,0.0000,3.6977,35.0887
38.529205,-0.4881,-0.4633,-0.0018,-0.7065,-0.7984,-0.0735,0.0000,3.8079,34.4070
38.532204,-0.4899,-0.4653,-0.0041,-0.6142,-0.7988,-0.0735,0.0000,3.8605,34.1065
38.535206,-0.4917,-0.4670,-0.0065,-0.5216,-0.7988,-0.0735,0.0000,3.8480,34.1914
38.538204,-0.4934,-0.4685,-0.0089,-0.4303,-0.7983,-0.0735,0.0000,3.7838,34.6594
38.541203,-0.4952,-0.4696,-0.0113,-0.3414,-0.7974,-0.0735,0.0000,3.6559,35.5030
38.544205,-0.4970,-0.4705,-0.0137,-0.2565,-0.7960,-0.0735,0.0000,3.4726,36.7088
38.547203,-0.4987,-0.4712,-0.0161,-0.1768,-0.7942,-0.0735,0.0000,3.2368,38.2575
38.550205,-0.5005,-0.4716,-0.0185,-0.1035,-0.7919,-0.0735,0.0005,2.9584,40.1249
38.553204,-0.5023,-0.4718,-0.0209,-0.0377,-0.7892,-0.0735,0.0000,2.6289,42.2824
38.556206,-0.5040,-0.4718,-0.0232,0.0195,-0.7861,-0.0735,0.0000,2.2598,44.6963
38.559204,-0.5058,-0.4717,-0.0256,0.0674,-0.7827,-0.0735,0.0000,1.8565,47.3293
38.562202,-0.5076,-0.4714,-0.0279,0.1052,-0.7789,-0.0735,0.0000,1.4316,50.1409
38.565205,-0.5090,-0.4711,-0.0302,0.1332,-0.7749,-0.0589,0.0000,1.0360,52.6024
38.568203,-0.5103,-0.4706,-0.0326,0.1518,-0.7706,-0.0450,1.7378,0.6472,55.0063
38.571209,-0.5114,-0.4702,-0.0349,0.1618,-0.7662,-0.0450,0.0000,0.3032,57.1608
38.574207,-0.5122,-0.4697,-0.0372,0.1639,-0.7617,-0.0312,0.0000,-0.0128,59.0335
38.577209,-0.5130,-0.4692,-0.0394,0.1591,-0.7570,-0.0312,0.0000,-0.2895,60.7471
38.580208,-0.5134,-0.4687,-0.0417,0.1485,-0.7524,-0.0179,0.0000,-0.5161,61.9866
38.583206,-0.5137,-0.4683,-0.0440,0.1328,-0.7477,-0.0045,1.6848,-0.7137,63.0216
38.586208,-0.5138,-0.4679,-0.0462,0.1135,-0.7431,-0.0045,0.0000,-0.8476,63.6841
38.589207,-0.5137,-0.4676,-0.0484,0.0916,-0.7385,0.0099,0.0000,-0.9346,63.9403
38.592209,-0.5135,-0.4674,-0.0506,0.0685,-0.7340,0.0099,0.0000,-0.9734,63.9427
38.595207,-0.5129,-0.4672,-0.0528,0.0456,-0.7296,0.0251,0.0000,-0.9378,63.3430
38.598209,-0.5121,-0.4671,-0.0550,0.0241,-0.7253,0.0400,1.8561,-0.8706,62.4857
38.601208,-0.5112,-0.4671,-0.0572,0.0055,-0.7212,0.0400,0.0000,-0.7256,61.2148
38.604210,-0.5100,-0.4671,-0.0593,-0.0091,-0.7171,0.0528,0.0000,-0.5393,59.5892
38.607208,-0.5087,-0.4671,-0.0615,-0.0185,-0.7132,0.0528,0.0000,-0.3145,57.7710
38.610207,-0.5072,-0.4672,-0.0636,-0.0218,-0.7094,0.0646,0.0000,-0.0452,55.5350
38.613209,-0.5055,-0.4672,-0.0657,-0.0182,-0.7056,0.0768,1.5339,0.2502,53.1630
38.616207,-0.5037,-0.4673,-0.0678,-0.0068,-0.7019,0.0768,0.0000,0.5900,50.5496
38.619209,-0.5019,-0.4673,-0.0699,0.0127,-0.6983,0.0768,0.0000,0.9210,48.0007
38.622208,-0.4999,-0.4672,-0.0720,0.0398,-0.6946,0.0900,1.6517,1.2422,45.4020
38.625210,-0.4977,-0.4670,-0.0741,0.0754,-0.6909,0.0900,0.0000,1.6028,42.6404
38.628208,-0.4956,-0.4667,-0.0762,0.1192,-0.6871,0.0900,0.0000,1.9330,40.0442
38.631207,-0.4933,-0.4663,-0.0782,0.1706,-0.6831,0.1034,1.6699,2.2444,37.4978
38.635208,-0.4908,-0.4657,-0.0803,0.2299,-0.6790,0.1034,0.0000,2.5808,34.8852
38.638206,-0.4882,-0.4649,-0.0823,0.2969,-0.6747,0.1151,0.0000,2.8992,32.2764
38.641209,-0.4854,-0.4639,-0.0843,0.3715,-0.6702,0.1151,0.0000,3.2077,29.8330
38.644207,-0.4826,-0.4627,-0.0863,0.4525,-0.6653,0.1151,0.0000,3.4614,27.7139
38.648209,-0.4797,-0.4612,-0.0883,0.5391,-0.6602,0.1246,0.0000,3.6788,25.7318
38.651207,-0.4767,-0.4594,-0.0903,0.6306,-0.6547,0.1246,0.0000,3.8762,24.0144
38.654209,-0.4737,-0.4574,-0.0922,0.7258,-0.6488,0.1246,0.0000,4.0020,22.6861
38.657211,-0.4706,-0.4551,-0.0942,0.8234,-0.6425,0.1320,0.0000,4.0979,21.5956
38.660213,-0.4675,-0.4525,-0.0961,0.9224,-0.6358,0.1320,0.0000,4.1361,20.8330
38.663212,-0.4643,-0.4495,-0.0980,1.0216,-0.6286,0.1320,0.0000,4.1252,20.4836
38.666210,-0.4610,-0.4463,-0.0999,1.1194,-0.6210,0.1377,0.0000,4.0523,20.4180
38.669212,-0.4577,-0.4428,-0.1017,1.2151,-0.6129,0.1377,0.0000,3.9450,20.6920
38.672211,-0.4543,-0.4390,-0.1035,1.3072,-0.6044,0.1437,0.0000,3.7884,21.1584
38.676212,-0.4508,-0.4350,-0.1053,1.3948,-0.5954,0.1437,0.0000,3.5727,21.9997
38.679211,-0.4473,-0.4307,-0.1071,1.4767,-0.5860,0.1501,0.8061,3.3284,23.1222
38.682213,-0.4437,-0.4261,-0.1089,1.5520,-0.5762,0.1501,0.0000,3.0459,24.4290
38.685211,-0.4401,-0.4214,-0.1106,1.6201,-0.5659,0.1501,0.0000,2.7312,26.0346
38.688213,-0.4365,-0.4164,-0.1123,1.6796,-0.5553,0.1568,0.8410,2.3606,27.8317
38.691212,-0.4327,-0.4113,-0.1139,1.7305,-0.5444,0.1568,0.0000,1.9877,29.7093
38.694214,-0.4289,-0.4060,-0.1155,1.7720,-0.5332,0.1568,0.0000,1.5988,31.7792
38.697212,-0.4251,-0.4007,-0.1171,1.8039,-0.5217,0.1653,1.0608,1.1928,33.9078
38.700211,-0.4211,-0.3952,-0.1187,1.8258,-0.5101,0.1653,0.0000,0.7819,35.9597
38.703213,-0.4172,-0.3897,-0.1202,1.8380,-0.4983,0.1653,0.0000,0.3666,38.0830
38.706211,-0.4131,-0.3842,-0.1216,1.8404,-0.4863,0.1745,1.1451,-0.0329,40.1347
38.709217,-0.4090,-0.3787,-0.1231,1.8334,-0.4744,0.1745,0.0000,-0.4164,41.9734
38.712215,-0.4048,-0.3732,-0.1245,1.8177,-0.4624,0.1745,0.0000,-0.7721,43.7649
38.715218,-0.4005,-0.3678,-0.1259,1.7935,-0.4504,0.1809,0.7963,-1.1247,45.4025
38.718216,-0.3962,-0.3625,-0.1272,1.7617,-0.4386,0.1809,0.0000,-1.4208,46.7816
38.721214,-0.3918,-0.3572,-0.1285,1.7228,-0.4269,0.1848,0.0000,-1.7066,47.9261
38.724216,-0.3873,-0.3521,-0.1298,1.6780,-0.4153,0.1848,0.0000,-1.9499,48.8526
38.728214,-0.3829,-0.3472,-0.1310,1.6280,-0.4040,0.1848,0.0000,-2.1490,49.5812
38.731216,-0.3783,-0.3424,-0.1322,1.5737,-0.3929,0.1907,0.0000,-2.3133,49.8966
38.734215,-0.3738,-0.3377,-0.1333,1.5164,-0.3821,0.1907,0.0000,-2.4163,49.9792
38.737217,-0.3692,-0.3333,-0.1345,1.4570,-0.3716,0.1907,0.0000,-2.4963,49.8188
38.740215,-0.3644,-0.3290,-0.1356,1.3970,-0.3614,0.1990,0.0000,-2.4914,49.1327
38.743217,-0.3596,-0.3249,-0.1366,1.3374,-0.3516,0.1990,0.0000,-2.4632,48.1975
38.746216,-0.3549,-0.3210,-0.1377,1.2797,-0.3421,0.1990,0.0000,-2.3757,47.0178
38.749214,-0.3499,-0.3172,-0.1387,1.2246,-0.3329,0.2049,0.0000,-2.2428,45.4043
38.752216,-0.3450,-0.3136,-0.1397,1.1735,-0.3241,0.2049,0.0000,-2.0783,43.5697
38.756214,-0.3401,-0.3102,-0.1406,1.1270,-0.3156,0.2049,0.0000,-1.8602,41.5315
38.761215,-0.3351,-0.3069,-0.1416,1.0859,-0.3074,0.2073,0.0000,-1.6261,39.2318
38.764217,-0.3301,-0.3036,-0.1425,1.0512,-0.2996,0.2093,0.0000,-1.3531,36.7294
38.767216,-0.3251,-0.3005,-0.1434,1.0237,-0.2919,0.2093,0.0000,-1.0399,34.0748
38.771217,-0.3201,-0.2975,-0.1442,1.0034,-0.2846,0.2093,0.0000,-0.7326,31.3207
38.774216,-0.3150,-0.2945,-0.1451,0.9913,-0.2774,0.2122,0.0000,-0.4027,28.4025
38.777218,-0.3099,-0.2915,-0.1459,0.9874,-0.2705,0.2122,0.0000,-0.0420,25.4505
38.781216,-0.3048,-0.2886,-0.1467,0.9918,-0.2636,0.2144,0.2738,0.2991,22.4755
38.785217,-0.2996,-0.2856,-0.1475,1.0049,-0.2569,0.2144,0.0000,0.6668,19.4881
38.788216,-0.2945,-0.2825,-0.1482,1.0259,-0.2502,0.2144,0.0000,0.9949,16.5717
38.791218,-0.2893,-0.2794,-0.1490,1.0551,-0.2435,0.2144,0.0000,1.3156,13.7604
38.794216,-0.2842,-0.2762,-0.1497,1.0919,-0.2368,0.2144,0.0000,1.6391,11.0864
38.797218,-0.2790,-0.2729,-0.1504,1.1357,-0.2301,0.2144,0.0000,1.9154,8.5806
38.802219,-0.2739,-0.2694,-0.1511,1.1859,-0.2232,0.2144,0.0000,2.1628,6.2707
38.805222,-0.2688,-0.2657,-0.1517,1.2417,-0.2162,0.2144,0.0000,2.4005,4.1813
38.808220,-0.2636,-0.2619,-0.1524,1.3021,-0.2090,0.2144,0.0000,2.5716,2.3343
38.811218,-0.2585,-0.2579,-0.1530,1.3665,-0.2015,0.2144,0.0000,2.7346,0.7471
38.814220,-0.2533,-0.2537,-0.1536,1.4338,-0.1939,0.2144,0.0000,2.8334,-0.5654
38.817219,-0.2482,-0.2493,-0.1542,1.5031,-0.1860,0.2144,0.0000,2.9128,-1.5935
38.820221,-0.2430,-0.2447,-0.1547,1.5731,-0.1778,0.2144,0.0000,2.9252,-2.3312
38.823219,-0.2379,-0.2399,-0.1552,1.6433,-0.1693,0.2144,0.0000,2.9170,-2.7768
38.826221,-0.2327,-0.2348,-0.1557,1.7120,-0.1605,0.2144,0.0000,2.8417,-2.9331
38.830219,-0.2275,-0.2296,-0.1562,1.7783,-0.1514,0.2175,0.0000,2.7230,-2.8758
38.834221,-0.2223,-0.2242,-0.1566,1.8416,-0.1420,0.2248,0.9174,2.5841,-2.6641
38.838219,-0.2169,-0.2186,-0.1570,1.9017,-0.1323,0.2248,0.0000,2.4587,-2.3585
38.842220,-0.2113,-0.2128,-0.1574,1.9580,-0.1223,0.2337,0.0000,2.2937,-2.0077
38.845219,-0.2057,-0.2068,-0.1578,2.0105,-0.1121,0.2337,0.0000,2.1151,-1.5289
38.848221,-0.2000,-0.2007,-0.1581,2.0587,-0.1016,0.2399,0.0000,1.9528,-1.0472
38.851223,-0.1942,-0.1945,-0.1584,2.1024,-0.0909,0.2451,0.6496,1.7465,-0.4314
38.855225,-0.1883,-0.1881,-0.1586,2.1414,-0.0799,0.2451,0.0000,1.5583,0.2411
38.858223,-0.1823,-0.1816,-0.1589,2.1750,-0.0688,0.2504,0.0000,1.3355,0.9478
38.861225,-0.1763,-0.1751,-0.1591,2.2038,-0.0575,0.2504,0.0000,1.1293,1.7262
38.864223,-0.1702,-0.1684,-0.1592,2.2268,-0.0460,0.2541,0.0000,0.8892,2.4861
38.867226,-0.1641,-0.1617,-0.1593,2.2447,-0.0345,0.2595,0.6689,0.6756,3.2718
38.870224,-0.1578,-0.1549,-0.1594,2.2571,-0.0228,0.2595,0.0000,0.4491,4.0017
38.873222,-0.1515,-0.1482,-0.1595,2.2645,-0.0111,0.2656,0.0000,0.2306,4.6371
38.876225,-0.1451,-0.1414,-0.1595,2.2671,0.0007,0.2656,0.0000,0.0477,5.2252
38.879223,-0.1387,-0.1346,-0.1595,2.2651,0.0124,0.2678,0.0000,-0.1514,5.7430
38.882225,-0.1323,-0.1278,-0.1594,2.2587,0.0242,0.2681,0.0442,-0.3213,6.2390
38.885223,-0.1258,-0.1210,-0.1593,2.2479,0.0359,0.2681,0.0000,-0.5171,6.6917
38.888226,-0.1194,-0.1143,-0.1592,2.2330,0.0475,0.2685,0.0430,-0.6717,7.0865
38.891224,-0.1130,-0.1076,-0.1590,2.2139,0.0591,0.2685,0.0000,-0.8386,7.4030
38.894222,-0.1065,-0.1010,-0.1588,2.1917,0.0705,0.2683,-0.0254,-0.9680,7.6359
38.897224,-0.1001,-0.0945,-0.1586,2.1660,0.0818,0.2683,0.0000,-1.1076,7.7734
38.900223,-0.0936,-0.0880,-0.1583,2.1379,0.0930,0.2693,0.0000,-1.2026,7.7755
38.903225,-0.0872,-0.0817,-0.1580,2.1070,0.1040,0.2693,0.0000,-1.3095,7.6430
38.906223,-0.0807,-0.0754,-0.1577,2.0745,0.1148,0.2703,0.0000,-1.3921,7.3443
38.909225,-0.0742,-0.0692,-0.1574,2.0406,0.1254,0.2703,0.0000,-1.4192,6.9067
38.912224,-0.0677,-0.0631,-0.1570,2.0062,0.1358,0.2703,0.0000,-1.4495,6.3271
38.915222,-0.0612,-0.0572,-0.1565,1.9717,0.1460,0.2706,-0.0001,-1.4314,5.5944
38.918224,-0.0547,-0.0513,-0.1561,1.9374,0.1559,0.2706,0.0000,-1.4242,4.7186
38.921223,-0.0482,-0.0455,-0.1556,1.9042,0.1656,0.2706,0.0000,-1.3617,3.7017
38.924225,-0.0417,-0.0399,-0.1551,1.8723,0.1752,0.2720,0.0000,-1.3064,2.5049
38.927223,-0.0352,-0.0343,-0.1546,1.8427,0.1845,0.2720,0.0000,-1.1963,1.1796
38.930225,-0.0286,-0.0288,-0.1540,1.8152,0.1935,0.2720,0.0000,-1.1012,-0.2648
38.933224,-0.0221,-0.0234,-0.1534,1.7912,0.2024,0.2734,0.0000,-0.9497,-1.8648
38.936230,-0.0155,-0.0181,-0.1528,1.7704,0.2111,0.2734,0.0000,-0.8074,-3.5582
38.939228,-0.0089,-0.0128,-0.1521,1.7536,0.2196,0.2734,0.0000,-0.6611,-5.3294
38.942226,-0.0024,-0.0075,-0.1515,1.7408,0.2279,0.2734,0.0000,-0.4710,-7.1609
38.945229,0.0042,-0.0023,-0.1508,1.7324,0.2361,0.2714,-0.2389,-0.3088,-9.0151
38.948227,0.0107,0.0029,-0.1500,1.7281,0.2441,0.2714,0.0000,-0.1153,-10.8537
38.951229,0.0172,0.0080,-0.1493,1.7279,0.2521,0.2714,0.0000,0.0464,-12.7014
38.954227,0.0237,0.0132,-0.1485,1.7321,0.2599,0.2686,-0.3564,0.2394,-14.5094
38.957230,0.0301,0.0184,-0.1477,1.7403,0.2677,0.2686,0.0000,0.3924,-16.2278
38.960228,0.0366,0.0237,-0.1469,1.7525,0.2755,0.2686,0.0000,0.5654,-17.9039
38.963226,0.0430,0.0289,-0.1461,1.7679,0.2832,0.2653,-0.4131,0.6936,-19.4859
38.967228,0.0494,0.0343,-0.1452,1.7865,0.2910,0.2653,0.0000,0.7985,-20.9232
38.970226,0.0557,0.0397,-0.1443,1.8077,0.2987,0.2653,0.0000,0.9258,-22.2778
38.973228,0.0621,0.0451,-0.1434,1.8314,0.3065,0.2617,-0.4534,1.0109,-23.4983
38.976227,0.0683,0.0507,-0.1425,1.8569,0.3143,0.2617,0.0000,1.0925,-24.5359
38.979229,0.0746,0.0563,-0.1416,1.8836,0.3222,0.2577,0.0000,1.1143,-25.3761
38.982227,0.0807,0.0620,-0.1406,1.9108,0.3302,0.2577,0.0000,1.1445,-26.0603
38.985229,0.0869,0.0677,-0.1396,1.9379,0.3382,0.2577,0.0000,1.1320,-26.6312
38.988232,0.0930,0.0736,-0.1385,1.9650,0.3463,0.2534,0.0000,1.1185,-26.9941
38.991234,0.0991,0.0795,-0.1375,1.9906,0.3546,0.2534,0.0000,1.0526,-27.1996
38.994232,0.1052,0.0855,-0.1364,2.0147,0.3629,0.2534,0.0000,0.9625,-27.3012
38.997231,0.1112,0.0916,-0.1353,2.0366,0.3713,0.2493,0.0000,0.8829,-27.2165
39.000233,0.1172,0.0977,-0.1342,2.0560,0.3798,0.2493,0.0000,0.7548,-27.0003
39.003231,0.1232,0.1039,-0.1330,2.0723,0.3883,0.2493,0.0000,0.6414,-26.7099
39.006233,0.1291,0.1102,-0.1319,2.0852,0.3969,0.2457,0.0000,0.4843,-26.2774
39.009232,0.1350,0.1164,-0.1307,2.0945,0.4056,0.2457,0.0000,0.3375,-25.7584
39.012234,0.1409,0.1227,-0.1294,2.0998,0.4143,0.2457,0.0000,0.1600,-25.2088
39.015232,0.1468,0.1290,-0.1282,2.1011,0.4230,0.2431,0.0000,0.0004,-24.5887
39.018230,0.1526,0.1353,-0.1269,2.0979,0.4318,0.2431,0.0000,-0.1906,-23.9441
39.021233,0.1584,0.1416,-0.1256,2.0905,0.4405,0.2431,0.0000,-0.3785,-23.3214
39.024231,0.1643,0.1479,-0.1242,2.0789,0.4491,0.2409,-0.2778,-0.5361,-22.7139
39.027233,0.1700,0.1541,-0.1229,2.0633,0.4577,0.2409,0.0000,-0.7199,-22.1134
39.030231,0.1758,0.1603,-0.1215,2.0436,0.4663,0.2376,-0.4135,-0.8691,-21.5500
39.033234,0.1815,0.1664,-0.1201,2.0201,0.4747,0.2376,0.0000,-1.0438,-21.0026
39.036232,0.1872,0.1724,-0.1186,1.9929,0.4830,0.2376,0.0000,-1.1764,-20.5612
39.039230,0.1929,0.1783,-0.1172,1.9625,0.4911,0.2322,-0.6689,-1.3123,-20.1802
39.042233,0.1984,0.1841,-0.1157,1.9291,0.4991,0.2322,0.0000,-1.4316,-19.8134
39.045231,0.2040,0.1899,-0.1142,1.8927,0.5069,0.2322,0.0000,-1.5549,-19.5918
39.048233,0.2096,0.1955,-0.1127,1.8542,0.5145,0.2322,0.0000,-1.6282,-19.5266
39.051231,0.2151,0.2010,-0.1111,1.8136,0.5219,0.2322,0.0000,-1.7025,-19.6262
39.054234,0.2207,0.2064,-0.1095,1.7724,0.5291,0.2322,0.0000,-1.7246,-19.8963
39.057232,0.2263,0.2116,-0.1079,1.7304,0.5361,0.2322,0.0000,-1.7463,-20.3398
39.060230,0.2319,0.2168,-0.1063,1.6887,0.5428,0.2322,0.0000,-1.7412,-20.9575
39.064232,0.2374,0.2218,-0.1047,1.6478,0.5493,0.2322,0.0000,-1.6834,-21.7475
39.067230,0.2430,0.2267,-0.1030,1.6083,0.5555,0.2322,0.0000,-1.6259,-22.7049
39.070232,0.2486,0.2314,-0.1013,1.5710,0.5615,0.2322,0.0000,-1.5175,-23.8226
39.073231,0.2542,0.2361,-0.0996,1.5358,0.5672,0.2322,0.0000,-1.4204,-25.0917
39.076237,0.2597,0.2406,-0.0979,1.5039,0.5727,0.2322,0.0000,-1.2928,-26.5002
39.079235,0.2653,0.2451,-0.0962,1.4756,0.5780,0.2322,0.0000,-1.1195,-28.0344
39.082237,0.2707,0.2495,-0.0945,1.4512,0.5831,0.2263,0.0000,-0.9782,-29.4808
39.085236,0.2761,0.2538,-0.0927,1.4305,0.5881,0.2225,-0.4843,-0.8036,-30.9785
39.088238,0.2815,0.2581,-0.0909,1.4136,0.5928,0.2225,0.0000,-0.6578,-32.4682
39.091236,0.2868,0.2623,-0.0892,1.4006,0.5974,0.2186,0.0000,-0.4848,-33.9348
39.094234,0.2920,0.2665,-0.0874,1.3913,0.6019,0.2186,0.0000,-0.3394,-35.4047
39.097237,0.2971,0.2707,-0.0855,1.3856,0.6062,0.2137,0.0000,-0.1818,-36.7425
39.100235,0.3022,0.2748,-0.0837,1.3831,0.6105,0.2103,-0.4256,-0.0538,-38.0594
39.103237,0.3073,0.2790,-0.0819,1.3841,0.6146,0.2103,0.0000,0.0880,-39.3037
39.106236,0.3123,0.2831,-0.0800,1.3878,0.6188,0.2073,0.0000,0.1958,-40.4725
39.109238,0.3173,0.2873,-0.0782,1.3945,0.6228,0.2073,0.0000,0.3199,-41.5867
39.112236,0.3221,0.2915,-0.0763,1.4032,0.6269,0.2024,0.0000,0.3941,-42.5042
39.115234,0.3269,0.2957,-0.0744,1.4138,0.6310,0.1960,-0.8009,0.4535,-43.3099
39.118237,0.3316,0.3000,-0.0725,1.4256,0.6350,0.1960,0.0000,0.5072,-43.9266
39.121235,0.3362,0.3043,-0.0706,1.4382,0.6391,0.1901,0.0000,0.5134,-44.3608
39.124237,0.3408,0.3086,-0.0687,1.4507,0.6432,0.1901,0.0000,0.5240,-44.6773
39.127235,0.3452,0.3130,-0.0667,1.4626,0.6473,0.1857,0.0000,0.4837,-44.7962
39.130241,0.3497,0.3174,-0.0648,1.4738,0.6515,0.1806,-0.6342,0.4548,-44.8107
39.133240,0.3540,0.3218,-0.0628,1.4836,0.6557,0.1806,0.0000,0.3821,-44.6686
39.136238,0.3583,0.3263,-0.0609,1.4918,0.6599,0.1806,0.0000,0.3210,-44.4893
39.139240,0.3626,0.3308,-0.0589,1.4978,0.6642,0.1742,-0.7935,0.2245,-44.2098
39.142239,0.3668,0.3353,-0.0569,1.5016,0.6685,0.1742,0.0000,0.1258,-43.7688
39.145241,0.3710,0.3398,-0.0549,1.5026,0.6728,0.1742,0.0000,0.0083,-43.3178
39.148239,0.3751,0.3443,-0.0528,1.5010,0.6771,0.1690,-0.6589,-0.1220,-42.8091
39.151241,0.3792,0.3488,-0.0508,1.4961,0.6814,0.1690,0.0000,-0.2450,-42.1974
39.154240,0.3832,0.3532,-0.0487,1.4881,0.6857,0.1690,0.0000,-0.3814,-41.6121
39.157242,0.3872,0.3577,-0.0467,1.4771,0.6899,0.1639,-0.6282,-0.4986,-41.0107
39.160240,0.3912,0.3621,-0.0446,1.4628,0.6941,0.1639,0.0000,-0.6450,-40.3502
39.163239,0.3950,0.3665,-0.0425,1.4452,0.6982,0.1571,0.0000,-0.7803,-39.6037
39.166241,0.3988,0.3708,-0.0404,1.4236,0.7023,0.1571,0.0000,-0.9454,-38.8626
39.169239,0.4025,0.3750,-0.0383,1.3989,0.7062,0.1571,0.0000,-1.0702,-38.2180
39.172241,0.4062,0.3792,-0.0362,1.3708,0.7101,0.1484,0.0000,-1.2161,-37.4913
39.175240,0.4097,0.3832,-0.0340,1.3394,0.7138,0.1484,0.0000,-1.3637,-36.7924
39.178242,0.4133,0.3872,-0.0319,1.3049,0.7173,0.1484,0.0000,-1.4733,-36.2312
39.181240,0.4167,0.3911,-0.0297,1.2677,0.7207,0.1395,0.0000,-1.5986,-35.6213
39.184238,0.4201,0.3948,-0.0276,1.2276,0.7240,0.1395,0.0000,-1.7033,-35.0736
39.187241,0.4234,0.3984,-0.0254,1.1852,0.7270,0.1395,0.0000,-1.7992,-34.6977
39.190239,0.4266,0.4019,-0.0232,1.1409,0.7298,0.1318,0.0000,-1.8688,-34.3306
39.193241,0.4298,0.4053,-0.0210,1.0948,0.7324,0.1318,0.0000,-1.9453,-34.0655
39.196239,0.4330,0.4085,-0.0188,1.0476,0.7348,0.1318,0.0000,-1.9751,-33.9951
39.199242,0.4360,0.4115,-0.0166,0.9997,0.7369,0.1236,0.0000,-2.0026,-33.9411
39.202240,0.4390,0.4145,-0.0144,0.9515,0.7388,0.1236,0.0000,-2.0104,-33.9967
39.205238,0.4419,0.4173,-0.0122,0.9031,0.7404,0.1236,0.0000,-2.0046,-34.2534
39.208241,0.4447,0.4199,-0.0100,0.8554,0.7418,0.1127,0.0000,-1.9941,-34.4670
39.211239,0.4474,0.4224,-0.0077,0.8080,0.7429,0.1127,0.0000,-1.9620,-34.7575
39.214241,0.4498,0.4247,-0.0055,0.7610,0.7438,0.1003,0.0000,-1.9655,-34.8326
39.217243,0.4522,0.4269,-0.0033,0.7143,0.7444,0.1003,0.0000,-1.9320,-35.1031
39.220245,0.4547,0.4290,-0.0010,0.6688,0.7448,0.1003,0.0000,-1.8776,-35.5660
39.223244,0.4568,0.4310,0.0012,0.6245,0.7449,0.0897,0.0000,-1.8280,-35.8606
39.226246,0.4590,0.4328,0.0034,0.5814,0.7448,0.0897,0.0000,-1.7760,-36.3371
39.229244,0.4611,0.4345,0.0057,0.5403,0.7444,0.0897,0.0000,-1.6801,-36.9893
39.232243,0.4630,0.4360,0.0079,0.5011,0.7439,0.0803,0.0000,-1.6039,-37.4965
39.235245,0.4650,0.4375,0.0101,0.4642,0.7431,0.0803,0.0000,-1.5023,-38.1620
39.238243,0.4669,0.4388,0.0124,0.4299,0.7421,0.0803,0.0000,-1.3865,-38.9762
39.241245,0.4685,0.4400,0.0146,0.3983,0.7409,0.0684,0.0000,-1.2878,-39.5297
39.244244,0.4702,0.4412,0.0168,0.3689,0.7395,0.0684,0.0000,-1.1876,-40.2104
39.247246,0.4718,0.4423,0.0190,0.3423,0.7379,0.0684,0.0000,-1.0694,-41.0077
39.250244,0.4731,0.4433,0.0212,0.3180,0.7362,0.0534,0.0000,-0.9851,-41.4128
39.253242,0.4744,0.4442,0.0234,0.2957,0.7343,0.0534,0.0000,-0.9061,-41.9149
39.256245,0.4757,0.4450,0.0256,0.2755,0.7323,0.0534,0.0000,-0.8051,-42.5057
39.259243,0.4766,0.4458,0.0278,0.2572,0.7302,0.0406,0.0000,-0.7505,-42.7498
39.262245,0.4775,0.4466,0.0300,0.2401,0.7280,0.0307,-1.2331,-0.6939,-42.9584
39.265244,0.4783,0.4473,0.0322,0.2237,0.7256,0.0307,0.0000,-0.6740,-43.0171
39.268250,0.4790,0.4479,0.0344,0.2082,0.7232,0.0307,0.0000,-0.6355,-43.1425
39.271248,0.4796,0.4485,0.0365,0.1936,0.7207,0.0182,-1.5628,-0.5973,-43.1918
39.274246,0.4801,0.4491,0.0387,0.1792,0.7181,0.0182,0.0000,-0.5991,-43.0236
39.277248,0.4805,0.4496,0.0408,0.1649,0.7155,0.0182,0.0000,-0.5919,-42.9151
