42.086407,-0.4089,-0.4433,-0.1770,-1.7116,-0.4359,-0.3362,0.1616,8.9945,-47.7440
42.090408,-0.4170,-0.4482,-0.1783,-1.5045,-0.4452,-0.3362,0.0000,8.4314,-43.2374
42.094406,-0.4250,-0.4524,-0.1797,-1.3136,-0.4532,-0.3347,0.0000,7.7189,-37.9510
42.098408,-0.4330,-0.4561,-0.1810,-1.1413,-0.4601,-0.3297,0.0000,6.9091,-32.0186
42.101406,-0.4409,-0.4593,-0.1824,-0.9894,-0.4660,-0.3297,0.0000,6.0263,-25.4661
42.105408,-0.4486,-0.4620,-0.1838,-0.8601,-0.4708,-0.3224,0.0000,5.0670,-18.5698
42.109409,-0.4562,-0.4644,-0.1852,-0.7549,-0.4748,-0.3126,0.0000,4.0531,-11.4036
42.112408,-0.4637,-0.4666,-0.1867,-0.6741,-0.4779,-0.3126,0.0000,3.0208,-3.9589
42.115410,-0.4710,-0.4685,-0.1881,-0.6186,-0.4804,-0.3019,0.0000,1.9647,3.4130
42.118408,-0.4781,-0.4703,-0.1895,-0.5884,-0.4823,-0.2910,1.3607,0.9024,10.8427
42.121407,-0.4851,-0.4721,-0.1910,-0.5830,-0.4838,-0.2910,0.0000,-0.1180,18.1044
42.124409,-0.4919,-0.4738,-0.1925,-0.6020,-0.4850,-0.2783,0.0000,-1.1199,25.0557
42.127407,-0.4986,-0.4757,-0.1939,-0.6440,-0.4860,-0.2783,0.0000,-2.0621,31.7388
42.130409,-0.5049,-0.4777,-0.1954,-0.7075,-0.4869,-0.2640,0.0000,-2.9301,37.7252
42.133408,-0.5111,-0.4800,-0.1968,-0.7906,-0.4879,-0.2497,1.7835,-3.7183,43.2474
42.137409,-0.5171,-0.4825,-0.1983,-0.8909,-0.4891,-0.2497,0.0000,-4.4009,48.0700
42.140408,-0.5231,-0.4853,-0.1998,-1.0065,-0.4906,-0.2497,0.0000,-5.0168,52.4429
42.143410,-0.5290,-0.4885,-0.2012,-1.1355,-0.4925,-0.2334,2.0433,-5.5376,56.1245
42.146408,-0.5346,-0.4922,-0.2027,-1.2745,-0.4949,-0.2334,0.0000,-5.9105,58.8842
42.149406,-0.5402,-0.4962,-0.2042,-1.4210,-0.4978,-0.2334,0.0000,-6.1941,61.0486
42.152412,-0.5456,-0.5007,-0.2057,-1.5729,-0.5013,-0.2121,2.6673,-6.3737,62.3543
42.155411,-0.5507,-0.5056,-0.2072,-1.7259,-0.5054,-0.2121,0.0000,-6.3670,62.5501
42.158413,-0.5555,-0.5110,-0.2087,-1.8766,-0.5103,-0.1909,0.0000,-6.2079,61.6435
42.161411,-0.5600,-0.5169,-0.2103,-2.0210,-0.5159,-0.1909,0.0000,-5.9117,59.8874
42.164413,-0.5646,-0.5232,-0.2118,-2.1569,-0.5222,-0.1909,0.0000,-5.5264,57.5471
42.167412,-0.5689,-0.5298,-0.2134,-2.2817,-0.5292,-0.1741,0.0000,-5.0181,54.2897
42.170410,-0.5731,-0.5368,-0.2150,-2.3923,-0.5369,-0.1741,0.0000,-4.3944,50.3547
42.173412,-0.5773,-0.5442,-0.2166,-2.4868,-0.5452,-0.1741,0.0000,-3.6982,45.9923
42.176411,-0.5812,-0.5517,-0.2183,-2.5633,-0.5541,-0.1564,0.0000,-2.9110,40.8790
42.179413,-0.5849,-0.5595,-0.2200,-2.6193,-0.5635,-0.1564,0.0000,-2.0383,35.2922
42.182411,-0.5887,-0.5674,-0.2217,-2.6538,-0.5733,-0.1564,0.0000,-1.1352,29.5169
42.185413,-0.5921,-0.5754,-0.2234,-2.6657,-0.5834,-0.1343,0.0000,-0.1568,23.1537
42.188412,-0.5953,-0.5834,-0.2252,-2.6530,-0.5937,-0.1343,0.0000,0.8689,16.5464
42.191414,-0.5985,-0.5913,-0.2270,-2.6159,-0.6042,-0.1343,0.0000,1.8809,10.0429
42.194412,-0.6014,-0.5991,-0.2288,-2.5544,-0.6146,-0.1114,0.0000,2.9177,3.2375
42.197411,-0.6041,-0.6066,-0.2307,-2.4674,-0.6250,-0.1114,0.0000,3.9699,-3.5123
42.200413,-0.6067,-0.6138,-0.2325,-2.3562,-0.6350,-0.1114,0.0000,4.9551,-9.8491
42.203411,-0.6091,-0.6207,-0.2345,-2.2221,-0.6448,-0.0912,0.0000,5.9122,-16.1241
42.206417,-0.6113,-0.6272,-0.2364,-2.0654,-0.6540,-0.0912,0.0000,6.8269,-22.0176
42.210415,-0.6130,-0.6331,-0.2384,-1.8873,-0.6626,-0.0721,0.0000,7.7124,-27.8496
42.213417,-0.6148,-0.6385,-0.2404,-1.6895,-0.6705,-0.0721,0.0000,8.4957,-32.8980
42.216415,-0.6165,-0.6432,-0.2424,-1.4749,-0.6775,-0.0721,0.0000,9.1499,-37.0870
42.219418,-0.6177,-0.6473,-0.2444,-1.2455,-0.6836,-0.0516,0.0000,9.7519,-41.0345
42.222416,-0.6190,-0.6507,-0.2465,-1.0038,-0.6887,-0.0516,0.0000,10.2156,-43.9999
42.225414,-0.6202,-0.6533,-0.2486,-0.7534,-0.6927,-0.0516,0.0000,10.5242,-45.9398
42.228416,-0.6209,-0.6552,-0.2507,-0.4968,-0.6955,-0.0288,0.0000,10.7626,-47.5850
42.231415,-0.6216,-0.6563,-0.2528,-0.2368,-0.6970,-0.0288,0.0000,10.8557,-48.1536
42.234417,-0.6223,-0.6566,-0.2548,0.0229,-0.6973,-0.0288,0.0000,10.7844,-47.6388
42.238415,-0.6224,-0.6562,-0.2569,0.2796,-0.6963,-0.0052,0.0000,10.6421,-46.8360
42.242416,-0.6225,-0.6549,-0.2590,0.5309,-0.6940,-0.0052,0.0000,10.3638,-44.9745
42.245415,-0.6226,-0.6530,-0.2611,0.7728,-0.6904,-0.0052,0.0000,9.9219,-42.0851
42.248417,-0.6228,-0.6503,-0.2632,1.0018,-0.6855,-0.0052,0.0000,9.3300,-38.2142
42.252415,-0.6229,-0.6470,-0.2652,1.2144,-0.6793,-0.0052,0.0000,8.6035,-33.4235
42.257416,-0.6230,-0.6430,-0.2672,1.4074,-0.6720,-0.0052,0.0000,7.7469,-27.7878
42.260414,-0.6231,-0.6386,-0.2692,1.5778,-0.6636,-0.0052,0.0000,6.7668,-21.3944
42.266415,-0.6233,-0.6336,-0.2712,1.7232,-0.6541,-0.0052,0.0000,5.6910,-14.3427
42.270416,-0.6234,-0.6282,-0.2732,1.8414,-0.6437,-0.0052,0.0000,4.5295,-6.7418
42.275417,-0.6235,-0.6226,-0.2751,1.9307,-0.6325,-0.0052,0.0000,3.3064,1.2917
42.279415,-0.6236,-0.6167,-0.2770,1.9897,-0.6206,-0.0052,0.0000,2.0272,9.6342
42.282417,-0.6236,-0.6107,-0.2788,2.0175,-0.6082,0.0141,2.4121,0.7261,17.9431
42.285416,-0.6233,-0.6046,-0.2806,2.0153,-0.5954,0.0141,0.0000,-0.5032,25.8765
42.288418,-0.6227,-0.5986,-0.2824,1.9838,-0.5824,0.0268,0.0000,-1.7011,33.4571
42.292419,-0.6220,-0.5927,-0.2841,1.9249,-0.5693,0.0381,1.4007,-2.8274,40.5840
42.295422,-0.6211,-0.5871,-0.2858,1.8404,-0.5562,0.0381,0.0000,-3.8597,47.1627
42.298420,-0.6199,-0.5817,-0.2874,1.7323,-0.5433,0.0529,0.0000,-4.8115,53.0097
42.301418,-0.6187,-0.5767,-0.2890,1.6033,-0.5308,0.0529,0.0000,-5.6481,58.1972
42.305420,-0.6170,-0.5721,-0.2906,1.4565,-0.5187,0.0702,0.0000,-6.3308,62.2322
42.309422,-0.6150,-0.5680,-0.2922,1.2955,-0.5072,0.0864,0.0000,-6.8724,65.2676
42.312420,-0.6130,-0.5644,-0.2937,1.1241,-0.4964,0.0864,0.0000,-7.2646,67.4309
42.315418,-0.6105,-0.5613,-0.2951,0.9457,-0.4864,0.1010,0.0000,-7.4960,68.3779
42.318420,-0.6080,-0.5587,-0.2966,0.7642,-0.4772,0.1156,1.8328,-7.5835,68.4118
42.321419,-0.6052,-0.5567,-0.2980,0.5832,-0.4689,0.1156,0.0000,-7.5052,67.3643
42.324421,-0.6022,-0.5552,-0.2994,0.4065,-0.4615,0.1296,0.0000,-7.2733,65.2614
42.327419,-0.5991,-0.5542,-0.3008,0.2377,-0.4550,0.1296,0.0000,-6.8913,62.2833
42.330421,-0.5957,-0.5537,-0.3021,0.0803,-0.4494,0.1403,0.0000,-6.3762,58.2683
42.333420,-0.5923,-0.5537,-0.3035,-0.0628,-0.4448,0.1483,0.9928,-5.7360,53.5383
42.336418,-0.5887,-0.5541,-0.3048,-0.1887,-0.4410,0.1483,0.0000,-4.9912,48.0714
42.339420,-0.5851,-0.5548,-0.3061,-0.2951,-0.4380,0.1562,0.0000,-4.1381,41.9429
42.342419,-0.5813,-0.5559,-0.3074,-0.3798,-0.4357,0.1562,0.0000,-3.2172,35.3277
42.345425,-0.5773,-0.5571,-0.3087,-0.4408,-0.4340,0.1655,0.0000,-2.1973,28.0988
42.348423,-0.5734,-0.5585,-0.3100,-0.4769,-0.4329,0.1655,0.0000,-1.1506,20.6677
42.351425,-0.5694,-0.5599,-0.3113,-0.4873,-0.4322,0.1655,0.0000,-0.0725,13.1397
42.355423,-0.5652,-0.5614,-0.3126,-0.4712,-0.4319,0.1756,0.0000,1.0534,5.2866
42.358425,-0.5609,-0.5627,-0.3139,-0.4283,-0.4317,0.1845,1.1101,2.1573,-2.5423
42.361423,-0.5565,-0.5639,-0.3152,-0.3585,-0.4315,0.1845,0.0000,3.2916,-10.3341
42.364426,-0.5520,-0.5648,-0.3165,-0.2625,-0.4313,0.1845,0.0000,4.3479,-17.7802
42.367424,-0.5476,-0.5655,-0.3178,-0.1418,-0.4308,0.1914,0.8596,5.3650,-24.8511
42.370422,-0.5430,-0.5657,-0.3191,0.0022,-0.4300,0.1914,0.0000,6.3065,-31.5230
42.373425,-0.5384,-0.5654,-0.3204,0.1677,-0.4288,0.1914,0.0000,7.1811,-37.5502
42.376423,-0.5337,-0.5647,-0.3217,0.3521,-0.4269,0.1993,0.9844,7.9245,-42.9353
42.379425,-0.5289,-0.5633,-0.3229,0.5535,-0.4243,0.1993,0.0000,8.6003,-47.6915
42.382423,-0.5241,-0.5613,-0.3242,0.7686,-0.4210,0.1993,0.0000,9.1243,-51.5798
42.385426,-0.5193,-0.5587,-0.3255,0.9947,-0.4167,0.2112,1.4910,9.5485,-54.6812
42.388424,-0.5142,-0.5553,-0.3267,1.2292,-0.4114,0.2112,0.0000,9.8752,-57.0882
42.391422,-0.5091,-0.5513,-0.3279,1.4688,-0.4051,0.2112,0.0000,10.0233,-58.5068
42.395424,-0.5039,-0.5465,-0.3291,1.7104,-0.3976,0.2239,0.0000,10.0793,-59.2061
42.398422,-0.4985,-0.5410,-0.3303,1.9510,-0.3891,0.2239,0.0005,9.9834,-59.0416
42.402424,-0.4930,-0.5348,-0.3315,2.1878,-0.3794,0.2300,0.0000,9.7824,-58.0829
42.406425,-0.4874,-0.5279,-0.3326,2.4172,-0.3685,0.2312,0.1537,9.4469,-56.1667
42.410423,-0.4819,-0.5203,-0.3337,2.6363,-0.3564,0.2312,0.0000,8.9665,-53.3430
42.413425,-0.4763,-0.5121,-0.3347,2.8417,-0.3433,0.2356,0.0000,8.3386,-49.7329
42.416424,-0.4706,-0.5033,-0.3357,3.0305,-0.3290,0.2356,0.0000,7.6182,-45.3510
42.419422,-0.4648,-0.4939,-0.3367,3.2001,-0.3137,0.2415,0.0000,6.7831,-40.4165
42.422424,-0.4590,-0.4841,-0.3376,3.3485,-0.2975,0.2415,0.0000,5.8733,-34.8195
42.425423,-0.4532,-0.4739,-0.3385,3.4733,-0.2804,0.2415,0.0000,4.8525,-28.6529
42.428425,-0.4473,-0.4633,-0.3393,3.5734,-0.2625,0.2467,0.0000,3.8099,-22.1925
42.431423,-0.4413,-0.4525,-0.3401,3.6469,-0.2440,0.2539,0.8969,2.6895,-15.4501
42.434429,-0.4352,-0.4414,-0.3408,3.6940,-0.2249,0.2539,0.0000,1.5803,-8.6158
42.437428,-0.4291,-0.4303,-0.3414,3.7136,-0.2054,0.2539,0.0000,0.4481,-1.6428
42.440430,-0.4230,-0.4192,-0.3420,3.7058,-0.1856,0.2605,0.8293,-0.7080,5.2815
42.443428,-0.4167,-0.4081,-0.3425,3.6711,-0.1657,0.2605,0.0000,-1.8032,11.9693
42.446426,-0.4105,-0.3972,-0.3430,3.6103,-0.1458,0.2605,0.0000,-2.8933,18.4583
42.449429,-0.4042,-0.3865,-0.3434,3.5244,-0.1260,0.2605,0.0000,-3.9154,24.6414
42.452427,-0.3978,-0.3761,-0.3438,3.4149,-0.1065,0.2665,0.0000,-4.8772,30.2177
42.455429,-0.3914,-0.3660,-0.3440,3.2840,-0.0874,0.2665,0.0000,-5.7361,35.2926
42.458427,-0.3851,-0.3564,-0.3443,3.1334,-0.0688,0.2665,0.0000,-6.5308,39.7811
42.461430,-0.3785,-0.3472,-0.3445,2.9664,-0.0508,0.2751,0.0000,-7.1686,43.3215
42.464428,-0.3718,-0.3386,-0.3446,2.7855,-0.0336,0.2751,0.0000,-7.7139,46.1368
42.467426,-0.3652,-0.3305,-0.3447,2.5940,-0.0172,0.2751,0.0000,-8.1101,48.1761
42.470428,-0.3584,-0.3230,-0.3447,2.3948,-0.0017,0.2834,0.0000,-8.3820,49.1245
42.473427,-0.3516,-0.3162,-0.3447,2.1918,0.0128,0.2867,0.4130,-8.4933,49.1980
42.477428,-0.3447,-0.3099,-0.3446,1.9883,0.0263,0.2867,0.0000,-8.4544,48.3504
42.482430,-0.3378,-0.3042,-0.3445,1.7874,0.0388,0.2884,0.0000,-8.3148,46.6232
42.486431,-0.3309,-0.2992,-0.3444,1.5927,0.0501,0.2884,0.0000,-8.0127,44.0528
42.491432,-0.3240,-0.2947,-0.3442,1.4072,0.0604,0.2884,0.0000,-7.5888,40.6901
42.495434,-0.3171,-0.2907,-0.3440,1.2338,0.0696,0.2884,0.0000,-7.0494,36.5793
42.502434,-0.3101,-0.2872,-0.3438,1.0750,0.0779,0.2884,0.0000,-6.4029,31.7764
42.511433,-0.3032,-0.2842,-0.3436,0.9340,0.0851,0.2884,0.0000,-5.6180,26.3482
42.518433,-0.2963,-0.2816,-0.3433,0.8124,0.0915,0.2884,0.0000,-4.7802,20.3728
42.522430,-0.2894,-0.2793,-0.3430,0.7118,0.0970,0.2884,0.0000,-3.8778,13.9343
42.526432,-0.2825,-0.2773,-0.3427,0.6335,0.1017,0.2884,0.0000,-2.9495,7.1231
42.530434,-0.2755,-0.2755,-0.3424,0.5790,0.1059,0.2884,0.0000,-1.9431,0.0353
42.534431,-0.2686,-0.2738,-0.3421,0.5489,0.1095,0.2935,0.6389,-0.9030,-7.2859
42.538433,-0.2615,-0.2722,-0.3417,0.5442,0.1127,0.2935,0.0000,0.1711,-14.7934
42.542431,-0.2544,-0.2705,-0.3414,0.5652,0.1156,0.2991,0.0000,1.2311,-22.4527
42.545433,-0.2471,-0.2688,-0.3410,0.6121,0.1183,0.3033,0.5271,2.3140,-30.0176
42.549431,-0.2399,-0.2668,-0.3407,0.6845,0.1210,0.3033,0.0000,3.3785,-37.4277
42.552433,-0.2326,-0.2646,-0.3403,0.7814,0.1237,0.3074,0.5201,4.3616,-44.5309
42.557430,-0.2252,-0.2621,-0.3399,0.9018,0.1267,0.3074,0.0000,5.3374,-51.2742
42.561432,-0.2177,-0.2592,-0.3396,1.0444,0.1300,0.3111,0.0000,6.2384,-57.5911
42.564430,-0.2102,-0.2558,-0.3392,1.2068,0.1338,0.3142,0.3935,7.0164,-63.3068
42.568432,-0.2027,-0.2520,-0.3388,1.3869,0.1382,0.3142,0.0000,7.7260,-68.3787
42.572437,-0.1951,-0.2475,-0.3383,1.5823,0.1432,0.3174,0.0000,8.3348,-72.7389
42.575436,-0.1875,-0.2425,-0.3379,1.7898,0.1491,0.3174,0.0000,8.7908,-76.2942
42.579437,-0.1797,-0.2368,-0.3374,2.0073,0.1558,0.3218,0.0000,9.1651,-79.1089
42.582436,-0.1720,-0.2304,-0.3370,2.2311,0.1634,0.3258,0.5071,9.4074,-81.0494
42.585438,-0.1642,-0.2234,-0.3365,2.4584,0.1721,0.3258,0.0000,9.4894,-82.1396
42.589436,-0.1563,-0.2157,-0.3359,2.6863,0.1818,0.3283,0.0000,9.4680,-82.3362
42.593437,-0.1484,-0.2073,-0.3354,2.9110,0.1926,0.3307,0.3066,9.3114,-81.6448
42.597435,-0.1405,-0.1982,-0.3348,3.1296,0.2044,0.3307,0.0000,8.9895,-80.0838
42.600437,-0.1325,-0.1885,-0.3341,3.3389,0.2173,0.3323,0.0000,8.5615,-77.6656
42.604435,-0.1245,-0.1782,-0.3335,3.5356,0.2313,0.3321,-0.0190,8.0165,-74.4172
42.608437,-0.1166,-0.1673,-0.3328,3.7170,0.2463,0.3321,0.0000,7.3157,-70.3771
42.613438,-0.1086,-0.1559,-0.3320,3.8801,0.2623,0.3301,0.0000,6.5259,-65.5741
42.617435,-0.1007,-0.1440,-0.3312,4.0230,0.2792,0.3258,-0.5364,5.6383,-60.0628
42.621437,-0.0929,-0.1318,-0.3303,4.1423,0.2969,0.3258,0.0000,4.6407,-53.9100
42.625439,-0.0852,-0.1192,-0.3294,4.2362,0.3153,0.3210,0.0000,3.5363,-47.2044
42.629440,-0.0775,-0.1064,-0.3284,4.3032,0.3344,0.3158,-0.6495,2.3981,-40.0517
42.633438,-0.0699,-0.0934,-0.3274,4.3418,0.3540,0.3158,0.0000,1.1952,-32.5635
42.637440,-0.0625,-0.0804,-0.3263,4.3507,0.3739,0.3094,-0.0001,-0.0312,-24.8345
42.641441,-0.0551,-0.0673,-0.3251,4.3295,0.3940,0.3037,-0.7115,-1.3102,-16.9965
42.644440,-0.0478,-0.0544,-0.3239,4.2779,0.4143,0.3037,0.0000,-2.5648,-9.1840
42.648441,-0.0406,-0.0417,-0.3227,4.1965,0.4345,0.2988,0.0000,-3.7910,-1.5394
42.653439,-0.0335,-0.0293,-0.3213,4.0861,0.4545,0.2928,-0.7469,-5.0012,5.8267
42.658440,-0.0264,-0.0172,-0.3199,3.9482,0.4741,0.2928,0.0000,-6.1236,12.8081
42.662441,-0.0196,-0.0056,-0.3185,3.7843,0.4932,0.2863,0.0000,-7.1865,19.3774
42.669441,-0.0128,0.0055,-0.3170,3.5963,0.5117,0.2801,0.0000,-8.1596,25.3519
42.680439,-0.0061,0.0160,-0.3154,3.3870,0.5294,0.2740,-0.7555,-9.0017,30.6346
42.689442,0.0005,0.0258,-0.3138,3.1593,0.5461,0.2740,0.0000,-9.7392,35.1411
42.693439,0.0069,0.0349,-0.3121,2.9153,0.5619,0.2676,-0.0000,-10.3698,38.8074
42.697441,0.0133,0.0433,-0.3104,2.6580,0.5765,0.2602,-0.9242,-10.8808,41.5827
42.701439,0.0195,0.0508,-0.3087,2.3908,0.5899,0.2602,-0.0000,-11.2467,43.4293
42.704441,0.0256,0.0576,-0.3069,2.1173,0.6020,0.2510,0.0000,-11.4543,44.3520
42.708439,0.0316,0.0635,-0.3051,1.8409,0.6127,0.2392,-1.4766,-11.5361,44.3616
42.712444,0.0373,0.0686,-0.3032,1.5647,0.6220,0.2392,0.0000,-11.4802,43.4822
42.716442,0.0430,0.0729,-0.3013,1.2926,0.6299,0.2392,0.0000,-11.2500,41.4600
42.719444,0.0486,0.0764,-0.2994,1.0283,0.6364,0.2248,0.0000,-10.8830,38.6406
42.722443,0.0540,0.0791,-0.2975,0.7746,0.6415,0.2248,0.0000,-10.3933,34.9020
42.726444,0.0593,0.0811,-0.2956,0.5354,0.6451,0.2248,0.0000,-9.7374,30.1362
42.730446,0.0644,0.0823,-0.2937,0.3133,0.6474,0.2094,0.0000,-9.0027,24.9230
42.733444,0.0693,0.0830,-0.2917,0.1107,0.6484,0.1940,-1.9220,-8.1557,18.9954
42.737446,0.0739,0.0830,-0.2898,-0.0706,0.6482,0.1940,0.0000,-7.2366,12.6096
42.741444,0.0786,0.0826,-0.2878,-0.2281,0.6469,0.1940,0.0000,-6.2166,5.5178
42.745445,0.0832,0.0817,-0.2859,-0.3599,0.6445,0.1940,0.0000,-5.1111,-2.1769
42.749443,0.0879,0.0804,-0.2840,-0.4636,0.6412,0.1940,0.0000,-3.9197,-10.3622
42.753445,0.0926,0.0789,-0.2820,-0.5378,0.6372,0.1940,0.0000,-2.6776,-18.9184
42.757442,0.0972,0.0772,-0.2801,-0.5815,0.6325,0.1940,0.0000,-1.3866,-27.7203
42.760445,0.1019,0.0755,-0.2782,-0.5942,0.6273,0.1940,0.0000,-0.0921,-36.6396
42.764446,0.1065,0.0737,-0.2764,-0.5755,0.6217,0.1940,0.0000,1.2124,-45.5465
42.768448,0.1112,0.0720,-0.2745,-0.5257,0.6159,0.1940,0.0000,2.5068,-54.3107
42.771446,0.1158,0.0706,-0.2727,-0.4457,0.6101,0.1940,0.0000,3.7457,-62.8043
42.776447,0.1205,0.0694,-0.2709,-0.3367,0.6044,0.1940,0.0000,4.9364,-70.9040
42.780449,0.1252,0.0686,-0.2690,-0.2002,0.5989,0.1940,0.0000,6.0433,-78.4919
42.784447,0.1295,0.0682,-0.2673,-0.0392,0.5939,0.1799,0.0000,7.0205,-84.9901
42.787449,0.1337,0.0684,-0.2655,0.1427,0.5895,0.1692,-1.3360,7.8545,-90.6550
42.790447,0.1378,0.0691,-0.2637,0.3425,0.5857,0.1692,0.0000,8.5448,-95.2867
42.793449,0.1417,0.0704,-0.2620,0.5563,0.5828,0.1591,0.0000,9.0731,-98.8316
42.796448,0.1455,0.0724,-0.2602,0.7803,0.5807,0.1591,0.0000,9.4401,-101.3516
42.799446,0.1489,0.0751,-0.2585,1.0100,0.5797,0.1442,0.0000,9.6142,-102.4283
42.802448,0.1522,0.0785,-0.2567,1.2410,0.5797,0.1239,-2.5374,9.6062,-102.3191
42.806450,0.1552,0.0826,-0.2550,1.4683,0.5808,0.1239,0.0000,9.3820,-100.8036
42.809448,0.1578,0.0873,-0.2533,1.6870,0.5830,0.1019,0.0000,8.9554,-97.8695
42.812447,0.1603,0.0927,-0.2515,1.8925,0.5864,0.1019,0.0000,8.3501,-93.8068
42.815449,0.1623,0.0986,-0.2497,2.0804,0.5908,0.0839,0.0000,7.5484,-88.3260
42.818447,0.1642,0.1051,-0.2480,2.2468,0.5963,0.0716,-1.5458,6.6001,-81.9695
42.821449,0.1659,0.1121,-0.2462,2.3879,0.6028,0.0716,0.0000,5.5122,-74.6973
42.824448,0.1675,0.1194,-0.2443,2.5013,0.6102,0.0590,0.0000,4.3116,-66.6141
42.827450,0.1689,0.1271,-0.2425,2.5841,0.6184,0.0590,0.0000,3.0161,-57.9816
42.830448,0.1699,0.1349,-0.2406,2.6342,0.6272,0.0430,0.0000,1.6129,-48.5389
42.834450,0.1707,0.1429,-0.2387,2.6495,0.6365,0.0261,0.0000,0.1335,-38.5856
42.837448,0.1713,0.1508,-0.2368,2.6284,0.6462,0.0261,0.0000,-1.3871,-28.4573
42.840446,0.1716,0.1586,-0.2349,2.5703,0.6561,0.0126,0.0000,-2.9390,-18.0443
42.843449,0.1718,0.1662,-0.2329,2.4753,0.6660,0.0036,-1.1220,-4.4636,-7.8506
42.846447,0.1719,0.1734,-0.2309,2.3442,0.6757,0.0036,0.0000,-5.9553,2.0715
42.849449,0.1720,0.1802,-0.2288,2.1786,0.6851,0.0036,0.0000,-7.3563,11.3753
42.852451,0.1720,0.1864,-0.2268,1.9812,0.6939,-0.0064,-1.2571,-8.6534,20.0344
42.856453,0.1718,0.1920,-0.2247,1.7540,0.7021,-0.0064,0.0000,-9.8583,28.0319
42.859451,0.1715,0.1969,-0.2225,1.4998,0.7094,-0.0206,0.0000,-10.9468,35.3414
42.862453,0.1710,0.2010,-0.2204,1.2215,0.7156,-0.0206,0.0000,-11.9025,41.6987
42.865452,0.1705,0.2042,-0.2182,0.9231,0.7207,-0.0206,0.0000,-12.6776,46.8541
42.868450,0.1698,0.2065,-0.2161,0.6089,0.7245,-0.0335,0.0000,-13.2908,51.0201
42.871452,0.1690,0.2079,-0.2139,0.2822,0.7268,-0.0335,0.0000,-13.7416,53.9941
42.874451,0.1682,0.2082,-0.2117,-0.0517,0.7277,-0.0335,0.0000,-13.9841,55.5915
42.877453,0.1672,0.2076,-0.2095,-0.3884,0.7270,-0.0447,0.0000,-14.0323,56.0400
42.880451,0.1661,0.2059,-0.2074,-0.7236,0.7246,-0.0447,0.0000,-13.9117,55.2130
42.883453,0.1650,0.2032,-0.2052,-1.0523,0.7206,-0.0447,0.0000,-13.5632,53.0022
42.886452,0.1637,0.1996,-0.2030,-1.3699,0.7149,-0.0601,0.0000,-13.0630,49.7880
42.889454,0.1623,0.1950,-0.2009,-1.6729,0.7076,-0.0601,0.0000,-12.3841,45.4517
42.892452,0.1603,0.1896,-0.1988,-1.9584,0.6986,-0.0807,0.0000,-11.6243,40.5743
42.895451,0.1584,0.1833,-0.1967,-2.2228,0.6881,-0.0807,0.0000,-10.7138,34.5513
42.898453,0.1565,0.1763,-0.1947,-2.4625,0.6761,-0.0807,0.0000,-9.6066,27.4774
42.902451,0.1540,0.1686,-0.1927,-2.6750,0.6627,-0.1030,0.0000,-8.4678,20.2045
42.905457,0.1515,0.1602,-0.1907,-2.8580,0.6481,-0.1030,0.0000,-7.1927,12.1072
42.908455,0.1491,0.1514,-0.1888,-3.0095,0.6323,-0.1030,0.0000,-5.8439,3.3126
42.911457,0.1461,0.1422,-0.1869,-3.1275,0.6155,-0.1232,0.0000,-4.4518,-5.3684
42.914455,0.1431,0.1327,-0.1851,-3.2124,0.5979,-0.1232,0.0000,-3.0520,-14.4722
42.917458,0.1402,0.1230,-0.1833,-3.2622,0.5795,-0.1232,0.0000,-1.5981,-23.8562
42.921455,0.1368,0.1132,-0.1816,-3.2773,0.5607,-0.1408,0.0000,-0.1548,-32.7918
42.926456,0.1332,0.1034,-0.1799,-3.2593,0.5415,-0.1561,0.0000,1.2058,-41.3812
42.929455,0.1294,0.0936,-0.1784,-3.2095,0.5221,-0.1561,0.0000,2.5114,-49.6587
42.932457,0.1257,0.0841,-0.1768,-3.1283,0.5027,-0.1561,0.0000,3.8127,-57.6634
42.935455,0.1217,0.0749,-0.1753,-3.0177,0.4835,-0.1710,0.0000,4.9858,-64.9368
42.938457,0.1176,0.0660,-0.1739,-2.8803,0.4647,-0.1710,0.0000,6.0821,-71.5284
42.941456,0.1135,0.0576,-0.1725,-2.7190,0.4463,-0.1710,0.0000,7.0511,-77.4974
42.944454,0.1091,0.0498,-0.1712,-2.5356,0.4285,-0.1884,0.0000,7.9058,-82.3599
42.947456,0.1046,0.0424,-0.1700,-2.3352,0.4115,-0.1884,0.0000,8.5734,-86.2286
42.950455,0.1001,0.0358,-0.1688,-2.1205,0.3954,-0.1884,0.0000,9.1016,-89.2317
42.953457,0.0953,0.0297,-0.1676,-1.8954,0.3802,-0.2060,0.0000,9.4843,-90.9284
42.956455,0.0903,0.0244,-0.1665,-1.6646,0.3662,-0.2060,0.0000,9.6557,-91.4797
42.959457,0.0850,0.0197,-0.1654,-1.4326,0.3532,-0.2207,0.0000,9.6480,-90.5748
42.962456,0.0797,0.0158,-0.1644,-1.2039,0.3414,-0.2207,0.0000,9.4564,-88.7094
42.965454,0.0744,0.0125,-0.1634,-0.9816,0.3309,-0.2207,0.0000,9.1467,-85.9044
42.968456,0.0689,0.0099,-0.1624,-0.7701,0.3215,-0.2310,0.0000,8.6321,-81.8522
42.971455,0.0633,0.0079,-0.1614,-0.5727,0.3133,-0.2310,0.0000,8.0040,-76.9481
42.974457,0.0578,0.0064,-0.1605,-0.3930,0.3063,-0.2310,0.0000,7.2287,-71.2582
42.977455,0.0521,0.0055,-0.1596,-0.2335,0.3003,-0.2380,0.0000,6.3420,-64.6288
