36.67742, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.7594, -75.5041, 0.0000, -0.0072, 0.0000
36.68245, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.1933, -75.5041, 0.0000, -0.0072, 0.0000
36.68742, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5874, -75.5041, 0.0000, -0.0072, 0.0000
36.69242, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0530, -75.5041, 0.0000, -0.0072, 0.0000
36.69741, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.5336, -75.5041, 0.0000, -0.0072, 0.0000
36.70240, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.8706, -75.5041, 0.0000, -0.0072, 0.0000
36.70742, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.0567, -75.5041, 0.0000, -0.0072, 0.0000
36.71241, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.9947, -75.5041, 0.0000, -0.0072, 0.0000
36.71741, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.7132, -75.5041, 0.0000, -0.0072, 0.0000
36.72241, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3924, -75.5041, 0.0000, -0.0072, 0.0000
36.73311, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7594, -75.5041, 0.0000, -0.0072, 0.0000
36.73811, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3394, -75.5041, 0.0000, -0.0072, 0.0000
36.74330, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.0587, -75.5041, 0.0000, -0.0072, 0.0000
36.74810, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.9777, -75.5041, 0.0000, -0.0072, 0.0000
36.75311, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.1025, -75.5041, 0.0000, -0.0072, 0.0000
36.75812, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2380, -75.5041, 0.0000, -0.0072, 0.0000
36.76310, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3644, -75.5041, 0.0000, -0.0072, 0.0000
36.76810, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5988, -75.5041, 0.0000, -0.0072, 0.0000
36.77310, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8148, -75.5041, 0.0000, -0.0072, 0.0000
36.77810, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9641, -75.5041, 0.0000, -0.0072, 0.0000
36.78309, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9487, -75.5041, 0.0000, -0.0072, 0.0000
36.78810, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6635, -75.5041, 0.0000, -0.0072, 0.0000
36.79309, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3282, -75.5041, 0.0000, -0.0072, 0.0000
36.79809, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2733, -75.5041, 0.0000, -0.0072, 0.0000
36.80311, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3817, -75.5041, 0.0000, -0.0072, 0.0000
36.80810, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4803, -75.5041, 0.0000, -0.0072, 0.0000
36.81309, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5595, -75.5041, 0.0000, -0.0072, 0.0000
36.81810, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6213, -75.5041, 0.0000, -0.0072, 0.0000
36.82310, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6678, -75.5041, 0.0000, -0.0072, 0.0000
36.82810, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7011, -75.5041, 0.0000, -0.0072, 0.0000
36.83310, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7255, -75.5041, 0.0000, -0.0072, 0.0000
36.83810, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8519, -75.5041, 0.0000, -0.0072, 0.0000
36.84310, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1185, -75.5041, 0.0000, -0.0072, 0.0000
36.84809, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3183, -75.5041, 0.0000, -0.0072, 0.0000
36.85312, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3564, -75.5041, 0.0000, -0.0072, 0.0000
36.85810, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.5210, -75.5041, 0.0000, -0.0072, 0.0000
36.86309, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.7878, -75.5041, 0.0000, -0.0072, 0.0000
36.86813, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.0664, -75.5041, 0.0000, -0.0072, 0.0000
36.87311, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.0986, -75.5041, 0.0000, -0.0072, 0.0000
36.87811, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.0407, -75.5041, 0.0000, -0.0072, 0.0000
36.88312, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.9406, -75.5041, 0.0000, -0.0072, 0.0000
36.88811, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.8139, -75.5041, 0.0000, -0.0072, 0.0000
36.89311, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.6749, -75.5041, 0.0000, -0.0072, 0.0000
36.89811, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.6425, -75.5041, 0.0000, -0.0072, 0.0000
36.90311, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.7599, -75.5041, 0.0000, -0.0072, 0.0000
36.90810, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.9031, -75.5041, 0.0000, -0.0072, 0.0000
36.91311, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.0069, -75.5041, 0.0000, -0.0072, 0.0000
36.91811, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.1518, -75.5041, 0.0000, -0.0072, 0.0000
36.92311, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.2039, -75.5041, 0.0000, -0.0072, 0.0000
36.92812, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.1776, -75.5041, 0.0000, -0.0072, 0.0000
36.93312, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.0950, -75.5041, 0.0000, -0.0072, 0.0000
36.93811, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.9643, -75.5041, 0.0000, -0.0072, 0.0000
36.94312, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.6760, -75.5041, 0.0000, -0.0072, 0.0000
36.94811, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3537, -75.5041, 0.0000, -0.0072, 0.0000
36.95311, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2002, -75.5041, 0.0000, -0.0072, 0.0000
36.95811, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1680, -75.5041, 0.0000, -0.0072, 0.0000
36.96312, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1246, -75.5041, 0.0000, -0.0072, 0.0000
36.96811, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1222, -75.5041, 0.0000, -0.0072, 0.0000
36.97311, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2258, -75.5041, 0.0000, -0.0072, 0.0000
36.97812, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3121, -75.5041, 0.0000, -0.0072, 0.0000
36.98311, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4827, -75.5041, 0.0000, -0.0072, 0.0000
36.98812, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.5844, -75.5041, 0.0000, -0.0072, 0.0000
36.99311, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.5005, -75.5041, 0.0000, -0.0072, 0.0000
36.99812, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4996, -75.5041, 0.0000, -0.0072, 0.0000
37.00311, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.5342, -75.5041, 0.0000, -0.0072, 0.0000
37.00813, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.5228, -75.5041, 0.0000, -0.0072, 0.0000
37.01312, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4783, -75.5041, 0.0000, -0.0072, 0.0000
37.01813, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3323, -75.5041, 0.0000, -0.0072, 0.0000
37.02313, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0655, -75.5041, 0.0000, -0.0072, 0.0000
37.02813, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8938, -75.5041, 0.0000, -0.0072, 0.0000
37.03312, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9060, -75.5041, 0.0000, -0.0072, 0.0000
37.03813, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9257, -75.5041, 0.0000, -0.0072, 0.0000
37.04315, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9185, -75.5041, 0.0000, -0.0072, 0.0000
37.04812, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7618, -75.5041, 0.0000, -0.0072, 0.0000
37.05312, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4581, -75.5041, 0.0000, -0.0072, 0.0000
37.05813, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.9555, -75.5041, 0.0000, -0.0072, 0.0000
37.06313, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5868, -75.5041, 0.0000, -0.0072, 0.0000
37.06812, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5430, -75.5041, 0.0000, -0.0072, 0.0000
37.07314, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5808, -75.5041, 0.0000, -0.0072, 0.0000
37.07815, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5229, -75.5041, 0.0000, -0.0072, 0.0000
37.08315, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5189, -75.5041, 0.0000, -0.0072, 0.0000
37.08813, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5628, -75.5041, 0.0000, -0.0072, 0.0000
37.09314, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.6660, -75.5041, 0.0000, -0.0072, 0.0000
37.09814, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.9170, -75.5041, 0.0000, -0.0072, 0.0000
37.10313, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.1630, -75.5041, 0.0000, -0.0072, 0.0000
37.10814, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4933, -75.5041, 0.0000, -0.0072, 0.0000
37.11314, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7839, -75.5041, 0.0000, -0.0072, 0.0000
37.11814, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9871, -75.5041, 0.0000, -0.0072, 0.0000
37.12314, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8984, -75.5041, 0.0000, -0.0072, 0.0000
37.12815, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6166, -75.5041, 0.0000, -0.0072, 0.0000
37.13314, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4083, -75.5041, 0.0000, -0.0072, 0.0000
37.13814, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3148, -75.5041, 0.0000, -0.0072, 0.0000
37.14314, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3851, -75.5041, 0.0000, -0.0072, 0.0000
37.14814, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4557, -75.5041, 0.0000, -0.0072, 0.0000
37.15314, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5154, -75.5041, 0.0000, -0.0072, 0.0000
37.15815, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5545, -75.5041, 0.0000, -0.0072, 0.0000
37.16314, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4570, -75.5041, 0.0000, -0.0072, 0.0000
37.16815, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3513, -75.5041, 0.0000, -0.0072, 0.0000
37.17315, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2862, -75.5041, 0.0000, -0.0072, 0.0000
37.17817, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2535, -75.5041, 0.0000, -0.0072, 0.0000
37.18317, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2459, -75.5041, 0.0000, -0.0072, 0.0000
37.18816, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3361, -75.5041, 0.0000, -0.0072, 0.0000
37.19315, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4973, -75.5041, 0.0000, -0.0072, 0.0000
37.19815, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5049, -75.5041, 0.0000, -0.0072, 0.0000
37.20316, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5082, -75.5041, 0.0000, -0.0072, 0.0000
37.20817, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5406, -75.5041, 0.0000, -0.0072, 0.0000
37.21313, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7200, -75.5041, 0.0000, -0.0072, 0.0000
37.21815, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9010, -75.5041, 0.0000, -0.0072, 0.0000
37.22315, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1591, -75.5041, 0.0000, -0.0072, 0.0000
37.23327, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2853, -75.5041, 0.0000, -0.0072, 0.0000
37.23825, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2570, -75.5041, 0.0000, -0.0072, 0.0000
37.24324, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2109, -75.5041, 0.0000, -0.0072, 0.0000
37.24824, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2031, -75.5041, 0.0000, -0.0072, 0.0000
37.25324, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2994, -75.5041, 0.0000, -0.0072, 0.0000
37.25824, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3512, -75.5041, 0.0000, -0.0072, 0.0000
37.26325, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3600, -75.5041, 0.0000, -0.0072, 0.0000
37.26826, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3369, -75.5041, 0.0000, -0.0072, 0.0000
37.27325, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3017, -75.5041, 0.0000, -0.0072, 0.0000
37.27824, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3869, -75.5041, 0.0000, -0.0072, 0.0000
37.28324, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4893, -75.5041, 0.0000, -0.0072, 0.0000
37.28824, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.5295, -75.5041, 0.0000, -0.0072, 0.0000
37.29324, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.5224, -75.5041, 0.0000, -0.0072, 0.0000
37.29824, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4019, -75.5041, 0.0000, -0.0072, 0.0000
37.30331, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1017, -75.5041, 0.0000, -0.0072, 0.0000
37.30840, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7298, -75.5041, 0.0000, -0.0072, 0.0000
37.31330, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3967, -75.5041, 0.0000, -0.0072, 0.0000
37.31828, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.0149, -75.5041, 0.0000, -0.0072, 0.0000
37.32328, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.7398, -75.5041, 0.0000, -0.0072, 0.0000
37.32829, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5759, -75.5041, 0.0000, -0.0072, 0.0000
37.33567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.4406, -75.5041, 0.0000, -0.0072, 0.0000
37.34066, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.2724, -75.5041, 0.0000, -0.0072, 0.0000
37.34566, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.2107, -75.5041, 0.0000, -0.0072, 0.0000
37.35065, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.3857, -75.5041, 0.0000, -0.0072, 0.0000
37.35566, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.7384, -75.5041, 0.0000, -0.0072, 0.0000
37.36065, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.0766, -75.5041, 0.0000, -0.0072, 0.0000
37.36567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3502, -75.5041, 0.0000, -0.0072, 0.0000
37.37066, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6748, -75.5041, 0.0000, -0.0072, 0.0000
37.37565, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0148, -75.5041, 0.0000, -0.0072, 0.0000
37.38066, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2504, -75.5041, 0.0000, -0.0072, 0.0000
37.38567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3981, -75.5041, 0.0000, -0.0072, 0.0000
37.39065, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4752, -75.5041, 0.0000, -0.0072, 0.0000
37.39566, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4714, -75.5041, 0.0000, -0.0072, 0.0000
37.40066, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2998, -75.5041, 0.0000, -0.0072, 0.0000
37.40565, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1256, -75.5041, 0.0000, -0.0072, 0.0000
37.41066, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9884, -75.5041, 0.0000, -0.0072, 0.0000
37.41566, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0119, -75.5041, 0.0000, -0.0072, 0.0000
37.42066, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0826, -75.5041, 0.0000, -0.0072, 0.0000
37.42566, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0046, -75.5041, 0.0000, -0.0072, 0.0000
37.43066, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8296, -75.5041, 0.0000, -0.0072, 0.0000
37.43567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7713, -75.5041, 0.0000, -0.0072, 0.0000
37.44067, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8551, -75.5041, 0.0000, -0.0072, 0.0000
37.44566, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9161, -75.5041, 0.0000, -0.0072, 0.0000
37.45066, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9497, -75.5041, 0.0000, -0.0072, 0.0000
37.45566, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9619, -75.5041, 0.0000, -0.0072, 0.0000
37.46066, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9681, -75.5041, 0.0000, -0.0072, 0.0000
37.46566, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0893, -75.5041, 0.0000, -0.0072, 0.0000
37.47066, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2020, -75.5041, 0.0000, -0.0072, 0.0000
37.47567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2616, -75.5041, 0.0000, -0.0072, 0.0000
37.48066, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2799, -75.5041, 0.0000, -0.0072, 0.0000
37.48567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2673, -75.5041, 0.0000, -0.0072, 0.0000
37.49066, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3115, -75.5041, 0.0000, -0.0072, 0.0000
37.49567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4480, -75.5041, 0.0000, -0.0072, 0.0000
37.50067, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.5723, -75.5041, 0.0000, -0.0072, 0.0000
37.50568, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.7732, -75.5041, 0.0000, -0.0072, 0.0000
37.51067, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.8954, -75.5041, 0.0000, -0.0072, 0.0000
37.51567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.9333, -75.5041, 0.0000, -0.0072, 0.0000
37.52067, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.9078, -75.5041, 0.0000, -0.0072, 0.0000
37.52567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.8389, -75.5041, 0.0000, -0.0072, 0.0000
37.53068, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.8511, -75.5041, 0.0000, -0.0072, 0.0000
37.53569, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.9926, -75.5041, 0.0000, -0.0072, 0.0000
37.54067, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.1438, -75.5041, 0.0000, -0.0072, 0.0000
37.54568, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.2734, -75.5041, 0.0000, -0.0072, 0.0000
37.55068, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.3835, -75.5041, 0.0000, -0.0072, 0.0000
37.55567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.2755, -75.5041, 0.0000, -0.0072, 0.0000
37.56067, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.1208, -75.5041, 0.0000, -0.0072, 0.0000
37.56568, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.9466, -75.5041, 0.0000, -0.0072, 0.0000
37.57068, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.7550, -75.5041, 0.0000, -0.0072, 0.0000
37.57568, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4387, -75.5041, 0.0000, -0.0072, 0.0000
37.58067, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1321, -75.5041, 0.0000, -0.0072, 0.0000
37.58568, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8875, -75.5041, 0.0000, -0.0072, 0.0000
37.59068, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6984, -75.5041, 0.0000, -0.0072, 0.0000
37.59568, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5578, -75.5041, 0.0000, -0.0072, 0.0000
37.60067, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4585, -75.5041, 0.0000, -0.0072, 0.0000
37.60568, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3936, -75.5041, 0.0000, -0.0072, 0.0000
37.61068, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3567, -75.5041, 0.0000, -0.0072, 0.0000
37.61569, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3678, -75.5041, 0.0000, -0.0072, 0.0000
37.62067, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5222, -75.5041, 0.0000, -0.0072, 0.0000
37.62568, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6621, -75.5041, 0.0000, -0.0072, 0.0000
37.63069, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7640, -75.5041, 0.0000, -0.0072, 0.0000
37.63569, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8339, -75.5041, 0.0000, -0.0072, 0.0000
37.64068, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8774, -75.5041, 0.0000, -0.0072, 0.0000
37.64568, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9000, -75.5041, 0.0000, -0.0072, 0.0000
37.65068, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9061, -75.5041, 0.0000, -0.0072, 0.0000
37.65569, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9791, -75.5041, 0.0000, -0.0072, 0.0000
37.66069, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1995, -75.5041, 0.0000, -0.0072, 0.0000
37.66567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4714, -75.5041, 0.0000, -0.0072, 0.0000
37.67068, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.6447, -75.5041, 0.0000, -0.0072, 0.0000
37.67567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.6783, -75.5041, 0.0000, -0.0072, 0.0000
37.68069, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3489, -75.5041, 0.0000, -0.0072, 0.0000
37.68568, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8643, -75.5041, 0.0000, -0.0072, 0.0000
37.69068, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4582, -75.5041, 0.0000, -0.0072, 0.0000
37.69571, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.1664, -75.5041, 0.0000, -0.0072, 0.0000
37.70070, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.8608, -75.5041, 0.0000, -0.0072, 0.0000
37.70567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5664, -75.5041, 0.0000, -0.0072, 0.0000
37.71067, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.3938, -75.5041, 0.0000, -0.0072, 0.0000
37.71567, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.3192, -75.5041, 0.0000, -0.0072, 0.0000
37.72068, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.3196, -75.5041, 0.0000, -0.0072, 0.0000
37.72568, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.3750, -75.5041, 0.0000, -0.0072, 0.0000
37.73070, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.4575, -75.5041, 0.0000, -0.0072, 0.0000
37.73572, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5394, -75.5041, 0.0000, -0.0072, 0.0000
37.74070, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5394, -75.5041, 0.0000, -0.0072, 0.0000
37.74574, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5394, -75.5041, 0.0000, -0.0072, 0.0000
37.76087, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5182, -75.5041, 0.0000, -0.0072, 0.0000
37.76585, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6997, -75.5041, 0.0000, -0.0072, 0.0000
37.77085, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7601, -75.5041, 0.0000, -0.0072, 0.0000
