1.15285, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.15785, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.16281, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.16789, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.17288, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.17780, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.18280, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.18781, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.19360, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.19859, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.20359, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.20859, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.21391, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.21891, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.22391, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.22891, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.23391, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.23891, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.24391, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.24891, -0.0360, -0.0125, 0.6295, 0.0000, -0.0021, -76.8983, -0.1482, 0.0000, 0.3353, -0.0021
1.25391, -0.0358, -0.0003, -0.0126, 0.0000, -0.0018, -64.0037, -0.1484, 0.0000, -0.2330, -0.0018
1.25892, -0.0358, -0.0003, -0.0126, 0.0000, -0.0014, -39.8474, -0.1485, 0.0000, -0.2331, -0.0014
1.26392, -0.0358, -0.0008, -0.0411, 0.0000, -0.0011, -21.7571, -0.1484, 0.0000, -0.2585, -0.0011
1.26891, -0.0358, -0.0008, -0.0411, 0.0000, -0.0007, -5.3588, -0.1481, 0.0000, -0.2589, -0.0007
1.27392, -0.0358, -0.0014, -0.0492, 0.0000, -0.0004, 2.6132, -0.1476, 0.0000, -0.2665, -0.0004
1.27891, -0.0358, -0.0014, -0.0492, 0.0000, -0.0002, 3.3365, -0.1470, 0.0000, -0.2671, -0.0002
1.28392, -0.0358, -0.0014, 0.0136, 0.0000, -0.0000, -1.5411, -0.1464, 0.0000, -0.2123, -0.0000
1.28892, -0.0358, -0.0014, 0.0136, 0.0000, 0.0001, -10.3629, -0.1458, 0.0000, -0.2130, 0.0001
1.29392, -0.0358, -0.0003, 0.1080, 0.0000, 0.0002, -21.7137, -0.1453, 0.0000, -0.1302, 0.0002
1.29892, -0.0358, -0.0003, 0.1080, 0.0000, 0.0002, -33.7855, -0.1447, 0.0000, -0.1310, 0.0002
1.30392, -0.0358, 0.0020, 0.2044, 0.0000, 0.0003, -45.5767, -0.1442, 0.0000, -0.0463, 0.0003
1.30892, -0.0358, 0.0020, 0.2044, 0.0000, 0.0003, -55.7019, -0.1438, 0.0000, -0.0470, 0.0003
1.31392, -0.0358, 0.0051, 0.2465, 0.0000, 0.0003, -62.7928, -0.1435, 0.0000, -0.0101, 0.0003
1.31892, -0.0358, 0.0051, 0.2465, 0.0000, 0.0003, -66.5525, -0.1431, 0.0000, -0.0105, 0.0003
1.32392, -0.0358, 0.0079, 0.1971, 0.0000, 0.0002, -67.4077, -0.1429, 0.0000, -0.0544, 0.0002
1.32894, -0.0358, 0.0079, 0.1971, 0.0000, 0.0002, -65.7157, -0.1427, 0.0000, -0.0546, 0.0002
1.33394, -0.0357, 0.0093, 0.0724, 0.0000, 0.0002, -62.2685, -0.1425, 0.0000, -0.1650, 0.0002
1.33892, -0.0357, 0.0093, 0.0724, 0.0000, 0.0002, -58.1003, -0.1424, 0.0000, -0.1651, 0.0002
1.34392, -0.0357, 0.0084, -0.1282, 0.0000, 0.0001, -53.9865, -0.1424, 0.0000, -0.3427, 0.0001
1.34892, -0.0357, 0.0084, -0.1282, 0.0000, 0.0001, -51.4900, -0.1423, 0.0000, -0.3428, 0.0001
1.35392, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.35892, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.36392, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.36894, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.37394, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.37892, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.38393, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.38894, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.39394, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.39893, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.40393, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.40894, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.41395, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.41894, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.42393, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.42895, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.43394, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.43893, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.44393, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.44893, -0.0356, 0.0046, -0.3520, 0.0000, 0.0001, -50.8186, -0.1423, 0.0000, -0.5411, 0.0001
1.45394, -0.0361, -0.0040, 0.0992, 0.0000, 0.0001, -51.2343, -0.1423, 0.0000, -0.1420, 0.0001
1.45893, -0.0361, -0.0040, 0.0992, 0.0000, 0.0001, -57.6414, -0.1423, 0.0000, -0.1428, 0.0001
1.46394, -0.0361, -0.0038, -0.0227, 0.0000, 0.0000, -70.7769, -0.1423, 0.0000, -0.2516, 0.0000
1.46895, -0.0361, -0.0038, -0.0227, 0.0000, 0.0000, -87.1461, -0.1423, 0.0000, -0.2526, 0.0000
1.47394, -0.0361, -0.0051, -0.1367, 0.0000, 0.0000, -100.5552, -0.1423, 0.0000, -0.3545, 0.0000
1.47894, -0.0361, -0.0051, -0.1367, 0.0000, 0.0000, -110.9215, -0.1423, 0.0000, -0.3554, 0.0000
1.48394, -0.0362, -0.0076, -0.2175, 0.0000, 0.0000, -119.1648, -0.1424, 0.0000, -0.4279, 0.0000
1.48894, -0.0362, -0.0076, -0.2175, 0.0000, -0.0000, -126.6852, -0.1424, 0.0000, -0.4289, -0.0000
1.49394, -0.0362, -0.0111, -0.2751, 0.0000, -0.0000, -134.1531, -0.1424, 0.0000, -0.4811, -0.0000
1.49894, -0.0362, -0.0111, -0.2751, 0.0000, -0.0000, -142.2135, -0.1424, 0.0000, -0.4823, -0.0000
1.50394, -0.0363, -0.0149, -0.2910, 0.0000, -0.0000, -151.1927, -0.1424, 0.0000, -0.4977, -0.0000
1.50898, -0.0363, -0.0149, -0.2910, 0.0000, -0.0000, -161.1391, -0.1425, 0.0000, -0.4992, -0.0000
1.51394, -0.0364, -0.0181, -0.2243, 0.0000, -0.0000, -171.5932, -0.1425, 0.0000, -0.4417, -0.0000
1.51895, -0.0364, -0.0181, -0.2243, 0.0000, -0.0000, -179.9631, -0.1425, 0.0000, -0.4430, -0.0000
1.52398, -0.0364, -0.0181, -0.2243, 0.0000, -0.0000, -179.9631, -0.1425, 0.0000, -0.4430, -0.0000
1.52895, -0.0364, -0.0181, -0.2243, 0.0000, -0.0000, -179.9631, -0.1425, 0.0000, -0.4430, -0.0000
1.53394, -0.0364, -0.0181, -0.2243, 0.0000, -0.0000, -179.9631, -0.1425, 0.0000, -0.4430, -0.0000
1.53894, -0.0364, -0.0181, -0.2243, 0.0000, -0.0000, -179.9631, -0.1425, 0.0000, -0.4430, -0.0000
1.54394, -0.0364, -0.0181, -0.2243, 0.0000, -0.0000, -179.9631, -0.1425, 0.0000, -0.4430, -0.0000
1.54894, -0.0364, -0.0181, -0.2243, 0.0000, -0.0000, -179.9631, -0.1425, 0.0000, -0.4430, -0.0000
1.55394, -0.0364, -0.0181, -0.2243, 0.0000, -0.0000, -179.9631, -0.1425, 0.0000, -0.4430, -0.0000
1.55897, -0.0367, -0.0169, 0.1503, 0.0000, -0.0000, -187.8842, -0.1425, 0.0000, -0.1127, -0.0000
1.56750, -0.0367, -0.0169, 0.1503, 0.0000, -0.0000, -189.7127, -0.1425, 0.0000, -0.1130, -0.0000
1.56895, -0.0367, -0.0169, 0.1503, 0.0000, -0.0000, -192.9002, -0.1425, 0.0000, -0.1136, -0.0000
1.57395, -0.0369, -0.0133, 0.1154, 0.0000, -0.0000, -195.7791, -0.1425, 0.0000, -0.1458, -0.0000
1.57895, -0.0369, -0.0133, 0.1154, 0.0000, -0.0000, -192.0851, -0.1425, 0.0000, -0.1470, -0.0000
1.58395, -0.0369, -0.0122, 0.0659, 0.0000, -0.0000, -183.8103, -0.1425, 0.0000, -0.1919, -0.0000
1.58895, -0.0369, -0.0122, 0.0659, 0.0000, -0.0000, -173.0692, -0.1425, 0.0000, -0.1929, -0.0000
1.59395, -0.0370, -0.0110, 0.0891, 0.0000, -0.0000, -161.2015, -0.1425, 0.0000, -0.1734, -0.0000
1.59896, -0.0370, -0.0110, 0.0891, 0.0000, -0.0000, -154.0799, -0.1425, 0.0000, -0.1740, -0.0000
1.60395, -0.0370, -0.0110, 0.0891, 0.0000, -0.0000, -154.0799, -0.1425, 0.0000, -0.1740, -0.0000
1.60898, -0.0370, -0.0110, 0.0891, 0.0000, -0.0000, -154.0799, -0.1425, 0.0000, -0.1740, -0.0000
1.61396, -0.0370, -0.0110, 0.0891, 0.0000, -0.0000, -154.0799, -0.1425, 0.0000, -0.1740, -0.0000
1.61895, -0.0370, -0.0110, 0.0891, 0.0000, -0.0000, -154.0799, -0.1425, 0.0000, -0.1740, -0.0000
1.62395, -0.0370, -0.0110, 0.0891, 0.0000, -0.0000, -154.0799, -0.1425, 0.0000, -0.1740, -0.0000
1.62896, -0.0370, -0.0110, 0.0891, 0.0000, -0.0000, -154.0799, -0.1425, 0.0000, -0.1740, -0.0000
1.63395, -0.0371, -0.0041, 0.1802, 0.0000, -0.0000, -144.8804, -0.1425, 0.0000, -0.0939, -0.0000
1.63899, -0.0371, -0.0041, 0.1802, 0.0000, -0.0000, -135.9835, -0.1425, 0.0000, -0.0944, -0.0000
1.64400, -0.0371, -0.0020, 0.1482, 0.0000, -0.0000, -124.7720, -0.1425, 0.0000, -0.1233, -0.0000
1.64901, -0.0371, -0.0020, 0.1482, 0.0000, -0.0000, -113.4841, -0.1425, 0.0000, -0.1238, -0.0000
1.65400, -0.0371, -0.0006, 0.0850, 0.0000, -0.0000, -102.7428, -0.1425, 0.0000, -0.1802, -0.0000
1.65901, -0.0371, -0.0006, 0.0850, 0.0000, -0.0000, -92.9876, -0.1425, 0.0000, -0.1807, -0.0000
1.66401, -0.0371, -0.0006, -0.0386, 0.0000, -0.0000, -86.2369, -0.1425, 0.0000, -0.2904, -0.0000
1.66901, -0.0371, -0.0006, -0.0386, 0.0000, 0.0000, -79.6431, -0.1425, 0.0000, -0.2910, 0.0000
1.67401, -0.0371, -0.0021, -0.1495, 0.0000, 0.0000, -75.5099, -0.1425, 0.0000, -0.3898, 0.0000
1.67901, -0.0371, -0.0021, -0.1495, 0.0000, 0.0000, -74.7852, -0.1425, 0.0000, -0.3905, 0.0000
1.68401, -0.0371, -0.0042, -0.1634, 0.0000, 0.0000, -77.1555, -0.1425, 0.0000, -0.4036, 0.0000
1.68901, -0.0371, -0.0042, -0.1634, 0.0000, 0.0000, -82.8464, -0.1425, 0.0000, -0.4044, 0.0000
1.70610, -0.0372, -0.0078, -0.1364, 0.0000, 0.0000, -117.4025, -0.1425, 0.0000, -0.3842, 0.0000
1.71110, -0.0372, -0.0103, -0.1988, 0.0000, 0.0000, -128.4459, -0.1425, 0.0000, -0.4405, 0.0000
1.71610, -0.0372, -0.0103, -0.1988, 0.0000, 0.0000, -138.8841, -0.1425, 0.0000, -0.4418, 0.0000
1.72110, -0.0373, -0.0134, -0.2424, 0.0000, 0.0000, -148.6276, -0.1425, 0.0000, -0.4817, 0.0000
1.72610, -0.0373, -0.0134, -0.2424, 0.0000, 0.0000, -158.1524, -0.1425, 0.0000, -0.4831, 0.0000
1.73110, -0.0374, -0.0163, -0.2160, 0.0000, 0.0000, -167.4495, -0.1425, 0.0000, -0.4611, 0.0000
1.73610, -0.0374, -0.0163, -0.2160, 0.0000, 0.0000, -176.5945, -0.1425, 0.0000, -0.4627, 0.0000
1.74110, -0.0374, -0.0182, -0.1095, 0.0000, 0.0000, -185.3818, -0.1425, 0.0000, -0.3700, 0.0000
1.74610, -0.0374, -0.0182, -0.1095, 0.0000, 0.0000, -193.4413, -0.1425, 0.0000, -0.3716, 0.0000
1.75110, -0.0375, -0.0186, 0.0099, 0.0000, 0.0000, -200.2877, -0.1425, 0.0000, -0.2676, 0.0000
1.75610, -0.0375, -0.0186, 0.0099, 0.0000, 0.0000, -204.9398, -0.1425, 0.0000, -0.2692, 0.0000
1.76110, -0.0376, -0.0180, 0.0622, 0.0000, 0.0000, -207.1515, -0.1425, 0.0000, -0.2245, 0.0000
1.76611, -0.0376, -0.0180, 0.0622, 0.0000, 0.0000, -206.3030, -0.1425, 0.0000, -0.2260, 0.0000
1.77111, -0.0377, -0.0173, 0.0558, 0.0000, -0.0000, -202.6203, -0.1425, 0.0000, -0.2331, -0.0000
1.77611, -0.0377, -0.0173, 0.0558, 0.0000, -0.0000, -196.3095, -0.1425, 0.0000, -0.2346, -0.0000
1.78111, -0.0378, -0.0169, 0.0267, 0.0000, -0.0000, -188.2538, -0.1425, 0.0000, -0.2617, -0.0000
1.78611, -0.0378, -0.0169, 0.0267, 0.0000, -0.0000, -179.2992, -0.1425, 0.0000, -0.2631, -0.0000
1.79111, -0.0379, -0.0170, -0.0267, 0.0000, -0.0000, -170.2806, -0.1425, 0.0000, -0.3117, -0.0000
1.79611, -0.0379, -0.0170, -0.0267, 0.0000, -0.0000, -161.9483, -0.1425, 0.0000, -0.3131, -0.0000
1.80111, -0.0379, -0.0181, -0.1041, 0.0000, -0.0000, -154.8421, -0.1425, 0.0000, -0.3830, -0.0000
1.93949, -0.0391, 0.0041, 0.3038, 0.0000, 0.0000, -22.8965, -0.1425, 0.0000, -0.0502, 0.0000
1.94535, -0.0390, 0.0066, 0.1313, 0.0000, 0.0000, -12.5888, -0.1425, 0.0000, -0.2032, 0.0000
1.95034, -0.0390, 0.0067, -0.0418, 0.0000, 0.0000, -5.9332, -0.1425, 0.0000, -0.2034, 0.0000
1.95662, -0.0390, 0.0067, -0.0418, 0.0000, 0.0000, -1.5886, -0.1425, 0.0000, -0.3570, 0.0000
1.96164, -0.0390, 0.0067, -0.0418, 0.0000, 0.0000, -1.5868, -0.1425, 0.0000, -0.3572, 0.0000
1.96664, -0.0390, 0.0067, -0.0418, 0.0000, 0.0000, -1.5868, -0.1425, 0.0000, -0.3572, 0.0000
1.97165, -0.0390, 0.0035, -0.1506, 0.0000, 0.0000, -3.4424, -0.1425, 0.0000, -0.4538, 0.0000
1.97667, -0.0390, 0.0035, -0.1506, 0.0000, 0.0000, -11.5818, -0.1425, 0.0000, -0.4544, 0.0000
1.98167, -0.0390, 0.0018, -0.1278, 0.0000, 0.0000, -25.1433, -0.1425, 0.0000, -0.4349, 0.0000
1.98667, -0.0390, 0.0018, -0.1278, 0.0000, 0.0000, -42.8288, -0.1425, 0.0000, -0.4358, 0.0000
1.99167, -0.0390, 0.0004, -0.0891, 0.0000, 0.0000, -62.9448, -0.1425, 0.0000, -0.4025, 0.0000
1.99667, -0.0390, 0.0004, -0.0891, 0.0000, 0.0000, -84.0086, -0.1425, 0.0000, -0.4035, 0.0000
2.00167, -0.0390, 0.0001, 0.0029, 0.0000, 0.0000, -104.6980, -0.1425, 0.0000, -0.3230, 0.0000
2.00669, -0.0390, 0.0001, 0.0029, 0.0000, 0.0000, -123.7564, -0.1425, 0.0000, -0.3239, 0.0000
2.01167, -0.0389, 0.0013, 0.1251, 0.0000, -0.0000, -140.6154, -0.1425, 0.0000, -0.2167, -0.0000
2.01667, -0.0389, 0.0013, 0.1251, 0.0000, -0.0000, -154.1704, -0.1425, 0.0000, -0.2175, -0.0000
2.02168, -0.0389, 0.0035, 0.1832, 0.0000, -0.0000, -164.2213, -0.1425, 0.0000, -0.1668, -0.0000
2.02667, -0.0389, 0.0035, 0.1832, 0.0000, -0.0000, -169.9360, -0.1425, 0.0000, -0.1674, -0.0000
2.03168, -0.0389, 0.0059, 0.1867, 0.0000, -0.0000, -171.6751, -0.1425, 0.0000, -0.1648, -0.0000
2.03670, -0.0389, 0.0059, 0.1867, 0.0000, -0.0000, -171.5924, -0.1425, 0.0000, -0.1648, -0.0000
2.04174, -0.0389, 0.0059, 0.1867, 0.0000, -0.0000, -171.5924, -0.1425, 0.0000, -0.1648, -0.0000
2.04672, -0.0389, 0.0059, 0.1867, 0.0000, -0.0000, -171.5924, -0.1425, 0.0000, -0.1648, -0.0000
2.05208, -0.0389, 0.0059, 0.1867, 0.0000, -0.0000, -171.5924, -0.1425, 0.0000, -0.1648, -0.0000
2.05707, -0.0389, 0.0059, 0.1867, 0.0000, -0.0000, -171.5924, -0.1425, 0.0000, -0.1648, -0.0000
2.06207, -0.0389, 0.0059, 0.1867, 0.0000, -0.0000, -171.5924, -0.1425, 0.0000, -0.1648, -0.0000
2.18765, -0.0376, -0.0039, -0.4200, 0.0000, -0.0000, -106.6253, -0.1425, 0.0000, -0.6960, -0.0000
2.19261, -0.0377, -0.0088, -0.3218, 0.0000, -0.0000, -121.0232, -0.1425, 0.0000, -0.6103, -0.0000
2.19761, -0.0377, -0.0088, -0.3218, 0.0000, -0.0000, -141.3181, -0.1425, 0.0000, -0.6116, -0.0000
2.20261, -0.0377, -0.0124, -0.2439, 0.0000, -0.0000, -164.3035, -0.1425, 0.0000, -0.5441, -0.0000
2.20761, -0.0377, -0.0124, -0.2439, 0.0000, -0.0000, -187.9006, -0.1425, 0.0000, -0.5457, -0.0000
2.21261, -0.0378, -0.0150, -0.1633, 0.0000, -0.0000, -210.0696, -0.1425, 0.0000, -0.4760, -0.0000
2.21761, -0.0378, -0.0150, -0.1633, 0.0000, -0.0000, -229.6942, -0.1425, 0.0000, -0.4777, -0.0000
2.22261, -0.0379, -0.0165, -0.0800, 0.0000, 0.0000, -245.6270, -0.1425, 0.0000, -0.4056, 0.0000
2.22761, -0.0379, -0.0165, -0.0800, 0.0000, 0.0000, -257.0925, -0.1425, 0.0000, -0.4073, 0.0000
2.23261, -0.0380, -0.0165, 0.0367, 0.0000, 0.0000, -264.2188, -0.1425, 0.0000, -0.3056, 0.0000
2.23761, -0.0380, -0.0165, 0.0367, 0.0000, 0.0000, -267.0904, -0.1425, 0.0000, -0.3072, 0.0000
2.24261, -0.0380, -0.0149, 0.1584, 0.0000, 0.0000, -266.2788, -0.1425, 0.0000, -0.2009, 0.0000
2.24763, -0.0380, -0.0149, 0.1584, 0.0000, 0.0000, -261.7835, -0.1425, 0.0000, -0.2023, 0.0000
2.25263, -0.0381, -0.0125, 0.2010, 0.0000, 0.0000, -253.9741, -0.1425, 0.0000, -0.1659, 0.0000
2.25761, -0.0381, -0.0125, 0.2010, 0.0000, 0.0000, -243.0432, -0.1425, 0.0000, -0.1671, 0.0000
2.26261, -0.0382, -0.0103, 0.1567, 0.0000, 0.0000, -229.2608, -0.1425, 0.0000, -0.2074, 0.0000
2.26763, -0.0382, -0.0103, 0.1567, 0.0000, 0.0000, -213.5475, -0.1425, 0.0000, -0.2084, 0.0000
2.27263, -0.0382, -0.0090, 0.0699, 0.0000, 0.0000, -196.7572, -0.1425, 0.0000, -0.2861, 0.0000
2.27763, -0.0382, -0.0090, 0.0699, 0.0000, 0.0000, -196.7572, -0.1425, 0.0000, -0.2861, 0.0000
2.28262, -0.0382, -0.0087, -0.0020, 0.0000, 0.0000, -190.0771, -0.1425, 0.0000, -0.3501, 0.0000
2.28763, -0.0382, -0.0087, -0.0020, 0.0000, 0.0000, -174.6772, -0.1425, 0.0000, -0.3510, 0.0000
2.29263, -0.0383, -0.0088, -0.0222, 0.0000, 0.0000, -161.8484, -0.1425, 0.0000, -0.3699, 0.0000
2.29762, -0.0383, -0.0088, -0.0222, 0.0000, 0.0000, -151.7013, -0.1425, 0.0000, -0.3709, 0.0000
2.30261, -0.0383, -0.0089, -0.0041, 0.0000, 0.0000, -144.6992, -0.1425, 0.0000, -0.3559, 0.0000
2.30763, -0.0383, -0.0089, -0.0041, 0.0000, 0.0000, -140.8135, -0.1425, 0.0000, -0.3570, 0.0000
2.43303, -0.0386, 0.0019, 0.0310, 0.0000, 0.0000, -155.4933, -0.1432, 0.0000, -0.3508, 0.0000
2.43799, -0.0386, 0.0019, 0.0310, 0.0000, 0.0000, -144.6348, -0.1433, 0.0000, -0.3513, 0.0000
2.44299, -0.0386, 0.0016, -0.0536, 0.0000, 0.0000, -135.4046, -0.1433, 0.0000, -0.4267, 0.0000
2.44800, -0.0386, 0.0016, -0.0536, 0.0000, 0.0000, -128.7434, -0.1434, 0.0000, -0.4272, 0.0000
2.45300, -0.0386, 0.0011, -0.0457, 0.0000, -0.0000, -125.7023, -0.1435, 0.0000, -0.4208, -0.0000
2.45799, -0.0386, 0.0011, -0.0457, 0.0000, -0.0000, -126.5797, -0.1436, 0.0000, -0.4215, -0.0000
2.46299, -0.0386, 0.0021, 0.1091, 0.0000, -0.0001, -130.3654, -0.1437, 0.0000, -0.2853, -0.0001
2.46799, -0.0386, 0.0021, 0.1091, 0.0000, -0.0001, -136.0989, -0.1439, 0.0000, -0.2860, -0.0001
2.47380, -0.0386, 0.0059, 0.3529, 0.0000, -0.0002, -144.0304, -0.1442, 0.0000, -0.0709, -0.0002
2.47888, -0.0386, 0.0059, 0.3529, 0.0000, -0.0002, -148.3752, -0.1444, 0.0000, -0.0713, -0.0002
2.48388, -0.0385, 0.0128, 0.5841, 0.0000, -0.0003, -152.2782, -0.1448, 0.0000, 0.1329, -0.0003
2.48887, -0.0385, 0.0128, 0.5841, 0.0000, -0.0004, -151.0805, -0.1451, 0.0000, 0.1329, -0.0004
2.49387, -0.0384, 0.0215, 0.6935, 0.0000, -0.0004, -145.4211, -0.1454, 0.0000, 0.2300, -0.0004
2.49887, -0.0384, 0.0215, 0.6935, 0.0000, -0.0005, -135.8330, -0.1457, 0.0000, 0.2305, -0.0005
2.50387, -0.0383, 0.0294, 0.5591, 0.0000, -0.0005, -122.0240, -0.1459, 0.0000, 0.1124, -0.0005
2.50888, -0.0383, 0.0294, 0.5591, 0.0000, -0.0005, -104.0577, -0.1461, 0.0000, 0.1134, -0.0005
2.51389, -0.0381, 0.0338, 0.2385, 0.0000, -0.0004, -83.4062, -0.1463, 0.0000, -0.1691, -0.0004
2.51887, -0.0381, 0.0338, 0.2385, 0.0000, -0.0004, -62.5967, -0.1465, 0.0000, -0.1678, -0.0004
2.52387, -0.0380, 0.0339, -0.0992, 0.0000, -0.0003, -43.3889, -0.1466, 0.0000, -0.4654, -0.0003
2.52888, -0.0380, 0.0339, -0.0992, 0.0000, -0.0003, -28.5641, -0.1467, 0.0000, -0.4642, -0.0003
2.53389, -0.0378, 0.0303, -0.3607, 0.0000, -0.0003, -20.3732, -0.1468, 0.0000, -0.6946, -0.0003
2.53888, -0.0378, 0.0303, -0.3607, 0.0000, -0.0002, -21.3312, -0.1469, 0.0000, -0.6937, -0.0002
2.54387, -0.0377, 0.0241, -0.5260, 0.0000, -0.0002, -30.6705, -0.1470, 0.0000, -0.8395, -0.0002
2.54890, -0.0377, 0.0241, -0.5260, 0.0000, -0.0002, -44.2575, -0.1472, 0.0000, -0.8393, -0.0002
2.55392, -0.0377, 0.0241, -0.5260, 0.0000, -0.0002, -44.2575, -0.1472, 0.0000, -0.8393, -0.0002
2.55889, -0.0377, 0.0241, -0.5260, 0.0000, -0.0002, -44.2575, -0.1472, 0.0000, -0.8393, -0.0002
2.58942, -0.0377, 0.0241, -0.5260, 0.0000, -0.0002, -44.2575, -0.1472, 0.0000, -0.8393, -0.0002
2.59421, -0.0376, 0.0034, -0.3389, 0.0000, -0.0007, -68.5914, -0.1499, 0.0000, -0.6745, -0.0007
2.59918, -0.0376, 0.0034, -0.3389, 0.0000, -0.0022, -99.4671, -0.1586, 0.0000, -0.6753, -0.0022
2.60418, -0.0376, 0.0034, -0.3389, 0.0000, -0.0047, -132.4390, -0.1726, 0.0000, -0.6761, -0.0047
2.60918, -0.0376, 0.0034, -0.3389, 0.0000, -0.0080, -164.7156, -0.1916, 0.0000, -0.6767, -0.0080
2.61418, -0.0376, 0.0034, -0.3389, 0.0000, -0.0119, -194.3757, -0.2149, 0.0000, -0.6771, -0.0119
2.61919, -0.0376, 0.0034, -0.3389, 0.0000, -0.0164, -221.2360, -0.2424, 0.0000, -0.6772, -0.0164
2.62419, -0.0376, 0.0034, -0.3389, 0.0000, -0.0164, -221.2360, -0.2424, 0.0000, -0.6772, -0.0164
2.62918, -0.0376, 0.0034, -0.3389, 0.0000, -0.0164, -221.2360, -0.2424, 0.0000, -0.6772, -0.0164
2.63418, -0.0376, 0.0034, -0.3389, 0.0000, -0.0164, -221.2360, -0.2424, 0.0000, -0.6772, -0.0164
2.63918, -0.0376, 0.0034, -0.3389, 0.0000, -0.0164, -221.2360, -0.2424, 0.0000, -0.6772, -0.0164
