22.237272,0.5218,0.4983,0.5225,-0.1595,-0.0977,0.6192,-7.1834,2.4823,-0.1218
22.240273,0.5236,0.4979,0.5221,-0.1474,-0.1473,0.6192,-6.9299,2.6053,-0.1339
22.244272,0.5250,0.4974,0.5217,-0.1352,-0.1139,0.4635,-6.7455,2.7300,-0.1433
22.247272,0.5263,0.4971,0.5214,-0.1228,-0.0635,0.3260,-6.6332,2.8553,-0.1519
22.251272,0.5272,0.4967,0.5212,-0.1103,-0.0739,0.3260,-6.5968,2.9797,-0.1588
22.254272,0.5280,0.4964,0.5210,-0.0977,-0.0764,0.1997,-6.6409,3.1018,-0.1642
22.257273,0.5286,0.4961,0.5208,-0.0849,-0.0762,0.1997,-6.7685,3.2210,-0.1687
22.259272,0.5288,0.4959,0.5205,-0.0720,-0.0646,0.0957,-6.9808,3.3366,-0.1714
22.263271,0.5291,0.4957,0.5204,-0.0592,-0.0568,0.0137,-7.2768,3.4473,-0.1735
22.266272,0.5291,0.4955,0.5201,-0.0463,-0.1426,0.0137,-7.6522,3.5526,-0.1745
22.269272,0.5290,0.4954,0.5195,-0.0333,-0.2010,-0.0719,-8.1003,3.6521,-0.1745
22.273273,0.5287,0.4953,0.5188,-0.0204,-0.2655,-0.0719,-8.6123,3.7450,-0.1738
22.275274,0.5283,0.4953,0.5180,-0.0077,-0.3016,-0.1504,-9.1778,3.8306,-0.1717
22.277273,0.5278,0.4953,0.5170,0.0048,-0.3133,-0.1504,-9.7859,3.9076,-0.1693
22.280273,0.5272,0.4953,0.5161,0.0170,-0.3207,-0.2050,-10.4236,3.9753,-0.1660
22.283274,0.5266,0.4954,0.5151,0.0290,-0.3443,-0.2517,-11.0771,4.0327,-0.1622
22.286274,0.5258,0.4955,0.5140,0.0407,-0.3617,-0.2517,-11.7324,4.0793,-0.1577
22.289274,0.5250,0.4956,0.5129,0.0524,-0.3761,-0.3273,-12.3758,4.1150,-0.1526
22.293276,0.5240,0.4958,0.5118,0.0636,-0.3865,-0.3273,-12.9941,4.1400,-0.1466
22.296276,0.5228,0.4960,0.5106,0.0745,-0.3934,-0.4213,-13.5774,4.1540,-0.1395
22.299276,0.5216,0.4963,0.5095,0.0853,-0.3686,-0.4213,-14.1182,4.1568,-0.1317
22.301275,0.5200,0.4965,0.5084,0.0958,-0.3509,-0.5324,-14.6127,4.1500,-0.1219
22.303276,0.5184,0.4968,0.5074,0.1059,-0.3252,-0.5324,-15.0599,4.1331,-0.1121
22.305277,0.5165,0.4972,0.5064,0.1158,-0.3017,-0.6511,-15.4593,4.1068,-0.1008
22.307276,0.5146,0.4975,0.5056,0.1252,-0.2849,-0.6511,-15.8113,4.0713,-0.0887
22.309277,0.5124,0.4979,0.5047,0.1346,-0.2595,-0.7757,-16.1184,4.0268,-0.0753
22.311275,0.5101,0.4983,0.5040,0.1437,-0.2359,-0.7757,-16.3838,3.9752,-0.0610
22.313276,0.5075,0.4988,0.5033,0.1523,-0.2192,-0.8939,-16.6123,3.9167,-0.0454
22.315275,0.5048,0.4992,0.5027,0.1611,-0.1997,-0.8939,-16.8085,3.8516,-0.0290
22.318275,0.5019,0.4997,0.5021,0.1697,-0.1858,-0.9781,-16.9777,3.7829,-0.0111
22.320276,0.4989,0.5003,0.5016,0.1783,-0.1705,-0.9780,-17.1246,3.7111,0.0068
22.322275,0.4958,0.5008,0.5011,0.1866,-0.1573,-1.0785,-17.2513,3.6378,0.0260
22.324276,0.4926,0.5014,0.5006,0.1945,-0.1477,-1.0785,-17.3585,3.5626,0.0458
22.326277,0.4891,0.5020,0.5002,0.2026,-0.1391,-1.1871,-17.4478,3.4855,0.0668
22.328276,0.4856,0.5026,0.4998,0.2105,-0.1326,-1.1871,-17.5203,3.4089,0.0886
22.330276,0.4818,0.5032,0.4994,0.2179,-0.1258,-1.3041,-17.5779,3.3321,0.1117
22.332275,0.4778,0.5039,0.4990,0.2258,-0.1175,-1.3041,-17.6226,3.2557,0.1355
22.334276,0.4737,0.5046,0.4987,0.2331,-0.1112,-1.4165,-17.6569,3.1812,0.1606
22.336275,0.4695,0.5053,0.4984,0.2404,-0.1040,-1.4165,-17.6830,3.1073,0.1863
22.338276,0.4652,0.5060,0.4981,0.2477,-0.0976,-1.4165,-17.7032,3.0353,0.2123
22.340277,0.4610,0.5068,0.4978,0.2545,-0.0926,-1.4165,-17.7154,2.9653,0.2383
22.342276,0.4565,0.5076,0.4975,0.2612,-0.0857,-1.5040,-17.7143,2.8957,0.2653
22.344278,0.4520,0.5084,0.4973,0.2680,-0.0803,-1.5040,-17.6954,2.8279,0.2929
22.346277,0.4475,0.5092,0.4970,0.2743,-0.0761,-1.5040,-17.6560,2.7616,0.3206
22.348278,0.4430,0.5100,0.4968,0.2805,-0.0678,-1.5040,-17.5917,2.6958,0.3484
22.350279,0.4383,0.5109,0.4966,0.2865,-0.0615,-1.5877,-17.4968,2.6313,0.3771
22.352278,0.4336,0.5117,0.4964,0.2920,-0.0563,-1.5877,-17.3680,2.5669,0.4064
22.354279,0.4288,0.5126,0.4963,0.2979,-0.0516,-1.5877,-17.2048,2.5027,0.4358
22.356277,0.4240,0.5135,0.4961,0.3033,-0.0479,-1.5877,-17.0058,2.4399,0.4652
22.358278,0.4191,0.5144,0.4960,0.3085,-0.0411,-1.6833,-16.7688,2.3769,0.4958
22.360279,0.4140,0.5154,0.4959,0.3138,-0.0344,-1.6833,-16.4946,2.3150,0.5269
22.362280,0.4090,0.5163,0.4958,0.3186,-0.0292,-1.6833,-16.1873,2.2539,0.5581
22.364281,0.4039,0.5173,0.4957,0.3234,-0.0258,-1.6833,-15.8495,2.1926,0.5893
22.366280,0.3989,0.5182,0.4956,0.3278,-0.0228,-1.6833,-15.4825,2.1318,0.6207
22.368280,0.3935,0.5192,0.4956,0.3318,-0.0190,-1.8082,-15.0876,2.0702,0.6540
22.370279,0.3880,0.5202,0.4955,0.3359,-0.0139,-1.8082,-14.6713,2.0072,0.6874
22.372280,0.3826,0.5213,0.4955,0.3397,-0.0098,-1.8082,-14.2414,1.9445,0.7209
22.374281,0.3772,0.5223,0.4955,0.3434,-0.0060,-1.8082,-13.8028,1.8811,0.7545
22.376280,0.3715,0.5233,0.4955,0.3470,-0.0027,-1.9042,-13.3588,1.8184,0.7896
22.378281,0.3658,0.5244,0.4954,0.3502,0.0001,-1.9042,-12.9153,1.7560,0.8247
22.381281,0.3600,0.5254,0.4955,0.3534,0.0046,-1.9042,-12.4782,1.6929,0.8599
22.383280,0.3543,0.5265,0.4955,0.3562,0.0083,-1.9042,-12.0505,1.6299,0.8951
22.385281,0.3483,0.5275,0.4955,0.3585,0.0117,-1.9955,-11.6336,1.5659,0.9318
22.387280,0.3424,0.5286,0.4955,0.3612,0.0153,-1.9955,-11.2311,1.5009,0.9686
22.389280,0.3364,0.5297,0.4956,0.3633,0.0183,-1.9955,-10.8468,1.4362,1.0054
22.391279,0.3304,0.5308,0.4957,0.3652,0.0202,-1.9955,-10.4815,1.3704,1.0422
22.394279,0.3242,0.5319,0.4957,0.3670,0.0218,-2.1029,-10.1345,1.3041,1.0801
22.396280,0.3179,0.5330,0.4958,0.3683,0.0246,-2.1029,-9.8066,1.2370,1.1187
22.399281,0.3116,0.5341,0.4959,0.3699,0.0291,-2.1029,-9.5015,1.1692,1.1572
22.401279,0.3053,0.5352,0.4960,0.3710,0.0327,-2.1029,-9.2202,1.1019,1.1958
22.404280,0.2989,0.5363,0.4961,0.3720,0.0335,-2.1029,-8.9612,1.0340,1.2344
22.406281,0.2926,0.5375,0.4962,0.3728,0.0345,-2.1029,-8.7214,0.9664,1.2730
22.410280,0.2863,0.5386,0.4963,0.3736,0.0357,-2.1029,-8.4964,0.8986,1.3117
22.413282,0.2800,0.5397,0.4964,0.3741,0.0369,-2.1029,-8.2817,0.8322,1.3503
22.417282,0.2737,0.5408,0.4965,0.3748,0.0378,-2.1029,-8.0725,0.7671,1.3890
22.420282,0.2674,0.5419,0.4966,0.3752,0.0410,-2.1029,-7.8641,0.7037,1.4276
22.423283,0.2611,0.5431,0.4967,0.3757,0.0437,-2.1029,-7.6525,0.6427,1.4663
22.426283,0.2548,0.5442,0.4969,0.3763,0.0460,-2.1029,-7.4344,0.5842,1.5049
22.429281,0.2485,0.5453,0.4970,0.3766,0.0482,-2.1029,-7.2067,0.5292,1.5436
22.432283,0.2422,0.5465,0.4972,0.3768,0.0490,-2.1029,-6.9677,0.4765,1.5823
22.435284,0.2359,0.5476,0.4973,0.3768,0.0510,-2.1029,-6.7159,0.4262,1.6210
22.438284,0.2296,0.5487,0.4975,0.3771,0.0546,-2.1029,-6.4508,0.3781,1.6597
22.442284,0.2232,0.5499,0.4976,0.3771,0.0569,-2.1029,-6.1725,0.3328,1.6984
22.444284,0.2169,0.5510,0.4978,0.3772,0.0587,-2.1029,-5.8817,0.2906,1.7371
22.446283,0.2106,0.5521,0.4980,0.3771,0.0609,-2.1029,-5.5794,0.2509,1.7757
22.449284,0.2043,0.5532,0.4982,0.3768,0.0630,-2.1029,-5.2674,0.2131,1.8144
22.451284,0.1977,0.5544,0.4984,0.3761,0.0650,-2.1964,-4.9481,0.1762,1.8546
22.453283,0.1911,0.5555,0.4986,0.3757,0.0670,-2.1964,-4.6284,0.1398,1.8947
22.455284,0.1844,0.5566,0.4988,0.3748,0.0689,-2.2942,-4.3165,0.1042,1.9358
22.457285,0.1775,0.5578,0.4990,0.3738,0.0717,-2.2942,-4.0214,0.0678,1.9775
22.459284,0.1704,0.5589,0.4992,0.3727,0.0746,-2.3714,-3.7532,0.0313,2.0199
22.461285,0.1633,0.5600,0.4994,0.3713,0.0770,-2.3714,-3.5211,-0.0058,2.0627
22.463284,0.1561,0.5611,0.4997,0.3697,0.0802,-2.4203,-3.3331,-0.0446,2.1060
22.465284,0.1488,0.5622,0.4999,0.3679,0.0832,-2.4203,-3.1944,-0.0846,2.1495
22.467283,0.1415,0.5633,0.5002,0.3656,0.0854,-2.4633,-3.1083,-0.1268,2.1936
22.469284,0.1341,0.5644,0.5004,0.3637,0.0868,-2.4633,-3.0759,-0.1711,2.2377
22.471285,0.1266,0.5655,0.5007,0.3613,0.0883,-2.4946,-3.0960,-0.2163,2.2821
22.474283,0.1191,0.5666,0.5009,0.3587,0.0913,-2.4946,-3.1649,-0.2638,2.3267
22.476284,0.1116,0.5676,0.5012,0.3562,0.0945,-2.5004,-3.2775,-0.3121,2.3712
22.478285,0.1041,0.5687,0.5015,0.3533,0.0971,-2.5004,-3.4269,-0.3612,2.4157
22.480284,0.0966,0.5698,0.5018,0.3503,0.0994,-2.5004,-3.6049,-0.4121,2.4602
22.482285,0.0890,0.5708,0.5021,0.3471,0.1013,-2.5305,-3.8027,-0.4636,2.5052
22.484285,0.0815,0.5718,0.5024,0.3438,0.1031,-2.5305,-4.0127,-0.5166,2.5500
22.486286,0.0739,0.5729,0.5027,0.3405,0.1046,-2.5328,-4.2277,-0.5696,2.5949
22.488285,0.0663,0.5739,0.5030,0.3368,0.1060,-2.5328,-4.4403,-0.6226,2.6396
22.490286,0.0587,0.5749,0.5034,0.3330,0.1077,-2.5311,-4.6436,-0.6767,2.6844
22.492287,0.0511,0.5759,0.5037,0.3291,0.1093,-2.5311,-4.8312,-0.7312,2.7290
22.494286,0.0435,0.5769,0.5040,0.3248,0.1107,-2.5311,-4.9969,-0.7860,2.7736
22.496286,0.0359,0.5778,0.5044,0.3206,0.1124,-2.5308,-5.1360,-0.8418,2.8181
22.499287,0.0283,0.5788,0.5047,0.3164,0.1138,-2.5308,-5.2443,-0.8967,2.8626
22.501287,0.0207,0.5797,0.5050,0.3119,0.1152,-2.5176,-5.3190,-0.9511,2.9068
22.503288,0.0132,0.5807,0.5054,0.3074,0.1166,-2.5176,-5.3578,-1.0046,2.9509
22.505287,0.0057,0.5816,0.5057,0.3027,0.1178,-2.5021,-5.3588,-1.0571,2.9948
22.507288,-0.0019,0.5825,0.5061,0.2980,0.1171,-2.5021,-5.3210,-1.1094,3.0385
22.509289,-0.0093,0.5834,0.5064,0.2933,0.1161,-2.4773,-5.2440,-1.1597,3.0819
22.511288,-0.0167,0.5842,0.5068,0.2882,0.1158,-2.4773,-5.1278,-1.2087,3.1251
22.513288,-0.0242,0.5851,0.5071,0.2833,0.1176,-2.4773,-4.9728,-1.2565,3.1682
22.515287,-0.0316,0.5859,0.5075,0.2781,0.1191,-2.4773,-4.7809,-1.3027,3.2112
22.518288,-0.0390,0.5868,0.5078,0.2729,0.1200,-2.4317,-4.5550,-1.3482,3.2539
22.520288,-0.0463,0.5876,0.5082,0.2678,0.1208,-2.4317,-4.2986,-1.3916,3.2961
22.522287,-0.0536,0.5884,0.5086,0.2624,0.1216,-2.4317,-4.0132,-1.4330,3.3381
22.524288,-0.0609,0.5891,0.5089,0.2571,0.1196,-2.4317,-3.7017,-1.4731,3.3801
22.526287,-0.0682,0.5899,0.5093,0.2517,0.1185,-2.4317,-3.3679,-1.5110,3.4220
22.528288,-0.0753,0.5907,0.5096,0.2460,0.1180,-2.3829,-3.0162,-1.5476,3.4631
22.530289,-0.0825,0.5914,0.5100,0.2406,0.1182,-2.3829,-2.6496,-1.5830,3.5041
22.532288,-0.0896,0.5921,0.5104,0.2349,0.1186,-2.3829,-2.2706,-1.6165,3.5449
22.533287,-0.0968,0.5928,0.5107,0.2290,0.1184,-2.3829,-1.8829,-1.6492,3.5857
22.535288,-0.1039,0.5935,0.5111,0.2233,0.1174,-2.3187,-1.4912,-1.6811,3.6261
22.537289,-0.1108,0.5941,0.5114,0.2174,0.1168,-2.3187,-1.0994,-1.7114,3.6657
22.539288,-0.1178,0.5948,0.5118,0.2114,0.1156,-2.3187,-0.7086,-1.7410,3.7052
22.541288,-0.1245,0.5954,0.5121,0.2058,0.1145,-2.2522,-0.3199,-1.7686,3.7436
22.544289,-0.1313,0.5960,0.5125,0.1999,0.1139,-2.2522,0.0670,-1.7939,3.7819
22.547289,-0.1380,0.5966,0.5128,0.1941,0.1095,-2.2522,0.4526,-1.8177,3.8201
22.549288,-0.1446,0.5972,0.5131,0.1883,0.1065,-2.1753,0.8354,-1.8389,3.8574
22.551289,-0.1512,0.5977,0.5134,0.1826,0.1054,-2.1753,1.2147,-1.8582,3.8943
22.553289,-0.1577,0.5983,0.5137,0.1769,0.1048,-2.1753,1.5914,-1.8746,3.9310
22.555290,-0.1642,0.5988,0.5141,0.1709,0.1044,-2.1753,1.9645,-1.8890,3.9676
22.557289,-0.1707,0.5993,0.5144,0.1652,0.1029,-2.1044,2.3310,-1.9022,4.0038
22.560289,-0.1770,0.5998,0.5147,0.1594,0.1019,-2.1044,2.6879,-1.9132,4.0392
22.562290,-0.1833,0.6003,0.5150,0.1538,0.0984,-2.1044,3.0348,-1.9225,4.0745
22.564289,-0.1896,0.6007,0.5153,0.1482,0.0961,-2.1044,3.3705,-1.9291,4.1097
22.566290,-0.1958,0.6011,0.5156,0.1424,0.1130,-2.0034,3.6924,-1.9340,4.1442
22.568291,-0.2018,0.6016,0.5160,0.1372,0.1549,-2.0034,3.9984,-1.9368,4.1777
22.570292,-0.2078,0.6020,0.5165,0.1318,0.1834,-2.0034,4.2906,-1.9365,4.2110
22.572292,-0.2139,0.6024,0.5171,0.1266,0.2381,-2.0034,4.5703,-1.9337,4.2443
22.574291,-0.2199,0.6027,0.5179,0.1217,0.3334,-2.0034,4.8362,-1.9275,4.2775
22.577291,-0.2255,0.6031,0.5191,0.1170,0.3981,-1.8808,5.0867,-1.9174,4.3087
22.579292,-0.2311,0.6034,0.5202,0.1126,0.3910,-1.8808,5.3246,-1.9032,4.3398
22.581291,-0.2368,0.6038,0.5214,0.1086,0.3857,-1.8808,5.5534,-1.8836,4.3709
22.583292,-0.2424,0.6041,0.5226,0.1047,0.3867,-1.8808,5.7737,-1.8585,4.4019
22.585293,-0.2477,0.6044,0.5237,0.1015,0.3955,-1.7673,5.9847,-1.8273,4.4310
22.587292,-0.2530,0.6047,0.5249,0.0986,0.4011,-1.7673,6.1889,-1.7888,4.4602
22.589293,-0.2583,0.6050,0.5261,0.0961,0.3884,-1.7673,6.3890,-1.7435,4.4893
22.591291,-0.2636,0.6053,0.5273,0.0939,0.3727,-1.7673,6.5849,-1.6907,4.5183
22.593292,-0.2685,0.6055,0.5284,0.0919,0.3616,-1.6291,6.7748,-1.6313,4.5452
22.595291,-0.2734,0.6058,0.5294,0.0903,0.3170,-1.6291,6.9616,-1.5660,4.5720
22.598291,-0.2783,0.6061,0.5303,0.0890,0.2863,-1.6291,7.1488,-1.4946,4.5988
22.600292,-0.2832,0.6064,0.5311,0.0879,0.3061,-1.6291,7.3363,-1.4184,4.6256
22.602291,-0.2877,0.6066,0.5321,0.0870,0.3363,-1.4964,7.5219,-1.3381,4.6503
22.604292,-0.2922,0.6069,0.5331,0.0863,0.3564,-1.4964,7.7077,-1.2546,4.6750
22.606293,-0.2967,0.6071,0.5341,0.0859,0.3134,-1.4964,7.8960,-1.1687,4.6997
22.608292,-0.3011,0.6074,0.5350,0.0857,0.2838,-1.4964,8.0856,-1.0805,4.7244
22.610292,-0.3052,0.6077,0.5359,0.0857,0.2740,-1.3502,8.2735,-0.9909,4.7468
22.612291,-0.3092,0.6079,0.5367,0.0859,0.2848,-1.3502,8.4613,-0.9006,4.7692
22.614292,-0.3133,0.6082,0.5376,0.0863,0.2918,-1.3502,8.6517,-0.8099,4.7916
22.616293,-0.3173,0.6084,0.5384,0.0868,0.2825,-1.3502,8.8431,-0.7197,4.8140
22.619291,-0.3209,0.6087,0.5393,0.0874,0.2702,-1.1907,9.0324,-0.6304,4.8340
22.621292,-0.3245,0.6089,0.5401,0.0882,0.2615,-1.1907,9.2217,-0.5427,4.8539
22.623295,-0.3281,0.6092,0.5408,0.0890,0.2202,-1.1907,9.4137,-0.4571,4.8739
22.625294,-0.3316,0.6095,0.5414,0.0900,0.1919,-1.1907,9.6071,-0.3739,4.8938
22.627295,-0.3347,0.6098,0.5419,0.0910,0.1791,-1.0294,9.7988,-0.2939,4.9113
22.629293,-0.3378,0.6100,0.5425,0.0920,0.1813,-1.0294,9.9903,-0.2176,4.9288
22.631294,-0.3409,0.6103,0.5430,0.0931,0.1826,-1.0294,10.1843,-0.1452,4.9463
22.633293,-0.3440,0.6106,0.5436,0.0942,0.2474,-1.0294,10.3790,-0.0772,4.9638
22.636293,-0.3467,0.6109,0.5445,0.0954,0.3178,-0.8613,10.5699,-0.0135,4.9796
22.639294,-0.3493,0.6112,0.5455,0.0967,0.3091,-0.8613,10.7558,0.0462,4.9945
22.643295,-0.3514,0.6115,0.5464,0.0981,0.2797,-0.6858,10.9411,0.1022,5.0067
22.645296,-0.3534,0.6117,0.5472,0.0996,0.2990,-0.6858,11.1344,0.1545,5.0190
22.649296,-0.3555,0.6121,0.5481,0.1011,0.3118,-0.6858,11.3424,0.2033,5.0313
22.653296,-0.3571,0.6124,0.5490,0.1028,0.2737,-0.5299,11.5662,0.2490,5.0411
22.657295,-0.3587,0.6127,0.5498,0.1044,0.2265,-0.5299,11.8090,0.2916,5.0510
22.661297,-0.3603,0.6130,0.5504,0.1061,0.2131,-0.5299,12.0722,0.3311,5.0609
22.667295,-0.3619,0.6133,0.5511,0.1076,0.2495,-0.5299,12.3516,0.3671,5.0708
22.672297,-0.3634,0.6136,0.5518,0.1091,0.2030,-0.5299,12.6387,0.3994,5.0808
22.676296,-0.3650,0.6140,0.5523,0.1103,0.1545,-0.5299,12.9227,0.4269,5.0908
22.681295,-0.3666,0.6143,0.5528,0.1113,0.1419,-0.5299,13.1916,0.4493,5.1008
22.685295,-0.3682,0.6146,0.5532,0.1120,0.1407,-0.5299,13.4332,0.4655,5.1108
22.689297,-0.3698,0.6150,0.5536,0.1125,0.1486,-0.5299,13.6361,0.4748,5.1208
22.693298,-0.3714,0.6153,0.5541,0.1129,0.1563,-0.5299,13.7899,0.4774,5.1308
22.697298,-0.3730,0.6156,0.5546,0.1131,0.1651,-0.5299,13.8862,0.4738,5.1408
22.702297,-0.3746,0.6160,0.5550,0.1130,0.1598,-0.5299,13.9181,0.4638,5.1509
22.706299,-0.3762,0.6163,0.5555,0.1126,0.1540,-0.5299,13.8810,0.4469,5.1609
22.710300,-0.3778,0.6167,0.5560,0.1120,0.1490,-0.5299,13.7721,0.4234,5.1709
22.713301,-0.3793,0.6170,0.5564,0.1113,0.1444,-0.5299,13.5905,0.3938,5.1809
22.718300,-0.3809,0.6173,0.5568,0.1103,0.1372,-0.5299,13.3373,0.3588,5.1909
22.722300,-0.3821,0.6177,0.5572,0.1091,0.1211,-0.3426,13.0153,0.3186,5.1989
22.727301,-0.3830,0.6180,0.5576,0.1077,0.1063,-0.1707,12.6348,0.2731,5.2051
22.731300,-0.3835,0.6183,0.5579,0.1059,0.0895,-0.1707,12.2162,0.2227,5.2094
22.737301,-0.3838,0.6186,0.5582,0.1038,0.1693,0.0090,11.7846,0.1675,5.2128
22.741301,-0.3838,0.6189,0.5588,0.1014,0.1803,0.0090,11.3628,0.1075,5.2142
22.745300,-0.3835,0.6192,0.5594,0.0989,0.2334,0.1751,10.9749,0.0432,5.2139
22.748301,-0.3829,0.6195,0.5602,0.0963,0.2694,0.1751,10.6430,-0.0245,5.2127
22.751301,-0.3819,0.6198,0.5609,0.0935,0.2062,0.3314,10.3866,-0.0940,5.2090
22.753300,-0.3809,0.6201,0.5614,0.0907,0.1745,0.3314,10.2218,-0.1653,5.2053
22.756300,-0.3796,0.6203,0.5619,0.0877,0.1716,0.4840,10.1577,-0.2369,5.1999
22.758301,-0.3782,0.6206,0.5625,0.0848,0.1695,0.4840,10.1981,-0.3084,5.1937
22.764301,-0.3763,0.6208,0.5629,0.0815,0.1445,0.6170,10.3446,-0.3787,5.1854
22.768303,-0.3741,0.6211,0.5634,0.0780,0.1621,0.7583,10.5971,-0.4488,5.1748
22.772303,-0.3717,0.6213,0.5639,0.0743,0.2090,0.8869,10.9560,-0.5187,5.1635
22.775303,-0.3690,0.6215,0.5646,0.0704,0.2408,0.8869,11.4179,-0.5887,5.1508
22.779303,-0.3660,0.6217,0.5654,0.0664,0.2757,1.0096,11.9771,-0.6583,5.1361
22.782305,-0.3628,0.6219,0.5662,0.0625,0.2826,1.1224,12.6257,-0.7264,5.1208
22.785303,-0.3595,0.6221,0.5671,0.0585,0.2801,1.1224,13.3529,-0.7925,5.1042
22.788303,-0.3561,0.6223,0.5679,0.0543,0.2627,1.1224,14.1454,-0.8561,5.0876
22.792303,-0.3524,0.6224,0.5687,0.0501,0.2386,1.2187,14.9853,-0.9177,5.0694
22.796305,-0.3487,0.6226,0.5693,0.0456,0.2126,1.3090,15.8539,-0.9771,5.0507
22.800304,-0.3448,0.6227,0.5699,0.0412,0.1883,1.3090,16.7328,-1.0339,5.0309
22.803305,-0.3406,0.6228,0.5705,0.0366,0.1689,1.4019,17.6054,-1.0886,5.0097
22.806305,-0.3363,0.6229,0.5710,0.0318,0.1510,1.4804,18.4574,-1.1409,4.9879
22.810305,-0.3318,0.6230,0.5714,0.0267,0.1356,1.4804,19.2751,-1.1924,4.9653
22.813305,-0.3272,0.6231,0.5718,0.0215,0.1236,1.5566,20.0461,-1.2436,4.9418
22.817305,-0.3225,0.6232,0.5721,0.0159,0.1148,1.6146,20.7593,-1.2944,4.9175
22.820305,-0.3177,0.6232,0.5725,0.0103,0.1079,1.6146,21.4056,-1.3459,4.8925
22.824305,-0.3126,0.6232,0.5728,0.0041,0.1019,1.6895,21.9777,-1.3983,4.8663
22.827305,-0.3075,0.6232,0.5731,-0.0025,0.0971,1.7598,22.4705,-1.4525,4.8395
22.830303,-0.3022,0.6232,0.5734,-0.0090,0.0935,1.7598,22.8801,-1.5093,4.8120
22.834307,-0.2967,0.6232,0.5736,-0.0158,0.0908,1.8426,23.2044,-1.5674,4.7835
22.838306,-0.2911,0.6231,0.5739,-0.0230,0.0877,1.9261,23.4430,-1.6272,4.7540
22.842306,-0.2854,0.6230,0.5742,-0.0303,0.0850,1.9261,23.5983,-1.6898,4.7236
22.845306,-0.2794,0.6229,0.5744,-0.0382,0.0833,2.0078,23.6746,-1.7546,4.6921
22.849306,-0.2734,0.6228,0.5747,-0.0460,0.0815,2.0078,23.6770,-1.8215,4.6601
22.852308,-0.2673,0.6226,0.5749,-0.0541,0.0800,2.0604,23.6106,-1.8906,4.6275
22.856308,-0.2610,0.6225,0.5751,-0.0624,0.0786,2.1125,23.4794,-1.9609,4.5942
22.860308,-0.2547,0.6223,0.5754,-0.0709,0.0776,2.1125,23.2879,-2.0321,4.5602
22.865309,-0.2482,0.6220,0.5756,-0.0796,0.0765,2.1517,23.0406,-2.1045,4.5254
22.869308,-0.2416,0.6218,0.5758,-0.0888,0.0756,2.2254,22.7420,-2.1783,4.4898
22.873308,-0.2350,0.6215,0.5761,-0.0981,0.0753,2.2254,22.3974,-2.2535,4.4536
22.878307,-0.2282,0.6212,0.5763,-0.1078,0.0733,2.2661,22.0125,-2.3301,4.4171
22.882307,-0.2214,0.6209,0.5765,-0.1178,0.0722,2.2661,21.5910,-2.4085,4.3800
22.886309,-0.2145,0.6205,0.5767,-0.1279,0.0714,2.3286,21.1365,-2.4888,4.3417
22.903311,-0.2073,0.6201,0.5769,-0.1393,0.0695,2.3918,20.6546,-2.5709,4.3023
22.907310,-0.2000,0.6197,0.5771,-0.1513,0.0686,2.4373,20.1526,-2.6604,4.2623
22.912310,-0.1926,0.6192,0.5773,-0.1638,0.0683,2.4995,19.6376,-2.7572,4.2215
22.927313,-0.1851,0.6187,0.5775,-0.1767,0.0664,2.4995,19.1162,-2.8598,4.1798
22.931313,-0.1776,0.6181,0.5777,-0.1913,0.0649,2.4995,18.5944,-2.9715,4.1380
22.935312,-0.1701,0.6175,0.5779,-0.2060,0.0636,2.4995,18.0755,-3.0938,4.0959
22.938313,-0.1626,0.6169,0.5781,-0.2207,0.0618,2.4995,17.5596,-3.2241,4.0536
22.943312,-0.1551,0.6162,0.5783,-0.2354,0.0597,2.4995,17.0451,-3.3593,4.0110
22.947311,-0.1476,0.6155,0.5785,-0.2505,0.0586,2.4995,16.5288,-3.4968,3.9682
22.950312,-0.1401,0.6147,0.5787,-0.2653,0.0570,2.4995,16.0073,-3.6343,3.9252
22.953312,-0.1327,0.6139,0.5788,-0.2801,0.0552,2.4995,15.4773,-3.7692,3.8820
22.957312,-0.1252,0.6130,0.5790,-0.2949,0.0531,2.4995,14.9356,-3.8991,3.8385
22.960312,-0.1177,0.6121,0.5791,-0.3094,0.0515,2.4995,14.3799,-4.0231,3.7948
22.964312,-0.1102,0.6112,0.5793,-0.3241,0.0507,2.4995,13.8085,-4.1394,3.7508
22.967312,-0.1027,0.6102,0.5794,-0.3387,0.0483,2.4995,13.2206,-4.2472,3.7067
22.971312,-0.0952,0.6091,0.5796,-0.3531,0.0463,2.4995,12.6162,-4.3466,3.6623
22.974314,-0.0877,0.6080,0.5797,-0.3675,0.0448,2.4995,11.9963,-4.4363,3.6177
22.978313,-0.0802,0.6069,0.5799,-0.3816,0.0435,2.4995,11.3625,-4.5154,3.5728
22.981314,-0.0727,0.6058,0.5800,-0.3956,0.0420,2.4995,10.7171,-4.5844,3.5278
22.986315,-0.0652,0.6046,0.5801,-0.4096,0.0394,2.4995,10.0630,-4.6427,3.4825
22.990316,-0.0577,0.6033,0.5802,-0.4237,0.0373,2.4995,9.4034,-4.6916,3.4370
22.994316,-0.0502,0.6020,0.5803,-0.4376,0.0348,2.4995,8.7419,-4.7317,3.3913
22.997316,-0.0427,0.6007,0.5804,-0.4514,0.0322,2.4995,8.0824,-4.7636,3.3454
23.001316,-0.0351,0.5993,0.5805,-0.4651,0.0309,2.5351,7.4287,-4.7869,3.2991
