22.480284,-0.9130,0.3794,0.3330,-0.2555,0.0785,2.7248,15.0591,-3.5879,6.7204
22.482285,-0.9048,0.3786,0.3332,-0.2649,0.0763,2.7248,14.6077,-3.5476,6.6738
22.484285,-0.8964,0.3778,0.3334,-0.2738,0.0742,2.7935,14.1141,-3.5066,6.6260
22.486286,-0.8880,0.3770,0.3336,-0.2825,0.0724,2.7935,13.5868,-3.4631,6.5781
22.488285,-0.8797,0.3761,0.3339,-0.2912,0.0709,2.7935,13.0349,-3.4186,6.5301
22.490286,-0.8713,0.3753,0.3341,-0.2995,0.0693,2.7935,12.4657,-3.3727,6.4819
22.492287,-0.8628,0.3743,0.3343,-0.3078,0.0662,2.8394,11.8849,-3.3243,6.4331
22.494286,-0.8543,0.3734,0.3345,-0.3158,0.0628,2.8394,11.2987,-3.2753,6.3839
22.497286,-0.8458,0.3724,0.3347,-0.3233,0.0602,2.8394,10.7139,-3.2243,6.3346
22.499287,-0.8372,0.3715,0.3348,-0.3310,0.0583,2.8394,10.1355,-3.1708,6.2852
22.501287,-0.8287,0.3705,0.3350,-0.3381,0.0563,2.8394,9.5672,-3.1156,6.2357
22.504288,-0.8200,0.3694,0.3352,-0.3452,0.0544,2.9036,9.0118,-3.0575,6.1851
22.507288,-0.8113,0.3684,0.3353,-0.3521,0.0525,2.9543,8.4742,-2.9986,6.1341
22.511288,-0.8024,0.3673,0.3355,-0.3592,0.0498,2.9543,7.9601,-2.9390,6.0825
22.513288,-0.7935,0.3662,0.3356,-0.3659,0.0476,2.9543,7.4755,-2.8792,6.0307
22.515287,-0.7847,0.3651,0.3358,-0.3725,0.0457,2.9543,7.0243,-2.8194,5.9789
22.517288,-0.7757,0.3640,0.3359,-0.3785,0.0437,3.0000,6.6080,-2.7590,5.9265
22.519287,-0.7667,0.3629,0.3360,-0.3844,0.0412,3.0000,6.2275,-2.6963,5.8737
22.521288,-0.7577,0.3617,0.3361,-0.3899,0.0379,3.0378,5.8841,-2.6322,5.8207
22.523289,-0.7486,0.3605,0.3363,-0.3948,0.0349,3.0378,5.5777,-2.5654,5.7672
22.525288,-0.7394,0.3593,0.3364,-0.3998,0.0324,3.0378,5.3083,-2.4955,5.7136
22.527288,-0.7303,0.3581,0.3365,-0.4042,0.0300,3.0378,5.0745,-2.4233,5.6599
22.529287,-0.7212,0.3569,0.3365,-0.4080,0.0276,3.0378,4.8733,-2.3470,5.6062
22.531288,-0.7121,0.3557,0.3366,-0.4119,0.0244,3.0513,4.7007,-2.2667,5.5522
22.533287,-0.7029,0.3544,0.3367,-0.4152,0.0215,3.0513,4.5527,-2.1835,5.4981
22.535288,-0.6938,0.3532,0.3367,-0.4181,0.0188,3.0513,4.4253,-2.0961,5.4440
22.538288,-0.6846,0.3519,0.3368,-0.4211,0.0164,3.0513,4.3140,-2.0063,5.3899
22.540289,-0.6753,0.3507,0.3368,-0.4234,0.0141,3.1176,4.2148,-1.9145,5.3347
22.542288,-0.6659,0.3494,0.3369,-0.4258,0.0128,3.1176,4.1270,-1.8205,5.2794
22.544289,-0.6565,0.3481,0.3369,-0.4276,0.0111,3.1176,4.0505,-1.7253,5.2241
22.546288,-0.6472,0.3468,0.3369,-0.4288,0.0086,3.1176,3.9843,-1.6274,5.1688
22.548288,-0.6378,0.3455,0.3370,-0.4301,0.0051,3.1469,3.9265,-1.5268,5.1132
22.550287,-0.6283,0.3442,0.3370,-0.4308,0.0020,3.1469,3.8756,-1.4247,5.0573
22.552288,-0.6189,0.3429,0.3370,-0.4313,-0.0006,3.1469,3.8307,-1.3203,5.0015
22.554291,-0.6095,0.3416,0.3370,-0.4315,-0.0025,3.1469,3.7903,-1.2153,4.9457
22.556290,-0.5999,0.3404,0.3370,-0.4310,-0.0045,3.1816,3.7526,-1.1086,4.8895
22.558290,-0.5904,0.3391,0.3370,-0.4307,-0.0060,3.1816,3.7163,-1.0003,4.8332
22.560289,-0.5809,0.3378,0.3369,-0.4297,-0.0077,3.1816,3.6814,-0.8917,4.7768
22.563290,-0.5713,0.3365,0.3369,-0.4284,-0.0096,3.1816,3.6472,-0.7814,4.7205
22.565290,-0.5617,0.3352,0.3369,-0.4270,-0.0128,3.2122,3.6125,-0.6706,4.6640
22.567289,-0.5521,0.3339,0.3368,-0.4250,-0.0157,3.2122,3.5762,-0.5594,4.6073
22.569290,-0.5425,0.3327,0.3368,-0.4228,-0.0177,3.2122,3.5386,-0.4470,4.5506
22.571293,-0.5328,0.3314,0.3367,-0.4203,-0.0195,3.2122,3.4997,-0.3350,4.4939
22.573292,-0.5232,0.3301,0.3367,-0.4173,-0.0214,3.2179,3.4589,-0.2226,4.4372
22.575293,-0.5135,0.3289,0.3366,-0.4144,-0.0238,3.2179,3.4152,-0.1098,4.3805
22.577291,-0.5039,0.3276,0.3365,-0.4109,-0.0261,3.2179,3.3679,0.0020,4.3239
22.579292,-0.4942,0.3264,0.3364,-0.4070,-0.0280,3.2179,3.3162,0.1142,4.2673
22.581291,-0.4846,0.3252,0.3364,-0.4032,-0.0295,3.2179,3.2591,0.2255,4.2108
22.584291,-0.4750,0.3240,0.3363,-0.3987,-0.0312,3.1795,3.1956,0.3358,4.1549
22.586292,-0.4655,0.3228,0.3362,-0.3945,-0.0334,3.1795,3.1229,0.4451,4.0991
22.589293,-0.4560,0.3216,0.3361,-0.3897,-0.0356,3.1795,3.0382,0.5522,4.0434
22.593292,-0.4465,0.3205,0.3359,-0.3851,-0.0382,3.1365,2.9397,0.6570,3.9882
22.596292,-0.4371,0.3193,0.3358,-0.3803,-0.0402,3.1365,2.8253,0.7586,3.9333
22.600292,-0.4277,0.3182,0.3357,-0.3755,-0.0412,3.1110,2.6925,0.8559,3.8786
22.602291,-0.4184,0.3171,0.3356,-0.3708,-0.0431,3.1110,2.5398,0.9484,3.8243
22.607292,-0.4091,0.3160,0.3355,-0.3655,-0.0453,3.0821,2.3661,1.0361,3.7703
22.610292,-0.3999,0.3149,0.3353,-0.3606,-0.0457,3.0821,2.1708,1.1196,3.7166
22.613293,-0.3906,0.3138,0.3352,-0.3556,-0.0458,3.0821,1.9538,1.1978,3.6629
22.616293,-0.3814,0.3127,0.3350,-0.3505,-0.0460,3.0821,1.7168,1.2698,3.6093
22.619291,-0.3721,0.3117,0.3349,-0.3452,-0.0473,3.0821,1.4628,1.3371,3.5558
22.622292,-0.3629,0.3107,0.3348,-0.3397,-0.0496,3.0821,1.1958,1.3998,3.5024
22.626293,-0.3536,0.3097,0.3346,-0.3345,-0.0506,3.0821,0.9202,1.4582,3.4490
22.629293,-0.3444,0.3087,0.3345,-0.3291,-0.0516,3.0821,0.6408,1.5118,3.3958
22.632294,-0.3351,0.3077,0.3343,-0.3238,-0.0527,3.0821,0.3624,1.5604,3.3426
22.636293,-0.3259,0.3067,0.3341,-0.3184,-0.0542,3.0821,0.0896,1.6044,3.2895
22.639294,-0.3166,0.3058,0.3340,-0.3128,-0.0559,3.0821,-0.1734,1.6441,3.2365
22.642296,-0.3074,0.3048,0.3338,-0.3075,-0.0570,3.0821,-0.4228,1.6799,3.1836
22.646296,-0.2981,0.3039,0.3336,-0.3020,-0.0584,3.0821,-0.6555,1.7116,3.1308
22.648296,-0.2889,0.3030,0.3335,-0.2965,-0.0602,3.0821,-0.8687,1.7394,3.0780
22.651297,-0.2797,0.3022,0.3333,-0.2909,-0.0613,3.0821,-1.0604,1.7647,3.0254
22.654297,-0.2705,0.3013,0.3331,-0.2854,-0.0619,3.0427,-1.2293,1.7869,2.9734
22.656296,-0.2614,0.3004,0.3329,-0.2794,-0.0626,3.0427,-1.3765,1.8069,2.9215
22.658297,-0.2524,0.2996,0.3327,-0.2739,-0.0645,3.0078,-1.5042,1.8253,2.8703
22.660295,-0.2434,0.2988,0.3325,-0.2681,-0.0662,3.0078,-1.6157,1.8415,2.8191
22.662296,-0.2344,0.2980,0.3323,-0.2622,-0.0690,2.9794,-1.7142,1.8572,2.7684
22.664295,-0.2254,0.2972,0.3321,-0.2562,-0.0719,2.9794,-1.8026,1.8717,2.7178
22.667295,-0.2165,0.2965,0.3319,-0.2498,-0.0742,2.9653,-1.8840,1.8867,2.6675
22.669296,-0.2076,0.2957,0.3316,-0.2438,-0.0783,2.9653,-1.9601,1.9020,2.6174
22.671295,-0.1987,0.2950,0.3314,-0.2376,-0.0814,2.9653,-2.0326,1.9165,2.5674
22.673296,-0.1899,0.2943,0.3312,-0.2312,-0.0837,2.9447,-2.1020,1.9318,2.5178
22.675297,-0.1811,0.2936,0.3309,-0.2249,-0.0855,2.9447,-2.1690,1.9472,2.4683
22.677296,-0.1723,0.2929,0.3306,-0.2183,-0.0870,2.9182,-2.2341,1.9629,2.4192
22.679296,-0.1635,0.2923,0.3304,-0.2122,-0.0853,2.9182,-2.2976,1.9787,2.3703
22.681295,-0.1548,0.2917,0.3301,-0.2058,-0.0843,2.8780,-2.3600,1.9932,2.3217
22.683296,-0.1462,0.2911,0.3299,-0.1994,-0.0839,2.8780,-2.4219,2.0077,2.2736
22.685295,-0.1375,0.2905,0.3296,-0.1931,-0.0831,2.8780,-2.4846,2.0216,2.2257
22.688295,-0.1290,0.2899,0.3294,-0.1865,-0.0828,2.8613,-2.5489,2.0350,2.1781
22.690296,-0.1204,0.2894,0.3291,-0.1801,-0.0840,2.8613,-2.6150,2.0487,2.1306
22.692295,-0.1119,0.2888,0.3289,-0.1738,-0.0855,2.8244,-2.6826,2.0605,2.0838
22.694298,-0.1034,0.2883,0.3286,-0.1673,-0.0867,2.8244,-2.7522,2.0714,2.0371
22.696299,-0.0950,0.2878,0.3284,-0.1611,-0.0877,2.8243,-2.8242,2.0815,1.9904
22.698298,-0.0865,0.2874,0.3281,-0.1547,-0.0885,2.8243,-2.8974,2.0899,1.9439
22.700298,-0.0781,0.2869,0.3278,-0.1483,-0.0898,2.7627,-2.9702,2.0980,1.8978
22.702297,-0.0698,0.2865,0.3276,-0.1423,-0.0918,2.7627,-3.0411,2.1040,1.8524
22.704298,-0.0615,0.2860,0.3273,-0.1361,-0.0933,2.7627,-3.1115,2.1078,1.8072
22.706299,-0.0534,0.2856,0.3270,-0.1300,-0.0946,2.6921,-3.1825,2.1106,1.7631
22.708298,-0.0453,0.2853,0.3267,-0.1242,-0.0956,2.6921,-3.2568,2.1109,1.7191
22.710299,-0.0373,0.2849,0.3264,-0.1183,-0.0964,2.6921,-3.3372,2.1085,1.6752
22.713301,-0.0292,0.2846,0.3261,-0.1128,-0.1033,2.6921,-3.4241,2.1036,1.6314
22.715300,-0.0213,0.2842,0.3258,-0.1071,-0.1080,2.6340,-3.5163,2.0956,1.5886
22.717300,-0.0134,0.2839,0.3255,-0.1015,-0.1123,2.6340,-3.6142,2.0858,1.5459
22.719299,-0.0055,0.2836,0.3251,-0.0962,-0.1169,2.6340,-3.7180,2.0733,1.5033
22.721300,0.0024,0.2833,0.3248,-0.0908,-0.1200,2.6340,-3.8261,2.0583,1.4607
22.723301,0.0102,0.2831,0.3244,-0.0858,-0.1246,2.5856,-3.9358,2.0414,1.4188
22.725300,0.0180,0.2828,0.3240,-0.0810,-0.1287,2.5856,-4.0451,2.0207,1.3771
22.727301,0.0257,0.2826,0.3236,-0.0761,-0.1314,2.5856,-4.1532,1.9971,1.3356
22.731300,0.0334,0.2824,0.3232,-0.0718,-0.1371,2.5353,-4.2583,1.9705,1.2943
22.733299,0.0410,0.2822,0.3228,-0.0673,-0.1408,2.5353,-4.3587,1.9405,1.2537
22.735300,0.0487,0.2820,0.3224,-0.0637,-0.1459,2.5353,-4.4541,1.9067,1.2131
22.737301,0.0563,0.2818,0.3219,-0.0600,-0.1492,2.5353,-4.5442,1.8678,1.1726
22.739300,0.0639,0.2816,0.3215,-0.0565,-0.1533,2.5353,-4.6271,1.8255,1.1322
22.743299,0.0714,0.2814,0.3210,-0.0533,-0.1592,2.5119,-4.7007,1.7792,1.0921
22.745300,0.0789,0.2813,0.3205,-0.0505,-0.1641,2.5119,-4.7633,1.7287,1.0521
22.747299,0.0865,0.2811,0.3200,-0.0480,-0.1690,2.5119,-4.8139,1.6734,1.0122
22.749300,0.0939,0.2810,0.3195,-0.0454,-0.1720,2.4783,-4.8508,1.6146,0.9726
22.751301,0.1014,0.2809,0.3190,-0.0434,-0.1767,2.4783,-4.8734,1.5525,0.9333
22.754299,0.1088,0.2807,0.3185,-0.0415,-0.1797,2.4783,-4.8822,1.4868,0.8939
22.757299,0.1162,0.2806,0.3179,-0.0402,-0.1837,2.4015,-4.8771,1.4177,0.8550
22.760300,0.1234,0.2805,0.3174,-0.0389,-0.1872,2.4015,-4.8592,1.3449,0.8170
22.762300,0.1306,0.2804,0.3168,-0.0383,-0.1920,2.4015,-4.8326,1.2687,0.7789
22.765303,0.1376,0.2803,0.3162,-0.0377,-0.1962,2.3338,-4.8011,1.1887,0.7419
22.767302,0.1446,0.2801,0.3156,-0.0375,-0.2001,2.3338,-4.7697,1.1062,0.7049
22.769302,0.1516,0.2800,0.3150,-0.0376,-0.2030,2.3338,-4.7429,1.0201,0.6679
22.771301,0.1586,0.2799,0.3144,-0.0378,-0.2047,2.3338,-4.7225,0.9320,0.6309
22.773302,0.1651,0.2798,0.3138,-0.0384,-0.2089,2.1900,-4.7093,0.8423,0.5962
22.775303,0.1717,0.2797,0.3132,-0.0391,-0.2114,2.1900,-4.7089,0.7512,0.5614
22.777302,0.1783,0.2796,0.3125,-0.0400,-0.2116,2.1900,-4.7277,0.6598,0.5266
22.779303,0.1849,0.2794,0.3119,-0.0414,-0.2094,2.1900,-4.7677,0.5673,0.4918
22.781303,0.1911,0.2793,0.3113,-0.0429,-0.2075,2.0422,-4.8282,0.4739,0.4585
22.783304,0.1973,0.2792,0.3106,-0.0448,-0.2063,2.0422,-4.9107,0.3806,0.4260
22.786304,0.2034,0.2791,0.3100,-0.0468,-0.2054,2.0422,-5.0199,0.2869,0.3934
22.788303,0.2095,0.2789,0.3094,-0.0490,-0.2045,2.0422,-5.1566,0.1937,0.3608
22.790304,0.2153,0.2788,0.3088,-0.0516,-0.2066,1.8490,-5.3182,0.1007,0.3302
22.793304,0.2208,0.2786,0.3082,-0.0542,-0.2078,1.8490,-5.5055,0.0084,0.3005
22.796305,0.2263,0.2784,0.3075,-0.0573,-0.2112,1.8490,-5.7239,-0.0831,0.2708
22.798304,0.2317,0.2783,0.3069,-0.0604,-0.2133,1.6732,-5.9739,-0.1741,0.2419
22.800304,0.2367,0.2781,0.3062,-0.0639,-0.2251,1.6732,-6.2544,-0.2641,0.2149
22.802303,0.2418,0.2779,0.3056,-0.0674,-0.2328,1.6732,-6.5689,-0.3527,0.1877
22.804304,0.2468,0.2777,0.3049,-0.0709,-0.2378,1.6732,-6.9172,-0.4394,0.1606
22.806305,0.2518,0.2774,0.3041,-0.0748,-0.2531,1.6733,-7.2941,-0.5239,0.1333
22.808304,0.2563,0.2772,0.3033,-0.0788,-0.2632,1.4853,-7.6915,-0.6063,0.1090
22.810305,0.2607,0.2770,0.3025,-0.0829,-0.2693,1.4853,-8.1077,-0.6864,0.0845
22.812304,0.2652,0.2767,0.3017,-0.0871,-0.2722,1.4853,-8.5418,-0.7637,0.0600
22.814304,0.2696,0.2764,0.3009,-0.0914,-0.2738,1.4853,-8.9880,-0.8383,0.0355
22.818304,0.2735,0.2762,0.3001,-0.0960,-0.2771,1.2841,-9.4386,-0.9100,0.0140
22.821304,0.2773,0.2759,0.2992,-0.1007,-0.2799,1.2841,-9.8923,-0.9797,-0.0076
22.824305,0.2812,0.2756,0.2984,-0.1056,-0.2933,1.2841,-10.3496,-1.0474,-0.0292
22.828304,0.2845,0.2752,0.2975,-0.1105,-0.3084,1.1168,-10.8068,-1.1127,-0.0483
22.831305,0.2877,0.2749,0.2965,-0.1154,-0.3288,0.9676,-11.2641,-1.1751,-0.0668
22.835306,0.2906,0.2745,0.2955,-0.1205,-0.3635,0.9676,-11.7241,-1.2347,-0.0837
22.837305,0.2935,0.2742,0.2944,-0.1258,-0.3868,0.9676,-12.1908,-1.2919,-0.1007
22.840305,0.2964,0.2738,0.2932,-0.1311,-0.4156,0.9676,-12.6634,-1.3467,-0.1178
22.843306,0.2990,0.2734,0.2919,-0.1367,-0.4347,0.8542,-13.1363,-1.3993,-0.1332
22.845306,0.3016,0.2730,0.2906,-0.1423,-0.4395,0.8542,-13.6050,-1.4504,-0.1487
22.847305,0.3041,0.2725,0.2892,-0.1482,-0.4422,0.8542,-14.0643,-1.5000,-0.1643
22.849306,0.3066,0.2721,0.2879,-0.1542,-0.4418,0.7593,-14.5053,-1.5489,-0.1795
22.851309,0.3089,0.2716,0.2866,-0.1604,-0.4402,0.7593,-14.9185,-1.5969,-0.1938
22.855309,0.3111,0.2711,0.2853,-0.1667,-0.4364,0.6805,-15.2982,-1.6445,-0.2078
22.858309,0.3131,0.2706,0.2840,-0.1730,-0.4295,0.6805,-15.6390,-1.6911,-0.2211
22.861307,0.3152,0.2701,0.2827,-0.1792,-0.4238,0.6805,-15.9379,-1.7361,-0.2344
22.863308,0.3172,0.2695,0.2814,-0.1855,-0.4194,0.6805,-16.1907,-1.7788,-0.2479
22.865309,0.3191,0.2690,0.2802,-0.1920,-0.4161,0.6073,-16.3919,-1.8197,-0.2607
22.869308,0.3209,0.2684,0.2790,-0.1983,-0.4013,0.6073,-16.5376,-1.8588,-0.2732
22.872309,0.3227,0.2678,0.2778,-0.2043,-0.3811,0.6073,-16.6266,-1.8948,-0.2858
22.876308,0.3246,0.2672,0.2767,-0.2103,-0.3629,0.6073,-16.6572,-1.9261,-0.2985
22.879309,0.3264,0.2665,0.2756,-0.2158,-0.3355,0.6073,-16.6266,-1.9522,-0.3113
22.883308,0.3282,0.2659,0.2746,-0.2211,-0.3132,0.6073,-16.5328,-1.9720,-0.3242
22.886309,0.3300,0.2652,0.2737,-0.2261,-0.2923,0.6073,-16.3738,-1.9845,-0.3372
22.908310,0.3318,0.2645,0.2729,-0.2287,-0.2566,0.6073,-16.1488,-1.9865,-0.3502
22.911310,0.3337,0.2638,0.2722,-0.2304,-0.2282,0.6073,-15.8578,-1.9676,-0.3632
22.915310,0.3355,0.2631,0.2715,-0.2312,-0.2050,0.6073,-15.5022,-1.9279,-0.3763
22.918310,0.3373,0.2624,0.2710,-0.2317,-0.1887,0.6073,-15.0841,-1.8684,-0.3894
22.920309,0.3391,0.2617,0.2704,-0.2317,-0.1767,0.6073,-14.6072,-1.7910,-0.4025
22.923311,0.3406,0.2610,0.2699,-0.2314,-0.1677,0.4776,-14.0766,-1.6981,-0.4135
22.926311,0.3420,0.2604,0.2694,-0.2303,-0.1602,0.4776,-13.5041,-1.5906,-0.4246
22.929312,0.3431,0.2597,0.2689,-0.2288,-0.1526,0.3622,-12.9043,-1.4700,-0.4338
22.932312,0.3441,0.2590,0.2685,-0.2269,-0.1432,0.2648,-12.2942,-1.3376,-0.4425
22.935312,0.3449,0.2583,0.2681,-0.2245,-0.1381,0.2648,-11.6911,-1.1959,-0.4502
22.938313,0.3454,0.2576,0.2677,-0.2218,-0.1352,0.1114,-11.1121,-1.0458,-0.4562
22.940311,0.3457,0.2570,0.2673,-0.2181,-0.1320,0.1114,-10.5744,-0.8884,-0.4614
22.942312,0.3460,0.2563,0.2669,-0.2143,-0.1294,0.1114,-10.0943,-0.7242,-0.4665
22.945313,0.3459,0.2557,0.2665,-0.2103,-0.1278,-0.0368,-9.6817,-0.5562,-0.4692
22.947311,0.3458,0.2551,0.2661,-0.2056,-0.1270,-0.0368,-9.3463,-0.3850,-0.4719
22.949312,0.3453,0.2545,0.2657,-0.2010,-0.1265,-0.1540,-9.0948,-0.2124,-0.4727
22.951311,0.3449,0.2539,0.2653,-0.1958,-0.1251,-0.1540,-8.9322,-0.0403,-0.4734
22.953312,0.3441,0.2533,0.2650,-0.1903,-0.1238,-0.2984,-8.8588,0.1314,-0.4725
22.955313,0.3432,0.2527,0.2646,-0.1847,-0.1230,-0.2984,-8.8734,0.3008,-0.4707
22.957312,0.3420,0.2522,0.2642,-0.1785,-0.1273,-0.4493,-8.9743,0.4674,-0.4673
22.959312,0.3407,0.2516,0.2638,-0.1722,-0.1302,-0.4493,-9.1587,0.6310,-0.4631
22.961311,0.3392,0.2511,0.2634,-0.1657,-0.1309,-0.6005,-9.4232,0.7901,-0.4579
22.963312,0.3374,0.2507,0.2630,-0.1588,-0.1290,-0.6005,-9.7610,0.9451,-0.4511
22.965311,0.3356,0.2502,0.2627,-0.1519,-0.1278,-0.6005,-10.1668,1.0954,-0.4441
22.968311,0.3332,0.2497,0.2623,-0.1443,-0.1294,-0.7802,-10.6321,1.2407,-0.4343
22.970312,0.3309,0.2493,0.2619,-0.1367,-0.1315,-0.7802,-11.1510,1.3815,-0.4243
22.972313,0.3282,0.2489,0.2615,-0.1292,-0.1330,-0.8942,-11.7170,1.5164,-0.4124
22.974314,0.3255,0.2485,0.2611,-0.1211,-0.1355,-0.8942,-12.3228,1.6451,-0.4004
22.976315,0.3226,0.2482,0.2607,-0.1131,-0.1372,-1.0129,-12.9583,1.7685,-0.3871
22.978313,0.3196,0.2479,0.2603,-0.1051,-0.1399,-1.0129,-13.6127,1.8852,-0.3730
22.980314,0.3163,0.2476,0.2598,-0.0966,-0.1440,-1.1330,-14.2759,1.9954,-0.3575
22.982313,0.3129,0.2473,0.2594,-0.0882,-0.1468,-1.1330,-14.9382,2.1000,-0.3412
22.984314,0.3092,0.2470,0.2590,-0.0795,-0.1488,-1.2656,-15.5911,2.1982,-0.3235
22.986315,0.3054,0.2468,0.2585,-0.0707,-0.1502,-1.2656,-16.2272,2.2912,-0.3049
22.988314,0.3016,0.2466,0.2581,-0.0620,-0.1510,-1.2656,-16.8407,2.3782,-0.2862
22.990314,0.2978,0.2464,0.2576,-0.0527,-0.1489,-1.2656,-17.4223,2.4597,-0.2674
22.992315,0.2938,0.2463,0.2572,-0.0436,-0.1474,-1.3861,-17.9600,2.5371,-0.2471
22.994316,0.2896,0.2462,0.2567,-0.0344,-0.1465,-1.3861,-18.4447,2.6092,-0.2261
22.996317,0.2855,0.2461,0.2563,-0.0250,-0.1462,-1.3861,-18.8713,2.6769,-0.2050
22.998316,0.2813,0.2460,0.2558,-0.0158,-0.1457,-1.3861,-19.2332,2.7399,-0.1836
23.000317,0.2768,0.2460,0.2554,-0.0064,-0.1468,-1.5049,-19.5235,2.7974,-0.1603
23.002316,0.2723,0.2460,0.2550,0.0030,-0.1480,-1.5049,-19.7405,2.8507,-0.1369
23.005316,0.2678,0.2460,0.2545,0.0121,-0.1485,-1.5049,-19.8845,2.8989,-0.1133
23.007317,0.2633,0.2461,0.2541,0.0218,-0.1483,-1.5049,-19.9541,2.9425,-0.0896
23.009315,0.2584,0.2461,0.2536,0.0313,-0.1479,-1.6322,-19.9482,2.9827,-0.0637
23.011316,0.2535,0.2462,0.2532,0.0407,-0.1454,-1.6322,-19.8707,3.0185,-0.0377
23.013315,0.2486,0.2464,0.2528,0.0502,-0.1403,-1.6322,-19.7277,3.0504,-0.0115
23.015316,0.2437,0.2466,0.2523,0.0594,-0.1364,-1.6322,-19.5229,3.0783,0.0148
23.017317,0.2386,0.2467,0.2519,0.0689,-0.1357,-1.7326,-19.2586,3.1016,0.0423
23.019316,0.2334,0.2470,0.2515,0.0784,-0.1349,-1.7326,-18.9393,3.1222,0.0705
23.021317,0.2282,0.2472,0.2511,0.0875,-0.1340,-1.7326,-18.5727,3.1391,0.0988
23.023315,0.2230,0.2475,0.2507,0.0969,-0.1319,-1.7326,-18.1643,3.1523,0.1273
23.026316,0.2176,0.2478,0.2503,0.1060,-0.1301,-1.8386,-17.7179,3.1623,0.1570
23.029316,0.2121,0.2481,0.2499,0.1151,-0.1295,-1.8386,-17.2397,3.1684,0.1874
23.031317,0.2066,0.2485,0.2496,0.1241,-0.1290,-1.8386,-16.7383,3.1715,0.2180
23.033316,0.2009,0.2489,0.2492,0.1332,-0.1247,-1.9461,-16.2201,3.1711,0.2492
23.035316,0.1951,0.2493,0.2488,0.1420,-0.1199,-1.9461,-15.6906,3.1682,0.2817
23.037315,0.1893,0.2497,0.2485,0.1505,-0.1162,-1.9461,-15.1588,3.1616,0.3144
23.040316,0.1831,0.2502,0.2481,0.1594,-0.1179,-2.0521,-14.6322,3.1517,0.3488
23.042316,0.1769,0.2507,0.2478,0.1679,-0.1185,-2.0521,-14.1194,3.1397,0.3834
23.045319,0.1708,0.2512,0.2474,0.1764,-0.1176,-2.0521,-13.6280,3.1246,0.4181
23.047318,0.1646,0.2517,0.2470,0.1846,-0.1165,-2.0521,-13.1613,3.1071,0.4529
23.049318,0.1581,0.2523,0.2467,0.1924,-0.1152,-2.1628,-12.7199,3.0863,0.4896
23.051317,0.1517,0.2529,0.2464,0.2004,-0.1137,-2.1628,-12.3072,3.0617,0.5264
23.053318,0.1452,0.2535,0.2460,0.2080,-0.1121,-2.1628,-11.9260,3.0341,0.5633
23.055319,0.1387,0.2541,0.2457,0.2153,-0.1096,-2.1628,-11.5758,3.0022,0.6003
23.057318,0.1320,0.2548,0.2454,0.2227,-0.1058,-2.2753,-11.2535,2.9674,0.6387
23.059319,0.1251,0.2555,0.2450,0.2297,-0.1027,-2.2753,-10.9581,2.9298,0.6777
23.061319,0.1183,0.2562,0.2447,0.2365,-0.1035,-2.2753,-10.6909,2.8884,0.7168
23.063320,0.1115,0.2569,0.2444,0.2431,-0.1035,-2.2753,-10.4507,2.8443,0.7561
23.065319,0.1045,0.2576,0.2441,0.2492,-0.1029,-2.3549,-10.2338,2.7964,0.7962
23.067320,0.0974,0.2584,0.2438,0.2554,-0.1015,-2.3549,-10.0376,2.7448,0.8369
23.069321,0.0904,0.2592,0.2435,0.2610,-0.0999,-2.3549,-9.8612,2.6900,0.8777
23.071320,0.0833,0.2600,0.2432,0.2664,-0.0969,-2.3549,-9.7016,2.6310,0.9185
23.073320,0.0762,0.2608,0.2429,0.2716,-0.0918,-2.3549,-9.5542,2.5687,0.9594
23.075319,0.0690,0.2616,0.2427,0.2763,-0.0877,-2.4305,-9.4142,2.5029,1.0016
23.077320,0.0617,0.2624,0.2424,0.2810,-0.0833,-2.4305,-9.2796,2.4332,1.0439
23.079321,0.0544,0.2633,0.2422,0.2855,-0.0792,-2.4305,-9.1494,2.3617,1.0862
23.081320,0.0471,0.2641,0.2419,0.2895,-0.0758,-2.4305,-9.0210,2.2875,1.1286
23.083321,0.0397,0.2650,0.2417,0.2935,-0.0740,-2.4958,-8.8911,2.2108,1.1718
23.085320,0.0322,0.2659,0.2415,0.2970,-0.0727,-2.4958,-8.7581,2.1322,1.2153
23.087320,0.0247,0.2668,0.2413,0.3002,-0.0712,-2.4958,-8.6224,2.0507,1.2589
23.089319,0.0172,0.2677,0.2411,0.3034,-0.0698,-2.4958,-8.4833,1.9679,1.3025
23.092319,0.0096,0.2686,0.2408,0.3061,-0.0682,-2.5695,-8.3392,1.8840,1.3466
23.094320,0.0019,0.2695,0.2407,0.3086,-0.0629,-2.5695,-8.1890,1.7981,1.3915
23.096319,-0.0058,0.2705,0.2405,0.3108,-0.0571,-2.5695,-8.0350,1.7114,1.4364
23.098320,-0.0137,0.2714,0.2403,0.3124,-0.0526,-2.6355,-7.8792,1.6228,1.4824
23.100321,-0.0216,0.2723,0.2402,0.3143,-0.0496,-2.6355,-7.7249,1.5328,1.5284
23.102320,-0.0295,0.2733,0.2400,0.3157,-0.0469,-2.6355,-7.5752,1.4428,1.5744
23.105320,-0.0374,0.2742,0.2399,0.3167,-0.0442,-2.6355,-7.4308,1.3516,1.6205
23.107321,-0.0455,0.2752,0.2397,0.3176,-0.0412,-2.7067,-7.2914,1.2599,1.6676
23.109320,-0.0537,0.2761,0.2396,0.3180,-0.0385,-2.7067,-7.1586,1.1676,1.7148
