qASGD: [2021-12-07-17-59-51]

49.043804,1.32251,-79.95168,88.57345
49.082809,1.25685,-80.44130,88.60182
49.089809,1.18792,-80.91853,88.61993
49.097809,1.12157,-81.52049,88.63404
49.104809,1.06237,-82.32312,88.63424
49.111809,1.05752,-83.41664,88.60691
49.118809,1.08561,-84.17671,88.57076
49.124809,1.12920,-84.33002,88.53463
49.130806,1.17548,-84.14696,88.49895
49.137810,1.21978,-83.38745,88.45651
49.144810,1.24357,-80.82514,88.42537
49.150810,1.21462,-79.91620,88.45671
49.156811,1.21510,-79.90637,88.48652
49.163811,1.15741,-79.92599,88.52122
49.169811,1.09852,-80.42192,88.55685
49.175812,1.06252,-81.83971,88.55298
49.181812,1.12461,-82.28415,88.51848
49.187813,1.20297,-81.69746,88.49846
49.194813,1.27711,-81.15197,88.47749
49.201817,1.34029,-80.14112,88.47561
49.206818,1.34719,-79.46632,88.50695
49.213818,1.29808,-79.46265,88.54530
49.219814,1.25402,-79.50175,88.58236
49.225815,1.21681,-80.23829,88.61697
49.232815,1.20877,-80.54520,88.65103
49.238815,1.18370,-82.51134,88.66882
49.244816,1.12864,-82.29989,88.66309
49.250816,1.11709,-82.64462,88.63597
49.257816,1.12006,-82.89819,88.60205
49.265816,1.10038,-82.78503,88.57316
49.272816,1.13677,-82.63068,88.53679
49.279816,1.20290,-81.99863,88.51612
49.327820,1.26559,-81.31540,88.49487
49.334820,1.30901,-79.98054,88.47816
49.341824,1.34383,-82.43174,88.48904
49.348824,1.27025,-80.55141,88.50157
49.355824,1.30198,-80.53369,88.51871
49.362823,1.23347,-80.51987,88.55032
49.369823,1.18584,-81.75645,88.54059
49.376823,1.16126,-82.29507,88.51208
49.383823,1.13817,-82.45340,88.48712
49.389824,1.17762,-81.18336,88.46015
49.396824,1.20880,-80.53165,88.47825
49.403824,1.25573,-80.40361,88.49107
49.409824,1.26899,-80.46124,88.52011
49.416824,1.29756,-81.92641,88.49397
49.423824,1.23269,-81.05903,88.49735
49.430828,1.18390,-81.22160,88.48238
49.436829,1.11083,-80.73401,88.50525
49.442829,1.04495,-80.79739,88.52510
49.449829,1.00610,-81.78838,88.52161
49.456829,1.05999,-82.38006,88.48728
49.463829,1.12784,-81.54605,88.47157
49.470829,1.18440,-80.74160,88.47620
49.477829,1.25138,-80.73167,88.46799
49.484833,1.21226,-80.00854,88.50600
49.490833,1.27199,-81.37241,88.48222
49.497833,1.25779,-79.47463,88.50086
49.504833,1.28668,-81.04248,88.51906
49.510834,1.21405,-80.02086,88.53721
49.516830,1.27393,-81.48822,88.51448
49.522831,1.29390,-79.68570,88.49342
49.528831,1.30977,-79.88811,88.52023
49.566837,1.30128,-79.94394,88.55169
49.572834,1.36865,-80.46260,88.54348
49.579834,1.30381,-80.20895,88.57103
49.585835,1.23907,-80.91666,88.58667
49.591835,1.17467,-80.82938,88.61316
49.599834,1.12363,-81.62346,88.61945
49.606834,1.08696,-82.30956,88.61113
49.612835,1.12318,-82.37979,88.57687
49.619839,1.15639,-81.62679,88.54357
49.625839,1.22930,-81.44090,88.53347
49.631840,1.29747,-81.29651,88.52107
49.638840,1.34323,-80.34428,88.51536
49.644840,1.27051,-80.44490,88.54213
49.651840,1.21049,-81.43947,88.54756
49.658840,1.14824,-81.67569,88.53784
49.665840,1.12069,-80.38158,88.56686
49.671841,1.13659,-82.81449,88.55123
49.676842,1.11308,-81.55258,88.52428
49.683842,1.17779,-81.78592,88.49864
49.689838,1.23440,-81.19299,88.49521
49.696838,1.30020,-81.05138,88.47587
49.702839,1.33871,-80.09992,88.47784
49.709843,1.32853,-80.07021,88.51310
49.715843,1.29361,-81.02473,88.50185
49.721844,1.24127,-80.77179,88.49496
49.727844,1.18703,-81.17198,88.50004
49.733845,1.21957,-81.64320,88.46722
49.738842,1.25655,-80.21527,88.44511
49.746845,1.19011,-80.18037,88.47405
49.752846,1.25416,-81.85319,88.46845
49.763847,1.20742,-79.39761,88.47343
49.808849,1.27402,-79.73375,88.47032
49.815849,1.32442,-79.77354,88.47995
49.821846,1.32286,-79.37039,88.51080
49.827847,1.29688,-79.46474,88.54777
49.834846,1.26367,-79.66117,88.58418
49.841846,1.22905,-79.92332,88.62087
49.847851,1.22905,-81.92957,88.61806
49.854851,1.15930,-81.59930,88.62879
49.859852,1.20579,-82.27305,88.59519
49.866852,1.26776,-81.03897,88.57713
49.872852,1.33527,-81.54462,88.54536
49.878853,1.29400,-79.11602,88.56348
49.885853,1.29956,-81.16419,88.56742
49.891853,1.23863,-81.03792,88.57120
49.899857,1.26391,-80.83710,88.59357
49.905857,1.19996,-80.81705,88.61530
49.911858,1.16720,-81.81621,88.60445
49.917854,1.13666,-82.09351,88.58940
49.924854,1.17342,-82.24191,88.55628
49.930855,1.22052,-81.03220,88.54632
49.937855,1.27097,-81.68390,88.51637
49.944855,1.20301,-80.30517,88.54025
49.950855,1.24690,-82.62365,88.53263
49.957855,1.19078,-80.48180,88.53316
49.963856,1.23014,-80.68978,88.55219
49.970856,1.27286,-80.58543,88.56967
49.977856,1.30115,-80.38292,88.59607
49.983856,1.30121,-80.43835,88.63542
49.989861,1.27210,-82.13518,88.62805
49.996861,1.30099,-82.01578,88.58759
50.001862,1.34293,-81.63935,88.54592
50.040863,1.27424,-80.69550,88.57294
50.048862,1.20062,-80.95921,88.59092
50.055862,1.13906,-81.56678,88.60019
50.061863,1.08727,-82.22272,88.59861
50.068863,1.14296,-82.81624,88.56569
50.074863,1.19571,-82.87453,88.53139
50.082863,1.24988,-82.16087,88.50633
50.089863,1.29914,-81.16521,88.47645
50.096863,1.28859,-80.00050,88.50041
50.103863,1.22537,-80.53626,88.53201
50.110863,1.14721,-81.03114,88.54676
50.116863,1.08413,-81.25681,88.57690
50.122864,1.05941,-82.38175,88.56061
50.129868,1.10429,-82.77398,88.52611
50.135868,1.15555,-82.37068,88.49371
50.142868,1.21553,-82.19344,88.46647
50.149868,1.27089,-81.74469,88.44846
50.155869,1.33380,-81.18325,88.42815
50.162868,1.39670,-80.19400,88.41183
50.169868,1.37021,-79.39130,88.44340
50.175869,1.35265,-79.21113,88.47697
50.181873,1.30062,-79.31774,88.51092
50.188873,1.24013,-79.72670,88.53558
50.195873,1.18481,-80.36483,88.55798
50.201874,1.21334,-82.20666,88.53608
50.206871,1.19554,-81.19739,88.51056
50.213871,1.26464,-81.13175,88.49898
50.220871,1.32627,-80.85582,88.48926
50.226871,1.35117,-80.16030,88.50280
50.232872,1.36023,-79.88385,88.52743
50.238873,1.33591,-79.98438,88.56161
50.281876,1.26861,-80.28647,88.58799
50.287876,1.20253,-80.80692,88.60515
50.295876,1.17199,-81.93573,88.58952
50.302876,1.20103,-82.04586,88.55440
50.309875,1.19549,-81.20087,88.52374
50.316875,1.22339,-81.80719,88.48985
50.323879,1.27636,-80.92558,88.47039
50.328880,1.31275,-80.33366,88.48027
50.334881,1.29135,-79.88318,88.51450
50.342880,1.31173,-80.80223,88.54028
50.348881,1.23883,-80.54520,88.56676
50.355881,1.30630,-81.53941,88.54822
50.362881,1.24873,-79.97533,88.53996
50.367882,1.27987,-81.16130,88.55897
50.374882,1.22459,-81.17265,88.55198
50.381882,1.18733,-81.70800,88.53662
50.388882,1.14469,-81.84163,88.52411
50.394878,1.13399,-82.02473,88.49783
50.401878,1.16886,-80.62063,88.47094
50.408882,1.22311,-80.64266,88.48375
50.414883,1.29213,-80.94897,88.47892
50.419884,1.34469,-80.56953,88.47640
50.427883,1.38699,-80.08045,88.48219
50.436882,1.34644,-79.68073,88.51659
50.443882,1.28269,-79.78684,88.54877
50.449883,1.22337,-80.52708,88.57865
50.454884,1.15355,-81.05174,88.59006
50.461887,1.08519,-81.57973,88.60265
50.467888,1.03286,-82.73714,88.60133
50.472889,1.02893,-83.30718,88.57123
50.478889,1.08549,-83.54833,88.53508
50.515888,1.15592,-83.29465,88.50657
50.522888,1.22423,-82.98563,88.48257
50.529888,1.27958,-82.62093,88.44991
50.536888,1.33381,-81.21239,88.42216
50.542889,1.27377,-80.12494,88.45410
50.549892,1.19491,-80.14818,88.47729
50.556892,1.12838,-80.47948,88.49183
50.563892,1.07734,-81.70132,88.49875
50.569893,1.12697,-82.16691,88.46401
50.576893,1.19371,-81.87766,88.43796
50.582893,1.25619,-81.38732,88.42263
50.588890,1.31476,-80.84233,88.41280
50.593891,1.36159,-79.96502,88.41578
50.600895,1.36554,-79.26852,88.44121
50.608894,1.34380,-78.90346,88.47482
50.614895,1.30250,-78.74441,88.50956
50.620895,1.25651,-78.92480,88.54063
50.627895,1.20314,-79.44167,88.58364
50.632896,1.14920,-80.42704,88.62022
50.639896,1.17623,-82.32330,88.59541
50.644897,1.22074,-82.92542,88.55939
50.652897,1.24464,-82.97404,88.52274
50.658897,1.26735,-82.33681,88.48654
50.664894,1.30372,-82.28352,88.44963
50.670895,1.30658,-80.50711,88.41531
50.677895,1.23960,-79.92861,88.44728
50.683895,1.30270,-82.45441,88.41816
50.689899,1.21719,-81.20359,88.43332
50.696899,1.13521,-80.87309,88.44710
50.703899,1.18620,-82.03754,88.40656
50.709900,1.15566,-79.63488,88.40302
50.749905,1.20936,-80.44321,88.40887
50.755905,1.27093,-81.15894,88.37952
50.760902,1.27184,-80.01713,88.40017
50.768906,1.32089,-80.04698,88.40488
50.774902,1.30594,-79.67743,88.43665
50.781902,1.33612,-79.73175,88.45454
50.789906,1.36600,-79.84498,88.47353
50.796906,1.35747,-79.63868,88.50494
50.802902,1.31639,-79.67821,88.53918
50.808903,1.26865,-80.04635,88.57291
50.817905,1.25177,-82.19314,88.57588
50.824909,1.23637,-82.20194,88.54899
50.832909,1.18143,-81.79139,88.53954
50.839909,1.19884,-82.15612,88.50397
50.847908,1.14789,-81.57503,88.48969
50.854908,1.19959,-81.90759,88.45662
50.861908,1.24857,-80.98162,88.43181
50.868908,1.27256,-80.16856,88.44852
50.875908,1.25580,-79.96207,88.48169
50.881912,1.30718,-80.53111,88.48938
50.887913,1.23283,-80.46429,88.51643
50.894913,1.16438,-81.29910,88.53014
50.900913,1.16938,-82.36688,88.49203
50.906914,1.18585,-80.59690,88.45758
50.913914,1.12787,-81.51084,88.49006
50.920914,1.19429,-81.71568,88.46470
50.927914,1.25068,-81.15668,88.43613
50.932911,1.25063,-79.59334,88.46074
50.939911,1.29514,-80.70428,88.48392
50.945911,1.35777,-80.61047,88.47655
50.951912,1.28445,-80.22810,88.49689
50.992916,1.30968,-81.98173,88.47130
50.998917,1.24101,-81.31852,88.47426
51.004917,1.19408,-81.63329,88.46272
51.010918,1.14455,-81.78580,88.45493
51.017921,1.13001,-82.09490,88.42996
51.023918,1.14964,-82.10558,88.39480
51.029919,1.13242,-80.15073,88.37529
51.035919,1.19167,-80.48055,88.37433
51.042919,1.25075,-80.46640,88.36775
51.047920,1.30200,-80.22247,88.36602
51.055920,1.32824,-79.80367,88.38201
51.061920,1.33779,-79.59674,88.40726
51.068920,1.28021,-79.76474,88.43743
51.074921,1.22435,-80.01828,88.46661
51.080921,1.17378,-81.02776,88.47852
51.087921,1.13451,-82.00800,88.47224
51.094921,1.19675,-82.28611,88.44104
51.101921,1.24899,-82.16093,88.40870
51.112923,1.30017,-81.64036,88.37804
51.119923,1.34627,-80.50400,88.35539
51.126923,1.32704,-79.35792,88.38095
51.136925,1.29683,-79.46594,88.41666
51.143925,1.25935,-79.71985,88.45216
51.149925,1.22392,-80.61315,88.48562
51.156929,1.17193,-80.92298,88.51754
51.162930,1.17056,-82.20505,88.49438
51.169930,1.16752,-81.55766,88.46420
51.176929,1.22311,-81.93403,88.43140
51.186928,1.27933,-81.01552,88.40913
51.193928,1.34379,-80.85748,88.38742
51.199928,1.39001,-79.86608,88.38449
51.237926,1.35618,-79.48487,88.41950
51.244930,1.32667,-79.88784,88.45291
51.251930,1.28222,-79.83614,88.48651
51.258930,1.23249,-80.37716,88.51624
51.264931,1.25459,-80.75180,88.53918
51.272930,1.19789,-81.14205,88.54707
51.277931,1.19798,-81.90196,88.52243
51.285931,1.15240,-81.81332,88.51451
51.293930,1.14723,-82.15392,88.48730
51.299934,1.19159,-81.65258,88.45322
51.306934,1.25964,-81.01025,88.43602
51.313934,1.32933,-80.63409,88.41743
51.320934,1.36627,-79.67010,88.42901
51.327934,1.42579,-80.06981,88.43111
51.333935,1.43976,-79.44746,88.45180
51.339935,1.37232,-79.65833,88.47885
51.346935,1.29737,-79.94630,88.49655
51.353935,1.22764,-80.34717,88.50948
51.360935,1.16454,-80.76096,88.52496
51.368935,1.10750,-81.76877,88.53852
51.375935,1.15936,-82.38160,88.50453
51.382935,1.21338,-82.10884,88.47117
51.388939,1.27083,-82.03444,88.43880
51.394939,1.32147,-81.42714,88.40879
51.400940,1.29118,-79.68038,88.43172
51.409939,1.35556,-80.98201,88.41299
51.417938,1.30709,-79.08297,88.42692
51.423939,1.27787,-80.83320,88.43324
51.430939,1.20502,-80.54141,88.43806
51.436943,1.27658,-81.22727,88.41845
51.443943,1.21803,-80.31966,88.44854
51.484943,1.16569,-81.03456,88.47502
51.491943,1.21189,-81.66077,88.44173
51.498943,1.27320,-81.41985,88.41261
51.503944,1.33065,-81.09507,88.38502
51.511944,1.34661,-79.17254,88.37842
51.517944,1.36222,-79.56180,88.40904
51.523949,1.30486,-79.93194,88.43524
51.528950,1.26433,-81.18086,88.45449
51.536949,1.28414,-81.61650,88.42158
51.542950,1.24881,-81.22108,88.40441
51.548946,1.29381,-80.76468,88.37196
51.554947,1.32132,-79.97726,88.38549
51.561947,1.27707,-79.79664,88.41887
51.567947,1.26501,-79.91698,88.45612
51.574947,1.33467,-81.47723,88.44309
51.581951,1.29311,-79.85262,88.47123
51.587952,1.36415,-80.94034,88.44965
51.602951,1.30557,-80.07742,88.48216
51.609951,1.31277,-81.97169,88.46556
51.615952,1.29106,-79.68687,88.46052
51.621952,1.28181,-81.10777,88.49163
51.627953,1.22118,-79.95092,88.51449
51.633953,1.28278,-81.76598,88.49470
51.643951,1.21429,-80.91874,88.51109
51.648952,1.19220,-82.27827,88.49685
51.655952,1.24046,-81.14496,88.48096
51.661953,1.18537,-81.07323,88.47935
51.669956,1.21352,-81.94659,88.44611
51.677956,1.25527,-81.17599,88.41423
51.684956,1.29619,-80.31635,88.41859
51.692955,1.30054,-79.97488,88.44983
51.733959,1.29123,-80.14708,88.48607
51.739960,1.32421,-82.01328,88.46521
51.746960,1.29558,-79.79679,88.47372
51.753960,1.28523,-80.70461,88.50478
51.759960,1.23443,-81.14793,88.50269
51.765961,1.20786,-81.58861,88.48272
51.771961,1.21530,-81.64196,88.45002
51.778961,1.25917,-81.16326,88.41715
51.784962,1.31349,-80.18040,88.40569
51.791962,1.34768,-79.94839,88.42579
51.797958,1.36868,-82.24262,88.41344
51.805965,1.31589,-80.08681,88.42632
51.812965,1.35958,-80.62533,88.44082
51.818962,1.28553,-80.40683,88.45557
51.826965,1.24469,-81.14190,88.44571
51.833965,1.28404,-81.22709,88.40750
51.841965,1.30951,-80.22179,88.42172
51.847965,1.36471,-80.06818,88.42061
51.854965,1.34523,-79.78822,88.45284
51.861969,1.31149,-80.26257,88.48796
51.867970,1.28698,-81.09200,88.46735
51.874969,1.24213,-81.34714,88.45512
51.882969,1.24424,-81.76784,88.42224
51.888969,1.18065,-80.50512,88.41966
51.894966,1.21055,-81.68993,88.38842
51.902969,1.25837,-81.10233,88.35789
51.908966,1.29012,-79.60764,88.35386
51.915966,1.35903,-79.99562,88.34953
51.922966,1.40596,-79.62167,88.35658
51.928967,1.46083,-79.50174,88.35567
51.934967,1.44119,-78.96891,88.38709
51.972973,1.40552,-78.84609,88.42258
51.979973,1.34717,-79.01685,88.45510
51.986973,1.28884,-79.33886,88.48251
51.993973,1.23371,-79.91370,88.50064
51.999977,1.20252,-81.06707,88.49581
52.005978,1.24979,-81.71221,88.46344
52.011974,1.29550,-81.83915,88.43014
52.018974,1.34625,-81.60459,88.39751
52.024975,1.35564,-79.32265,88.38313
52.031975,1.31225,-79.63235,88.41819
52.037975,1.25477,-79.92268,88.44990
52.044975,1.19875,-80.88320,88.47148
52.050976,1.15575,-81.44406,88.46118
52.056976,1.15536,-81.98947,88.43263
52.063976,1.21503,-81.84975,88.40202
52.070976,1.28169,-81.54950,88.37427
52.076977,1.34438,-81.11917,88.35294
52.082977,1.40095,-80.29453,88.34205
52.088982,1.35033,-79.07288,88.37261
52.094978,1.41263,-79.97759,88.37061
52.101978,1.34416,-79.51657,88.40009
52.107979,1.31878,-81.46295,88.41579
52.113979,1.23863,-79.89995,88.42537
52.120979,1.25672,-80.21483,88.45119
52.126980,1.21540,-81.22926,88.44938
52.133980,1.22639,-81.29156,88.41219
52.139984,1.28998,-80.37798,88.38509
52.146984,1.27326,-79.52901,88.42646
52.153984,1.33739,-81.07733,88.40520
52.159985,1.32476,-79.37011,88.43541
52.168983,1.28302,-80.62836,88.45029
52.211983,1.31554,-81.12196,88.41448
52.218983,1.33413,-79.42690,88.38453
52.224987,1.39282,-79.93748,88.39457
52.230988,1.34989,-79.28990,88.43180
52.236988,1.28605,-79.33928,88.46215
52.241989,1.22614,-79.78197,88.48828
52.249989,1.17773,-80.41306,88.52458
52.256989,1.20416,-81.66180,88.49781
52.263988,1.22207,-82.05646,88.46601
52.270988,1.26442,-82.01750,88.43214
52.277992,1.30647,-81.17159,88.40170
52.283993,1.24666,-79.72248,88.39733
52.289993,1.20094,-80.17749,88.42825
52.295990,1.15008,-81.03989,88.44485
52.302994,1.14987,-81.83321,88.41946
52.309994,1.21189,-81.83679,88.39024
52.316994,1.27021,-81.57708,88.36071
52.323994,1.33330,-81.15144,88.33831
52.330994,1.38634,-80.29606,88.31342
52.338993,1.38048,-79.15321,88.34172
52.344994,1.35211,-79.33210,88.38371
52.350990,1.37780,-79.49838,88.42007
52.362995,1.31348,-80.02811,88.45355
52.369995,1.31233,-82.28672,88.44999
52.376995,1.33291,-80.95071,88.41415
52.386997,1.38888,-79.54753,88.38243
52.392998,1.38215,-79.53773,88.43672
52.397995,1.34663,-81.38395,88.45480
52.403996,1.40096,-80.00286,88.41862
52.411995,1.32539,-79.63371,88.47013
52.417999,1.27537,-79.71632,88.52161
52.459000,1.19962,-80.39049,88.54652
52.465000,1.12486,-81.23464,88.56562
52.472000,1.08932,-82.50862,88.55461
52.478001,1.08171,-83.56537,88.52790
52.485001,1.07809,-84.10751,88.49641
52.492001,1.08181,-84.43513,88.45923
52.498001,1.10107,-84.36535,88.41337
52.505005,1.10474,-83.62126,88.36732
52.511005,1.08357,-83.07380,88.32961
52.517002,1.07312,-82.02296,88.28577
52.524002,1.05102,-81.40933,88.24791
52.530003,1.01652,-80.54453,88.21649
52.535004,1.08204,-81.18864,88.16542
52.542004,1.13401,-79.08005,88.11716
52.549004,1.26384,-79.02095,88.11662
52.554005,1.39712,-78.90009,88.10245
52.562008,1.44732,-77.53268,88.14272
52.569008,1.51856,-78.19773,88.18380
52.580009,1.42862,-78.10244,88.22474
52.586006,1.38397,-79.35038,88.27726
52.592007,1.37632,-79.96798,88.23189
52.599007,1.32643,-77.72244,88.28871
52.605007,1.45182,-79.69847,88.30866
52.610008,1.44680,-77.76569,88.37212
52.617008,1.44324,-79.54485,88.43625
52.623009,1.60170,-79.31139,88.40958
52.629009,1.53467,-77.82375,88.48059
52.635010,1.62428,-78.55177,88.52602
52.641006,1.56870,-78.49972,88.59846
52.646011,1.55730,-80.88376,88.59102
52.653011,1.47649,-79.70734,88.58646
52.692013,1.44390,-81.60332,88.58213
52.700016,1.53302,-78.97216,88.56609
52.706017,1.54028,-78.57174,88.62508
52.712017,1.53347,-78.58250,88.68502
52.718018,1.50008,-78.84899,88.74363
52.724014,1.51354,-78.99677,88.79227
52.730015,1.46631,-79.29503,88.84245
52.737015,1.41325,-80.11864,88.87974
52.744015,1.36166,-80.93670,88.88361
52.750015,1.32577,-81.59942,88.87318
52.757015,1.27234,-81.92785,88.87360
52.763016,1.25281,-82.60368,88.85431
52.769016,1.25507,-83.06206,88.82465
52.775017,1.29776,-83.21394,88.78699
52.781017,1.33746,-83.08607,88.74788
52.788021,1.39561,-82.48347,88.70938
52.793018,1.45544,-81.18463,88.67324
52.800018,1.51131,-79.71772,88.66104
52.806019,1.45937,-79.07076,88.70737
52.814018,1.38051,-79.64373,88.74013
52.821018,1.31247,-80.84704,88.75690
52.827019,1.30062,-81.97116,88.72983
52.834019,1.30882,-81.24734,88.68715
52.842026,1.40099,-80.58794,88.67216
52.850025,1.49714,-79.97200,88.66173
52.858025,1.58805,-79.48262,88.65330
52.865025,1.61176,-78.52682,88.69343
52.872025,1.57158,-78.80856,88.75069
52.879025,1.50593,-79.29076,88.79845
52.886024,1.45317,-80.59380,88.83731
52.892025,1.44920,-81.44766,88.80788
52.929028,1.37864,-80.78432,88.80183
52.936028,1.34211,-81.52006,88.78646
52.942028,1.31617,-81.61051,88.76177
52.948029,1.35180,-81.32714,88.72192
52.956028,1.35265,-78.83193,88.74950
52.962029,1.39651,-81.54708,88.75231
52.968029,1.45591,-80.16116,88.72128
52.975033,1.54065,-80.81049,88.72354
52.980030,1.48312,-79.09264,88.76260
52.988033,1.46673,-81.02534,88.77074
52.994030,1.41123,-80.88587,88.76193
53.001030,1.33912,-80.38799,88.78528
53.008034,1.29040,-81.53498,88.79671
53.015034,1.26979,-82.04156,88.77674
53.021030,1.29062,-82.37789,88.74390
53.028030,1.34294,-82.06798,88.71051
53.034031,1.38807,-81.54218,88.67669
53.040031,1.44941,-80.98443,88.65331
53.047031,1.50696,-80.37818,88.62887
53.054031,1.56480,-79.79048,88.60383
53.061031,1.58138,-79.19072,88.62679
53.067036,1.58461,-79.11179,88.65993
53.074036,1.53738,-79.57178,88.70249
53.080036,1.48219,-81.36109,88.71034
53.086037,1.40182,-79.91979,88.71435
53.092037,1.47424,-81.74414,88.68552
53.098038,1.46463,-80.06245,88.65503
53.104034,1.51251,-79.97281,88.67092
53.111034,1.43225,-80.33469,88.70300
53.117039,1.48504,-81.42134,88.66621
53.122040,1.52257,-80.08680,88.63402
53.162041,1.58686,-79.52190,88.63792
53.168041,1.60471,-79.26666,88.67503
53.174042,1.52299,-79.96602,88.70744
53.181042,1.51053,-81.24738,88.67940
53.187038,1.46072,-81.44712,88.66167
53.193039,1.42063,-81.53739,88.63931
53.199039,1.41363,-81.52570,88.60405
53.205044,1.45770,-80.25038,88.59789
53.211044,1.45470,-79.68784,88.62868
53.218044,1.45435,-79.51962,88.66031
53.224045,1.39620,-79.59430,88.69983
53.229042,1.34001,-80.81911,88.73370
53.236042,1.31514,-82.16965,88.71436
53.242043,1.32928,-81.32142,88.67648
53.249043,1.36279,-79.54420,88.66447
53.255047,1.42221,-81.00319,88.67739
53.262047,1.48487,-80.49572,88.65465
53.270046,1.46857,-79.95787,88.61594
53.277046,1.41661,-79.76720,88.65599
53.282047,1.46615,-82.11324,88.62234
53.289047,1.38826,-79.74364,88.62846
53.295048,1.34957,-81.50359,88.66094
53.301048,1.34986,-81.04660,88.61375
53.307049,1.25924,-80.53568,88.62170
