qASGD: [2021-12-08-12-37-35]

15.011858,-4.52824,-35.14725,-2.57836
15.017859,-4.40252,-35.16638,-2.56696
15.024859,-4.40948,-35.38891,-2.54978
15.031859,-4.56129,-35.58229,-2.52264
15.071862,-4.54737,-35.88839,-2.50707
15.077862,-4.03316,-36.40141,-2.46103
15.084862,-3.97551,-36.71404,-2.43975
15.091863,-4.12433,-36.93623,-2.39355
15.098863,-4.20963,-37.05619,-2.36555
15.105864,-4.23763,-37.15969,-2.34856
15.112864,-4.31204,-37.22501,-2.33375
15.119864,-4.38694,-37.24554,-2.32958
15.125865,-4.47423,-37.22147,-2.33416
15.132865,-4.49554,-37.31858,-2.34474
15.139866,-4.49498,-37.42941,-2.35130
15.145866,-4.52097,-37.28831,-2.34798
15.151866,-4.46989,-37.18480,-2.34755
15.158867,-4.46627,-37.08965,-2.33982
15.165867,-4.46549,-37.23014,-2.33139
15.172867,-4.43072,-37.11742,-2.32025
15.177868,-4.40688,-37.00574,-2.31210
15.185868,-4.33989,-36.91544,-2.30481
15.192869,-4.39607,-37.08247,-2.29711
15.199869,-4.39830,-37.19204,-2.29622
15.206869,-4.40173,-37.27073,-2.29274
15.213870,-4.43443,-37.19036,-2.27970
15.219870,-4.47284,-37.26433,-2.26976
15.225870,-4.48487,-37.34502,-2.26224
15.232871,-4.45205,-37.42594,-2.25429
15.238871,-4.51285,-37.38189,-2.24087
15.244872,-4.57630,-37.40675,-2.23636
15.250872,-4.62349,-37.34975,-2.23603
15.257872,-4.63904,-37.26235,-2.23858
15.264873,-4.57101,-37.36874,-2.25108
15.271873,-4.52553,-37.45701,-2.25872
15.308875,-4.44936,-37.52099,-2.25920
15.315876,-4.36702,-37.42530,-2.23666
15.322876,-4.33629,-37.50628,-2.23138
15.328876,-4.38651,-37.56717,-2.22364
15.334877,-4.43967,-37.53024,-2.22130
15.341877,-4.49305,-37.59032,-2.22551
15.348877,-4.56406,-37.63183,-2.22502
15.353878,-4.61271,-37.57850,-2.22784
15.361878,-4.64303,-37.50208,-2.23254
15.367879,-4.59095,-37.40941,-2.23952
15.374879,-4.51802,-37.36131,-2.24611
15.380879,-4.53898,-37.43964,-2.24987
15.386880,-4.46350,-37.49778,-2.25381
15.393880,-4.36847,-37.44183,-2.25361
15.399880,-4.43984,-37.46828,-2.25189
15.406881,-4.40644,-37.53790,-2.25863
15.412881,-4.45266,-37.47662,-2.26440
15.418881,-4.40898,-37.39501,-2.27235
15.425882,-4.47368,-37.32696,-2.27976
15.432882,-4.44926,-37.16073,-2.29944
15.439883,-4.32857,-37.08146,-2.32219
15.446883,-4.22169,-37.06782,-2.33580
15.453883,-4.13616,-37.02634,-2.34273
15.460884,-4.07128,-36.96414,-2.34370
15.466884,-4.02161,-37.01563,-2.34505
15.474885,-4.02856,-37.08991,-2.34488
15.480885,-4.03848,-37.01527,-2.34104
15.486885,-4.07605,-36.95825,-2.34181
15.493886,-4.13803,-36.93049,-2.34166
15.499886,-4.13518,-36.84592,-2.33988
15.505886,-4.15440,-36.91175,-2.34360
15.545889,-4.08373,-36.96364,-2.34749
15.552889,-4.15397,-36.59850,-2.31362
15.558889,-4.15301,-36.42669,-2.30880
15.566890,-4.13801,-36.52693,-2.30478
15.572890,-4.19296,-36.58093,-2.29821
15.579891,-4.22111,-36.67307,-2.30544
15.584891,-4.28333,-36.62967,-2.31554
15.592891,-4.22862,-36.69876,-2.32774
15.599892,-4.14937,-36.67809,-2.33256
15.607892,-4.05686,-36.67481,-2.33157
15.614893,-4.13046,-36.71650,-2.32695
15.619893,-4.08073,-36.59683,-2.32399
15.627892,-4.00885,-36.49270,-2.32148
15.634894,-3.92714,-36.55682,-2.31597
15.641894,-3.98975,-36.43333,-2.29922
15.647895,-4.05593,-36.35628,-2.28664
15.654895,-4.10737,-36.39413,-2.28860
15.661895,-4.14289,-36.45832,-2.29536
15.666896,-4.09870,-36.39189,-2.30131
15.674896,-4.12885,-36.45943,-2.30584
15.681897,-4.09735,-36.53172,-2.31477
15.686897,-4.00786,-36.53783,-2.32217
15.693897,-3.93548,-36.59382,-2.32824
15.699898,-3.95342,-36.46405,-2.32545
15.707898,-3.94268,-36.33360,-2.32739
15.713898,-4.02367,-36.26915,-2.33119
15.720899,-4.07443,-36.33140,-2.34060
15.727899,-4.01090,-36.24667,-2.35175
15.734900,-3.94333,-36.26874,-2.35942
15.741899,-3.94575,-36.34489,-2.36308
15.748900,-3.87841,-36.33405,-2.36667
15.786903,-3.81724,-36.32096,-2.36823
15.793903,-3.86740,-36.40818,-2.35810
15.799903,-3.85358,-36.32527,-2.35280
15.806904,-3.82883,-36.24415,-2.34363
15.812904,-3.81826,-36.15564,-2.33400
15.819904,-3.85148,-36.06976,-2.32486
15.826905,-3.94153,-36.08112,-2.32253
15.832905,-3.92928,-35.92392,-2.34422
15.838905,-3.89167,-36.03436,-2.36875
15.845906,-3.88045,-36.12627,-2.37985
15.852906,-3.79733,-36.12279,-2.38061
15.859907,-3.74100,-36.18029,-2.37433
15.864907,-3.78966,-36.10546,-2.36062
15.872907,-3.76984,-36.02792,-2.35428
15.879908,-3.78317,-36.10594,-2.35008
15.886908,-3.70714,-36.14844,-2.33987
15.893909,-3.77284,-36.03249,-2.31693
15.899909,-3.87020,-36.00830,-2.30883
15.904909,-3.92470,-35.93193,-2.31163
15.912910,-3.95162,-35.84007,-2.31668
15.918910,-3.88826,-35.79508,-2.32434
15.925910,-3.83510,-35.74641,-2.32661
15.931911,-3.81621,-35.83606,-2.32802
15.939911,-3.79769,-35.76131,-2.32687
15.944912,-3.75108,-35.81529,-2.32926
15.952912,-3.69283,-35.83303,-2.32975
15.958912,-3.77167,-35.81772,-2.32572
15.965913,-3.81041,-35.72396,-2.32552
15.972913,-3.78482,-35.63155,-2.32785
15.979914,-3.83997,-35.61831,-2.32690
15.986914,-3.79491,-35.68512,-2.33303
16.025915,-3.77331,-35.76762,-2.33419
16.032917,-3.83559,-35.67175,-2.31929
16.039917,-3.77153,-35.61707,-2.31755
16.046917,-3.79969,-35.71728,-2.31871
16.053919,-3.87669,-35.74480,-2.32059
16.060919,-3.80578,-35.73363,-2.32948
16.066919,-3.84228,-35.66176,-2.33195
16.073919,-3.80760,-35.59180,-2.33559
16.079920,-3.81116,-35.67163,-2.34221
16.085920,-3.81685,-35.74983,-2.34621
16.091921,-3.88301,-35.74664,-2.34763
16.098921,-3.89128,-35.82261,-2.35352
16.104921,-3.84562,-35.75261,-2.35766
16.111921,-3.82517,-35.67563,-2.35695
16.117922,-3.79653,-35.59788,-2.35617
16.123922,-3.85819,-35.60270,-2.35590
16.131922,-3.84210,-35.68272,-2.36454
16.138924,-3.85239,-35.60143,-2.36978
16.145924,-3.90205,-35.53337,-2.37732
16.152924,-3.85745,-35.60103,-2.38850
16.158924,-3.88518,-35.50348,-2.38871
16.165924,-3.79794,-35.46354,-2.39235
16.172924,-3.74879,-35.55200,-2.39465
16.179924,-3.82307,-35.44226,-2.38854
16.186926,-3.73254,-35.45734,-2.38834
16.192926,-3.79688,-35.44933,-2.38389
16.199926,-3.86018,-35.40812,-2.38552
16.206926,-3.94299,-35.39265,-2.39175
16.213926,-4.00496,-35.33696,-2.40529
16.220926,-3.94035,-35.25529,-2.42388
16.227928,-3.86444,-35.26600,-2.43532
16.267929,-3.79812,-35.29634,-2.43686
16.273930,-3.73409,-35.40388,-2.41538
16.280931,-3.65671,-35.41494,-2.40839
16.287931,-3.59083,-35.45840,-2.40185
16.294931,-3.58361,-35.37516,-2.39130
16.301931,-3.59557,-35.47477,-2.38812
16.307932,-3.63783,-35.55480,-2.39242
16.313932,-3.67546,-35.47667,-2.40267
16.320932,-3.71778,-35.39583,-2.41545
16.327932,-3.69760,-35.26680,-2.42750
16.334934,-3.70562,-35.11709,-2.43386
16.341934,-3.67756,-35.21822,-2.44419
16.347935,-3.63016,-35.30395,-2.44335
16.354935,-3.63736,-35.22622,-2.43737
16.361935,-3.66250,-35.30627,-2.43727
16.368937,-3.72750,-35.30863,-2.44412
16.375937,-3.64016,-35.31914,-2.46195
16.382936,-3.56651,-35.28604,-2.47379
16.388937,-3.50391,-35.24261,-2.48322
16.395937,-3.43849,-35.21634,-2.48818
16.402939,-3.39475,-35.15031,-2.48846
16.409939,-3.49148,-35.12871,-2.48697
16.416939,-3.46677,-35.23550,-2.49353
16.423939,-3.35518,-35.22268,-2.49550
16.430939,-3.43005,-35.21888,-2.48942
16.437941,-3.49182,-35.22899,-2.48960
16.444941,-3.53374,-35.16509,-2.49323
16.451941,-3.50525,-35.09081,-2.49770
16.457941,-3.50756,-35.01230,-2.50287
16.464941,-3.44912,-34.96841,-2.50734
16.470942,-3.43555,-34.88164,-2.50669
16.509943,-3.35681,-34.88590,-2.51019
16.528944,-3.39537,-35.07936,-2.51649
16.534945,-3.37616,-34.88679,-2.52441
16.540945,-3.20502,-34.83614,-2.54166
16.546946,-3.19556,-34.97252,-2.55038
16.553946,-3.20670,-35.08730,-2.55600
16.560947,-3.28307,-35.03556,-2.55448
16.567947,-3.30187,-34.93742,-2.56071
16.574947,-3.30288,-34.83516,-2.56609
16.581947,-3.37464,-34.80365,-2.57029
16.588947,-3.31647,-34.70102,-2.57536
16.595949,-3.27596,-34.58307,-2.57559
16.602949,-3.23642,-34.47283,-2.57180
16.609949,-3.16935,-34.53069,-2.57607
16.614950,-3.11940,-34.43274,-2.57277
16.621950,-3.05079,-34.41909,-2.57116
16.628950,-3.07101,-34.49158,-2.56797
16.635950,-3.12246,-34.44450,-2.56884
16.642950,-3.18909,-34.48109,-2.58528
16.648952,-3.25502,-34.45307,-2.59948
16.655952,-3.23488,-34.37088,-2.60563
16.662952,-3.20199,-34.28999,-2.60829
16.668953,-3.20269,-34.19095,-2.60498
16.675953,-3.27389,-34.12744,-2.60567
16.681953,-3.22045,-34.20236,-2.61728
16.688953,-3.15009,-34.16876,-2.61537
16.695955,-3.13859,-34.09025,-2.60950
16.702955,-3.08222,-34.19035,-2.61098
16.708956,-3.08308,-34.09929,-2.60919
16.715956,-3.06626,-34.19572,-2.61547
16.721956,-3.04096,-34.26652,-2.61638
16.760958,-3.03057,-34.34142,-2.61248
16.767960,-3.10855,-34.47840,-2.58458
16.774960,-3.16764,-34.56405,-2.57219
16.781960,-3.24326,-34.52985,-2.55945
16.788960,-3.25439,-34.44329,-2.55140
16.794960,-3.24529,-34.35813,-2.54443
16.801960,-3.30344,-34.33769,-2.54336
16.808960,-3.37033,-34.31380,-2.54814
16.815960,-3.43890,-34.36575,-2.55959
16.822962,-3.40331,-34.46093,-2.57957
16.829962,-3.36130,-34.35294,-2.59627
16.836964,-3.28277,-34.39128,-2.60909
16.843964,-3.20320,-34.41347,-2.61167
16.849964,-3.13062,-34.39285,-2.60588
16.856964,-3.06306,-34.35664,-2.59500
16.862965,-3.04683,-34.27171,-2.58046
16.869965,-3.02563,-34.37846,-2.57816
16.876965,-3.05420,-34.28831,-2.56893
16.883965,-3.14735,-34.32644,-2.56529
16.889965,-3.21463,-34.27969,-2.55931
16.896965,-3.15292,-34.30083,-2.56237
16.903967,-3.11625,-34.37656,-2.57132
16.910969,-3.09686,-34.45332,-2.56775
16.916967,-3.15673,-34.50459,-2.55750
16.922968,-3.22789,-34.52137,-2.54717
16.929968,-3.28495,-34.48206,-2.54389
16.936968,-3.30220,-34.55526,-2.55252
16.943968,-3.35274,-34.50581,-2.55996
16.949968,-3.42050,-34.46916,-2.57491
16.955969,-3.37593,-34.37761,-2.59196
16.962971,-3.28701,-34.37617,-2.61019
16.999971,-3.24589,-34.45378,-2.62425
17.005972,-3.09131,-34.30559,-2.64747
17.011972,-3.02087,-34.34850,-2.65075
17.019972,-2.95768,-34.40929,-2.65341
17.026972,-2.91123,-34.48336,-2.65505
17.032974,-2.92247,-34.40511,-2.64841
17.039974,-2.96626,-34.34802,-2.64502
17.046976,-3.03709,-34.33622,-2.64972
17.053976,-3.10532,-34.28955,-2.66078
17.060976,-3.04316,-34.16181,-2.69014
17.067976,-2.94837,-34.24065,-2.71745
17.073977,-2.93062,-34.14174,-2.72874
17.080976,-2.88157,-34.09492,-2.72486
17.087976,-2.85641,-34.17659,-2.71492
17.092976,-2.86145,-34.08136,-2.69549
17.100979,-2.92003,-34.13363,-2.68858
17.107979,-2.86844,-34.20764,-2.69586
17.114979,-2.89302,-34.11158,-2.70427
17.120979,-2.97909,-34.07184,-2.72590
17.126980,-2.87395,-33.88295,-2.75578
17.133980,-2.75694,-33.65492,-2.78824
17.140980,-2.56117,-33.73702,-2.82439
17.147980,-2.63262,-33.39744,-2.84471
17.153980,-2.59212,-32.99722,-2.88143
17.160980,-2.37117,-33.05292,-2.91985
17.167982,-2.30460,-33.23713,-2.95958
17.173983,-2.20100,-33.40402,-2.99663
17.178982,-2.01071,-33.48232,-3.02680
17.185984,-2.03868,-33.19165,-3.03486
17.192984,-1.93220,-32.83260,-3.05196
17.199984,-1.58351,-32.89078,-3.10213
17.235985,-1.71867,-33.08171,-3.15636
17.241985,-1.10918,-33.86972,-3.33381
17.247986,-0.74884,-33.50704,-3.33882
17.254986,-0.88307,-33.08259,-3.31254
17.261988,-0.94783,-32.57323,-3.29352
17.268988,-0.59056,-32.06570,-3.27697
17.273989,-0.59623,-31.32863,-3.23436
17.281988,-0.87927,-30.86750,-3.18806
17.287989,-1.14300,-30.24626,-3.12897
17.294989,-1.31345,-29.73666,-3.08478
17.301989,-1.51600,-29.23634,-3.05753
17.308990,-1.67425,-28.70342,-3.04135
17.315990,-1.60789,-28.08850,-3.03252
17.322990,-1.36904,-27.49113,-3.03541
17.328993,-0.89861,-27.41306,-3.06706
17.333992,-0.64408,-27.60974,-3.09637
17.340992,-0.73535,-27.08852,-3.09272
17.347992,-0.80320,-26.54493,-3.11527
17.354992,-0.82291,-25.84731,-3.14919
17.361992,-0.79333,-25.13898,-3.17444
17.366991,-0.65108,-24.43541,-3.17755
17.373991,-0.60986,-23.76640,-3.16406
17.380995,-0.61632,-23.09131,-3.14855
17.387995,-0.65666,-22.32744,-3.14162
17.394995,-0.31667,-21.74088,-3.12058
17.401997,0.00554,-21.91373,-3.12181
17.407995,0.38172,-22.00114,-3.12795
17.415997,0.93379,-21.83099,-3.12238
17.422997,0.72076,-21.06150,-3.12933
17.429996,0.27137,-20.79333,-3.15862
17.436996,0.08848,-20.12419,-3.15562
17.473999,-0.10080,-19.50367,-3.15964
17.479000,-0.64747,-17.73091,-3.15018
17.487000,-0.19991,-17.57687,-3.10835
17.493000,-0.09320,-16.86315,-3.07286
17.500000,0.15429,-16.35669,-3.03978
17.506001,0.54447,-16.43707,-3.01128
17.513000,0.84304,-16.50968,-2.98320
17.518002,1.00604,-16.73285,-2.98187
17.525002,0.75432,-16.58502,-2.99775
17.532001,0.80995,-16.21560,-2.98745
17.538004,0.84117,-15.74232,-2.96235
17.545004,0.84526,-15.14216,-2.93950
17.552004,0.86785,-14.52642,-2.92643
17.558004,0.95241,-13.74593,-2.91863
17.565004,0.73459,-14.00484,-2.97668
17.572004,0.87248,-14.39285,-3.03005
17.579004,0.85644,-14.71912,-3.08730
17.586004,1.32322,-14.66032,-3.09945
17.593006,1.42664,-14.11095,-3.10515
17.599007,1.54088,-13.65810,-3.10720
17.605007,1.60290,-13.35332,-3.10641
17.612007,1.60828,-13.07674,-3.11081
17.619007,1.64114,-12.76668,-3.11461
17.625008,1.67397,-12.41231,-3.11304
17.631008,1.76182,-12.06606,-3.10750
17.636007,1.93702,-11.76300,-3.09143
17.644009,2.23361,-11.62403,-3.07250
17.649008,2.46232,-11.72962,-3.06440
17.656008,2.34451,-11.54373,-3.05803
17.663010,2.35537,-11.36981,-3.04398
17.669010,2.37725,-11.27147,-3.02980
17.706013,2.37382,-11.17133,-3.00834
17.713013,2.34279,-10.89870,-2.96874
17.720013,2.35822,-10.70147,-2.95329
17.727013,2.36353,-10.51967,-2.93140
17.734015,2.34761,-10.32440,-2.91653
17.740013,2.35297,-10.12182,-2.91335
17.746016,2.32734,-9.96794,-2.91898
17.752016,2.27984,-9.78751,-2.93694
17.759016,2.41171,-9.87430,-2.96490
17.765017,2.48970,-9.96507,-2.98576
17.771015,2.53212,-10.04010,-2.98276
17.777016,2.54458,-9.95740,-2.96884
17.784016,2.51743,-9.85644,-2.94668
17.791016,2.48496,-9.72672,-2.91422
17.798018,2.44419,-9.59181,-2.88995
17.805017,2.44869,-9.44882,-2.86369
17.811018,2.41896,-9.32391,-2.84132
17.818020,2.40194,-9.18772,-2.83469
17.825020,2.46643,-8.98016,-2.84141
17.831020,2.27511,-8.81991,-2.87111
17.838020,2.18477,-8.96298,-2.91682
17.844021,2.21811,-9.09736,-2.94630
17.851021,2.28789,-9.13806,-2.94752
17.858021,2.32857,-9.05590,-2.93165
17.864019,2.31062,-8.95836,-2.91799
17.871021,2.31129,-8.85150,-2.91553
17.878021,2.31033,-8.65085,-2.91935
17.883022,2.34040,-8.44872,-2.93078
17.891024,2.36131,-8.54456,-2.94990
17.898024,2.30675,-8.62711,-2.96779
17.904024,2.27459,-8.52851,-2.97189
17.943026,2.27419,-8.43808,-2.97324
17.949026,2.24237,-8.26006,-2.96025
17.956028,2.13355,-8.33560,-2.95486
17.963028,2.11878,-8.47694,-2.94224
17.970028,2.20322,-8.64873,-2.91295
17.977028,2.18728,-8.46750,-2.85643
17.983028,2.13287,-8.31903,-2.82298
17.990028,2.09559,-8.18768,-2.80850
17.997028,2.07268,-8.03955,-2.80000
18.004028,2.08036,-7.86479,-2.80159
18.011030,2.10166,-7.65344,-2.80504
18.016029,2.11717,-7.38665,-2.81141
18.024031,2.12352,-7.49970,-2.82699
18.031033,2.10612,-7.58740,-2.83390
18.038033,2.10537,-7.67207,-2.83887
18.045033,2.14172,-7.77447,-2.84093
18.051031,2.14035,-7.96386,-2.83704
18.059032,2.27989,-7.98825,-2.81146
18.065031,2.29345,-7.85308,-2.77449
18.072031,2.26592,-7.74304,-2.76156
18.079035,2.20720,-7.53856,-2.76568
18.086035,2.18563,-7.24773,-2.77113
18.092033,2.14794,-6.98771,-2.77234
18.099035,2.22691,-6.80718,-2.77145
18.106035,2.29883,-6.90589,-2.77883
18.113035,2.35556,-6.97644,-2.77135
18.120035,2.24678,-6.91487,-2.75484
18.127035,2.31958,-7.02746,-2.75122
18.134035,2.28049,-7.17243,-2.75051
18.140036,2.21707,-7.10986,-2.74771
18.146036,2.23345,-7.00807,-2.74709
18.186041,2.22888,-6.88527,-2.74416
18.192039,2.15906,-6.46668,-2.74156
18.199039,2.15207,-6.20333,-2.73708
18.205040,2.12526,-5.95075,-2.73370
18.212040,2.18802,-6.06817,-2.74015
18.219042,2.19516,-6.16976,-2.73196
18.226042,2.16905,-6.26548,-2.72564
18.233042,2.10167,-6.34406,-2.72560
18.239044,2.09682,-6.46773,-2.73267
18.246044,2.01762,-6.61031,-2.73801
18.253044,1.90002,-6.53877,-2.73184
18.259045,1.90633,-6.43399,-2.71991
18.266045,1.90375,-6.32922,-2.71518
18.271044,1.93806,-6.14416,-2.71760
18.279043,2.06112,-6.07791,-2.71616
18.286043,1.97065,-5.95477,-2.71223
18.293045,1.83514,-5.89152,-2.71632
18.298046,1.84971,-5.98871,-2.72844
18.306047,1.85264,-6.06233,-2.73272
18.313047,1.89979,-6.20622,-2.73210
18.319048,1.92132,-6.07443,-2.71622
18.325048,1.97957,-5.96121,-2.70477
18.332048,1.99558,-5.85878,-2.69404
18.339048,1.98202,-5.77471,-2.69597
18.346048,1.97272,-5.56778,-2.70254
18.352049,1.89959,-5.33015,-2.70856
18.359051,1.76880,-5.43721,-2.73635
18.365049,1.87638,-5.60573,-2.76319
18.371050,2.05345,-5.69900,-2.74138
18.378052,1.90197,-5.50206,-2.68541
18.383053,1.82086,-5.32506,-2.64871
18.424051,1.88085,-5.21402,-2.63534
18.431053,1.92708,-4.99845,-2.61100
18.439054,1.93178,-4.90242,-2.60951
18.446056,1.98531,-4.76842,-2.61335
18.453056,2.01026,-4.61248,-2.61104
18.460056,2.00975,-4.45777,-2.61080
18.467056,1.88452,-4.33716,-2.61500
18.474056,1.95051,-4.44627,-2.63073
18.480057,1.95329,-4.53201,-2.63473
18.487057,1.93495,-4.65241,-2.63177
18.494057,1.82736,-4.73886,-2.63142
18.501059,1.89135,-4.66745,-2.62592
18.507057,1.96331,-4.75205,-2.61268
18.521059,1.85396,-4.60221,-2.56518
18.528059,1.74543,-4.53658,-2.54958
18.535061,1.70194,-4.61659,-2.54903
18.542061,1.69013,-4.71890,-2.54687
18.549061,1.71199,-4.59654,-2.53992
18.556061,1.61465,-4.49740,-2.54687
18.563061,1.63787,-4.33370,-2.55564
18.570063,1.69289,-4.25326,-2.56291
18.577063,1.73153,-4.34058,-2.56773
18.584064,1.72768,-4.45753,-2.56518
18.592064,1.85616,-4.47269,-2.55086
18.599064,1.80439,-4.33706,-2.53357
18.606064,1.90020,-4.22546,-2.52051
18.613064,1.74272,-4.11139,-2.51056
18.620064,1.86643,-4.15025,-2.51575
18.627064,1.87170,-4.33342,-2.51453
18.633064,1.75134,-4.16651,-2.50682
18.640066,1.69741,-3.97136,-2.50624
18.677069,1.75245,-4.09542,-2.50691
18.684069,1.64791,-4.43195,-2.48016
18.691069,1.76450,-4.51677,-2.46729
18.698069,1.81737,-4.65689,-2.45033
18.705069,1.68225,-4.73511,-2.43827
18.712070,1.63768,-4.60530,-2.42726
18.719070,1.66555,-4.52109,-2.42618
18.726072,1.59017,-4.49579,-2.42628
18.732073,1.51744,-4.45068,-2.43217
18.738071,1.48318,-4.34927,-2.43843
18.745071,1.38328,-4.27084,-2.44857
18.751072,1.30279,-4.32364,-2.45261
18.759071,1.20174,-4.43175,-2.45195
18.765072,1.24065,-4.55797,-2.44749
18.771072,1.24678,-4.67524,-2.44271
18.779074,1.16139,-4.80096,-2.43268
18.786074,1.08468,-4.73688,-2.43085
18.792074,1.02379,-4.61314,-2.44086
18.798077,0.98227,-4.49663,-2.44703
18.804075,0.90626,-4.39241,-2.44722
18.812077,0.79241,-4.38067,-2.44792
18.818075,0.66056,-4.34855,-2.45450
18.826077,0.54735,-4.26180,-2.46523
18.833076,0.42140,-4.16047,-2.48602
18.838076,0.42473,-3.98017,-2.50259
18.846075,0.52986,-3.94359,-2.51356
18.853079,0.60405,-4.02200,-2.53219
18.860079,0.66362,-4.11457,-2.55080
18.867081,0.67021,-4.21363,-2.56122
18.873079,0.61554,-4.14153,-2.56634
18.879080,0.63553,-4.04353,-2.57085
18.917082,0.65965,-3.95084,-2.57070
18.925081,0.65398,-3.78947,-2.55420
18.930082,0.62392,-3.69573,-2.54778
18.938084,0.58065,-3.57073,-2.55093
18.944084,0.57274,-3.40641,-2.55366
18.952084,0.50200,-3.49499,-2.56778
18.958084,0.49626,-3.58496,-2.57787
18.965084,0.50374,-3.66084,-2.58282
18.971085,0.46809,-3.73765,-2.59202
18.977083,0.38677,-3.76605,-2.60026
18.983084,0.43855,-3.84839,-2.61268
18.990086,0.45747,-3.93528,-2.62287
18.997086,0.38677,-3.98084,-2.63190
19.002087,0.39155,-3.84820,-2.63794
19.009089,0.37464,-3.69453,-2.64597
19.016088,0.33155,-3.81292,-2.66499
19.023088,0.45773,-3.83856,-2.67537
19.030088,0.48688,-3.71467,-2.67852
19.036087,0.53188,-3.82491,-2.70026
19.043087,0.55362,-3.93321,-2.71817
19.048088,0.57883,-3.85058,-2.72265
19.056087,0.67172,-3.80493,-2.73311
19.063089,0.75696,-3.74166,-2.73348
19.070089,0.75530,-3.65135,-2.73074
19.075092,0.74383,-3.58112,-2.72825
19.083092,0.76653,-3.49907,-2.72968
19.090092,0.78651,-3.40151,-2.72800
19.096092,0.80943,-3.32301,-2.72562
19.102093,0.82028,-3.39022,-2.72863
19.108091,0.85739,-3.45665,-2.73360
19.115091,0.82900,-3.37346,-2.73805
19.154097,0.91523,-3.41467,-2.74911
19.161097,0.95331,-3.50941,-2.76194
19.168097,0.90399,-3.43802,-2.75728
19.175097,0.90407,-3.34776,-2.75077
19.181095,0.92844,-3.25243,-2.74855
19.188095,0.94881,-3.15276,-2.74917
19.195095,0.93692,-3.02586,-2.75305
19.202099,1.03673,-2.92371,-2.76053
19.208097,1.14525,-2.83367,-2.76565
19.215099,1.20357,-2.92387,-2.77562
19.222099,1.11119,-2.77035,-2.78620
19.229099,1.18969,-2.86584,-2.80516
19.235100,1.21781,-2.95441,-2.81470
19.241100,1.21128,-3.07818,-2.81943
19.247101,1.16472,-3.21214,-2.82273
19.254101,1.05628,-3.22569,-2.82369
19.260099,1.03503,-3.13849,-2.82256
19.267101,1.05223,-3.06013,-2.82385
19.275103,1.04419,-2.96329,-2.82432
19.282103,0.92818,-2.92143,-2.83218
19.288103,0.89018,-3.04562,-2.85440
19.295103,0.93707,-3.16275,-2.87500
19.302103,1.00566,-3.26056,-2.89298
19.309103,0.99599,-3.06836,-2.90493
19.316105,1.13165,-2.85706,-2.92813
19.323105,1.33404,-2.89553,-2.95204
19.330105,1.51547,-2.86034,-2.96880
19.337107,1.53582,-2.96689,-2.98176
19.344107,1.54106,-2.83944,-2.98070
19.350105,1.52818,-2.73917,-2.97800
19.357107,1.55261,-2.64277,-2.97298
19.396109,1.54503,-2.53703,-2.96532
19.403109,1.41697,-2.33073,-2.97620
19.410110,1.46494,-2.21636,-2.98205
19.417110,1.43775,-2.09052,-2.99088
19.423109,1.50327,-1.96748,-2.99831
19.430113,1.57412,-1.86134,-3.00231
19.437113,1.63663,-1.94503,-3.01206
19.444113,1.65949,-2.02259,-3.01284
19.451113,1.66079,-1.92797,-3.00759
19.458113,1.64829,-1.83111,-3.00448
19.464111,1.69646,-1.89552,-3.00591
19.471111,1.66876,-1.95773,-3.00820
19.478113,1.61941,-1.89156,-3.00681
19.485113,1.62448,-1.81401,-3.00775
19.492113,1.72562,-1.76351,-3.01167
19.500116,1.85214,-1.66777,-3.01392
19.507116,1.73764,-1.51793,-3.02422
19.514116,1.91305,-1.57384,-3.03941
19.520117,2.00276,-1.71529,-3.05834
19.527117,1.87973,-1.72027,-3.06186
