qASGD: [2021-12-08-14-08-12]

199.943436,59.23172,1.25422,-59.29729
199.948425,58.37871,1.09918,-59.50730
199.988434,57.63556,0.91304,-59.75443
199.995438,56.82344,0.35764,-60.51758
200.000427,57.52617,0.23551,-60.72420
200.006424,57.77458,0.52772,-60.37514
200.013443,58.14981,0.80763,-60.03709
200.020447,57.63672,1.11062,-59.62508
200.027435,56.90761,1.40987,-59.19693
200.032440,55.90291,1.65225,-58.81633
200.040451,54.82340,1.81626,-58.53717
200.046448,53.49117,1.85824,-58.43126
200.051437,52.38536,1.76269,-58.52575
200.059433,51.52553,1.57755,-58.72452
200.066452,50.97364,1.27501,-59.04268
200.072449,51.23346,0.97384,-59.37585
200.080444,51.73647,0.72529,-59.66370
200.085434,52.27283,0.43938,-59.98149
200.092453,52.57225,0.10503,-60.34416
200.098450,51.48336,0.25258,-60.05824
200.104446,51.40748,0.63537,-59.57169
200.109436,50.18909,0.72823,-59.34163
200.117447,48.87938,0.61201,-59.31834
200.124451,47.41010,0.50627,-59.27111
200.134445,46.03149,0.38922,-59.30859
200.139435,44.50296,0.18131,-59.45305
200.150452,43.94469,-0.16266,-59.76668
200.155457,44.10709,-0.65044,-60.31887
200.166443,44.63961,-0.85401,-60.62451
200.172455,45.57285,-1.04113,-61.05137
200.177460,46.27539,-1.19770,-61.37778
200.185455,47.17724,-1.23737,-61.59990
200.192444,46.33078,-0.89967,-61.08985
200.231461,44.89594,-0.71295,-60.66574
200.237457,40.93979,-0.78754,-60.03880
200.244446,39.50314,-1.10754,-60.05047
200.249451,37.97536,-1.46055,-60.06158
200.257462,36.66916,-1.79758,-60.08434
200.264450,35.51398,-2.24767,-60.17804
200.270447,35.82648,-3.00265,-60.79328
200.276443,36.46845,-3.51274,-61.35083
200.282440,37.62539,-3.45678,-61.59184
200.288452,38.05694,-2.79641,-61.16005
200.295456,36.99801,-2.30932,-60.50961
200.301453,35.15870,-2.19017,-59.96293
200.308456,33.10872,-2.31230,-59.53009
200.314468,31.28921,-2.44599,-59.16961
200.320465,29.56441,-2.65032,-58.88942
200.327454,27.81573,-2.89397,-58.62368
200.334457,26.41389,-3.07997,-58.39155
200.339462,25.08333,-3.61769,-58.34054
200.349457,24.51486,-4.13632,-58.37851
200.354462,23.39192,-4.05702,-57.90265
200.359451,24.24080,-3.48496,-57.88306
200.367462,22.88800,-2.77919,-57.30880
200.372467,21.38566,-1.96432,-56.67151
200.383453,19.71370,-2.03196,-56.43034
200.389450,17.34520,-3.25464,-56.55152
200.400467,17.46305,-4.44908,-57.03777
200.408463,15.37068,-6.32680,-57.41795
200.414459,16.02425,-7.41713,-58.04254
200.420456,16.41752,-8.69578,-58.49789
200.427460,14.80302,-8.66465,-58.10714
200.434464,13.47837,-7.63897,-57.44211
200.472458,14.22504,-7.92556,-57.91711
200.478470,15.23774,-2.89890,-56.86409
200.485474,14.88998,-0.78470,-56.09100
200.491470,15.68089,0.95100,-55.72125
200.497467,13.83019,1.43071,-55.28024
200.503479,11.93415,1.15247,-55.10580
200.510468,10.41508,-0.05133,-55.29290
200.516464,9.17069,-1.69348,-55.64743
200.521469,8.50105,-3.32307,-56.06726
200.527466,8.11389,-4.96234,-56.53321
200.535477,8.39144,-6.31280,-56.99126
200.540466,8.86505,-5.27343,-56.61519
200.547470,8.76639,-3.75560,-56.14232
200.552460,8.57203,-2.22257,-55.64718
200.558456,8.27731,-0.72884,-55.13762
200.564468,7.70897,0.61186,-54.63917
200.573471,6.85133,1.48900,-54.27938
200.579468,5.13302,0.42540,-54.47528
200.585464,5.56931,-0.43396,-54.91087
200.591476,4.85856,-1.74994,-55.17067
200.599472,4.39437,-3.02188,-55.47194
200.604477,4.02575,-4.29867,-55.79690
200.626480,3.38101,-6.58620,-56.40910
200.631470,3.58894,-7.57704,-56.60054
200.637466,3.79059,-6.76168,-56.28804
200.642487,3.97045,-5.62403,-56.04129
200.649475,3.93378,-4.41045,-55.73246
200.655472,4.06698,-3.19781,-55.46094
200.661469,4.20688,-1.91536,-55.19291
200.668472,4.31521,-0.73431,-54.95063
200.673477,4.49099,0.34033,-54.81577
200.719482,3.84254,-0.45406,-54.96556
200.724472,4.60480,1.30408,-54.61977
200.730484,4.15764,0.31139,-54.87689
200.738480,3.90721,-0.64818,-55.12606
200.745483,3.67230,-1.59908,-55.34795
200.752472,3.57163,-2.61885,-55.57969
200.758484,3.68760,-3.61403,-55.78411
200.765488,3.97955,-2.79429,-55.57111
200.773483,4.28142,-1.85969,-55.38173
200.780487,4.45088,-0.74848,-55.13905
200.787491,4.60355,0.43645,-54.89982
200.793488,4.49897,-0.32754,-55.20364
200.798477,4.35156,-1.27974,-55.40594
200.805481,4.30125,-2.27071,-55.61093
200.812485,4.15146,-3.44671,-55.76466
200.820480,4.81309,-2.94065,-55.71158
200.826477,5.22420,-2.05897,-55.47486
200.833481,4.49838,-2.86023,-55.50918
200.840485,5.18224,-3.14211,-55.71790
200.847488,4.32786,-3.17736,-55.43296
200.853485,3.54545,-4.03727,-55.46667
200.861481,4.25759,-4.09723,-55.61808
200.867493,3.83230,-3.35676,-55.26056
200.872498,3.12617,-3.72784,-55.22781
200.882492,3.78496,-3.78294,-55.41941
200.887482,3.64933,-2.48767,-55.09504
200.893494,3.59642,-1.38252,-54.83480
200.900497,3.35764,-2.40349,-55.05585
200.905487,3.35267,-3.52107,-55.33154
200.916489,3.26476,-2.67703,-55.04438
200.926498,3.54345,-3.49771,-55.41463
200.966492,3.21107,-2.85453,-54.94347
200.973480,3.64233,-1.33278,-54.62177
200.980499,3.44545,-2.29498,-54.94735
200.987488,3.05066,-3.35424,-55.09982
200.993500,2.42218,-4.08798,-55.11264
200.999481,2.00894,-4.99032,-55.24636
201.007507,2.11634,-5.92441,-55.50237
201.012497,2.65577,-6.14080,-55.54967
201.020493,2.45881,-5.27104,-55.31971
201.025497,2.82862,-4.43140,-55.26980
201.031509,2.62975,-3.59720,-55.04453
201.037506,2.97371,-2.73987,-54.96175
201.044495,2.63741,-3.52813,-55.13438
201.051498,2.02091,-3.62754,-54.95366
201.059509,2.49958,-3.90935,-55.23040
201.064499,1.97071,-3.72034,-54.96609
201.071503,2.38818,-2.95197,-54.96665
201.077499,2.26220,-2.04340,-54.72633
201.083496,1.98785,-2.91424,-54.93853
201.088501,1.40729,-3.18130,-54.90888
201.094498,0.82908,-3.44372,-54.87657
201.102493,1.57711,-3.41463,-55.05355
201.109497,1.27694,-2.61422,-54.81294
201.114502,1.68748,-3.10926,-55.02463
201.124496,2.09861,-2.47560,-54.92532
201.130493,2.59313,-1.89050,-54.84682
201.136505,2.11323,-1.50443,-54.68873
201.143509,2.24232,-2.27035,-54.91782
201.148514,2.29088,-2.94522,-54.89022
201.155502,2.47700,-2.09575,-54.91800
201.160507,2.25476,-2.97725,-55.05239
201.199509,2.23859,-2.15335,-54.80216
201.206512,1.87995,-3.13220,-55.04775
201.213501,2.35491,-3.68285,-55.29379
201.219498,2.46279,-4.61502,-55.51488
201.226517,3.05627,-4.79182,-55.64048
201.232513,2.92982,-3.85890,-55.35461
201.239502,2.88478,-2.88640,-55.11527
201.246506,2.21385,-3.36827,-55.15562
201.251511,2.47238,-4.14682,-55.43411
201.258514,1.81515,-4.26655,-55.26277
201.265503,2.01895,-3.28143,-55.15575
201.272507,1.35640,-3.32896,-55.04363
201.279526,1.42982,-2.34425,-54.86735
201.286514,1.59876,-1.33289,-54.72673
201.291519,1.39834,-2.06236,-54.99242
201.297516,1.97619,-1.80306,-54.97042
201.304504,2.51199,-2.00937,-55.09391
201.311523,2.12828,-2.78325,-55.17134
201.318512,2.31359,-3.56430,-55.38575
201.323517,1.71143,-3.89944,-55.26350
201.334518,2.08055,-3.04073,-55.21003
201.342514,1.36103,-3.46821,-55.21574
201.348511,2.00357,-3.32805,-55.33810
201.358505,1.53484,-2.81077,-55.11747
201.366516,1.34507,-1.71710,-54.93505
201.372513,1.92410,-1.05605,-54.96585
201.377518,2.48664,-0.55795,-55.08354
201.384506,1.89291,-0.71734,-54.96953
201.391525,1.40957,-1.26835,-54.93970
201.397522,1.61283,-1.97928,-55.17890
201.403519,1.61443,-2.23923,-55.00785
201.442520,1.74999,-1.39308,-54.94012
201.449524,1.48385,-2.28333,-55.26188
201.455521,1.18450,-3.31229,-55.26023
201.463516,1.07928,-4.49229,-55.38971
201.470520,1.03017,-3.50918,-55.14363
201.476532,1.14944,-2.52533,-55.00424
201.482529,1.33960,-1.55203,-54.84878
201.489517,1.87518,-0.75374,-54.82884
201.497513,2.50030,-0.77170,-55.02840
201.504532,2.34454,-1.69828,-55.12884
201.510529,2.55096,-2.49487,-55.35388
201.516525,2.21394,-3.32315,-55.45261
201.522522,1.90541,-4.16616,-55.53493
201.529526,1.38817,-3.99250,-55.28847
201.537521,1.64239,-3.07755,-55.18309
201.543518,1.02667,-2.98445,-55.13216
201.550522,1.44944,-2.23511,-55.00206
201.557541,1.24660,-1.43424,-54.80721
201.565536,1.36944,-2.28947,-55.05809
201.570526,1.67961,-3.01252,-55.24903
201.578522,2.02087,-2.30195,-55.08224
201.584534,1.92650,-1.33790,-54.87659
201.590530,2.31932,-1.40617,-55.14930
201.600525,2.07755,-2.24750,-55.20666
201.606522,1.80705,-3.16782,-55.35362
201.612534,1.66755,-4.07580,-55.45775
201.619537,1.96912,-4.79296,-55.68126
201.624527,1.63355,-4.29991,-55.42510
201.631531,1.53294,-3.44152,-55.24902
201.636520,1.37433,-3.30857,-55.42678
201.642532,1.90719,-3.11961,-55.37798
201.683533,2.12804,-2.30845,-55.19079
201.690521,2.26382,-1.09699,-54.88939
201.697540,2.54226,-0.16951,-54.82915
201.702530,2.01554,-0.80206,-54.85203
201.709534,2.41213,-1.37850,-55.07373
201.714539,2.11903,-2.24915,-55.18464
201.722549,2.02764,-3.16283,-55.35468
201.727539,1.92460,-4.08528,-55.49466
201.734543,2.11994,-4.02108,-55.29909
201.741531,2.05317,-3.59893,-55.42021
201.746536,2.39368,-3.47105,-55.26567
201.753540,2.08674,-2.85065,-55.19040
201.760544,2.38369,-2.52344,-55.37861
201.767532,2.33895,-2.61714,-55.11498
201.772537,2.41785,-1.68528,-54.96780
201.779541,1.89281,-2.00139,-55.02551
201.784546,2.12871,-1.10453,-54.79482
201.791534,2.03880,-1.95095,-55.00629
201.797531,1.80107,-2.78031,-55.14854
201.804550,1.64338,-3.65307,-55.28880
201.810547,1.60476,-4.52524,-55.37478
201.818542,1.09928,-5.19859,-55.42122
201.824539,1.73997,-5.27569,-55.57041
201.831558,1.72062,-4.43937,-55.34294
201.836548,1.65150,-3.57067,-55.13491
201.844543,1.91654,-2.68085,-55.02314
201.850540,1.68974,-1.90048,-54.81872
201.856537,2.28078,-1.48044,-54.87795
201.868546,1.84190,-2.22768,-54.98146
201.874542,2.36784,-2.80196,-55.18800
201.879547,1.80888,-3.32410,-55.14587
201.916550,2.45044,-3.30617,-55.30061
201.923553,2.76797,-4.33021,-55.59730
201.929550,2.28911,-3.98028,-55.31960
201.937546,2.63538,-3.10181,-55.31458
201.943558,2.18041,-3.95511,-55.38106
201.949554,2.67581,-3.26895,-55.31324
201.955551,2.71956,-2.36815,-55.09751
201.961548,2.94360,-2.27643,-55.33564
201.969559,2.48243,-2.79275,-55.23952
201.976547,2.47100,-3.71228,-55.40658
201.981552,2.28658,-4.63376,-55.55101
201.988556,2.78466,-4.08375,-55.43955
201.995544,2.29116,-3.70176,-55.29399
202.002563,2.80647,-3.88054,-55.51666
202.010559,2.95135,-3.07432,-55.29078
202.017548,2.61741,-3.79918,-55.44488
202.022552,2.67078,-4.64192,-55.64842
202.027557,2.81557,-4.77225,-55.48994
202.034561,2.32711,-4.66648,-55.50190
202.041550,2.11459,-3.87950,-55.33122
202.046555,2.29660,-3.02006,-55.19460
202.052567,1.99431,-3.74403,-55.37374
202.059555,2.40994,-3.11754,-55.28601
202.066559,2.77068,-2.39094,-55.16814
202.073547,2.43061,-1.70392,-54.97796
202.084564,3.00770,-1.51424,-55.12591
202.091553,2.43593,-1.99162,-55.09826
202.098557,2.27398,-2.90227,-55.27858
202.103546,2.41041,-3.70643,-55.34767
202.111557,2.88015,-3.27716,-55.45706
202.117569,2.32778,-3.18107,-55.26159
202.157562,2.10660,-4.01754,-55.44726
202.164566,1.74763,-5.07547,-55.64853
202.171570,1.87026,-5.75023,-55.61429
202.178558,2.04907,-4.77844,-55.51410
202.183563,2.09046,-3.80500,-55.31028
202.190567,2.35091,-2.87913,-55.17404
202.196564,2.46540,-1.96128,-55.02414
202.201569,2.34863,-2.44863,-55.29641
202.209564,2.39770,-3.31231,-55.41830
202.215561,2.79867,-2.64511,-55.24641
202.221573,2.66693,-3.41214,-55.47781
202.227570,2.76743,-4.24404,-55.66529
202.233566,2.36657,-4.89265,-55.63881
202.239563,2.58538,-4.02813,-55.51630
202.245575,2.82097,-3.18797,-55.39618
202.253571,2.83407,-2.33862,-55.23979
202.260574,2.45535,-1.83992,-55.14212
202.266571,3.04128,-1.94940,-55.27852
202.275574,2.67375,-1.47752,-55.01985
202.282578,2.97146,-2.26609,-55.29078
202.289566,3.18680,-3.15063,-55.50686
202.295563,2.58075,-3.52628,-55.41632
202.303574,2.68524,-4.47087,-55.68047
202.310577,3.37111,-4.83203,-55.86090
202.317566,2.79800,-5.52259,-55.88231
202.323563,2.43362,-6.53499,-56.04593
202.328583,2.41524,-6.77345,-55.77294
202.334579,2.45441,-6.09518,-55.96550
202.342575,2.97137,-4.81021,-55.73549
202.347565,3.56385,-3.26809,-55.52179
202.353561,4.35622,-1.90769,-55.41082
202.393570,3.70421,-2.60602,-55.48586
202.400574,5.44831,0.49279,-54.95311
202.405563,5.48435,2.13539,-54.59464
202.413589,6.25674,3.52984,-54.54371
202.420578,6.59189,1.98365,-55.02655
202.427582,5.95959,0.43478,-55.20209
202.433578,5.44911,-1.30318,-55.38093
202.439590,6.93878,0.64966,-55.30516
202.446579,8.22770,0.24181,-55.97421
202.452576,7.18949,-0.87312,-56.01173
202.458572,6.69390,-2.51956,-56.40005
202.465576,8.40505,-2.32579,-56.57552
202.470581,8.39273,-0.70697,-56.23761
202.478577,8.13768,0.36776,-55.78688
202.485580,8.74045,1.93570,-55.28024
202.491577,9.27071,3.53728,-54.73016
202.499588,9.98404,5.13732,-54.23101
202.505585,10.43791,6.69191,-53.73639
202.513580,9.23399,6.05382,-53.72683
202.519577,10.24545,3.73938,-54.08084
202.526581,9.57814,4.51554,-53.49625
202.533585,10.33237,3.07249,-54.01674
202.540573,11.41126,1.66941,-54.45739
202.545578,11.40120,-0.27898,-54.93371
202.550598,10.85029,-0.30600,-54.52022
202.557587,11.31460,-1.84594,-55.17316
202.565582,11.12872,-3.79443,-55.70376
202.570587,11.18958,-5.75037,-56.19783
202.576584,11.12475,-7.55011,-56.58829
202.582596,11.72335,-8.99731,-56.99202
202.588593,12.83570,-7.59804,-56.58173
202.627579,13.06429,-6.16644,-55.98964
202.633591,13.65295,-2.51563,-54.38741
202.641586,13.13439,-1.78675,-54.26749
202.647583,15.02298,-1.02689,-54.34731
202.653580,14.40961,-2.61519,-54.72217
202.660599,16.11408,-3.61226,-55.31087
202.666595,16.75581,-5.32496,-56.00669
202.672592,17.50260,-7.26824,-56.84777
202.679581,17.68440,-9.16881,-57.54145
202.686584,17.70914,-11.16191,-58.24351
202.693604,18.86045,-12.60192,-59.03883
202.698593,20.16074,-11.13590,-58.82224
202.704590,21.01097,-9.57317,-58.41765
202.712585,21.86760,-8.07393,-58.03092
202.719604,22.95003,-6.50698,-57.65702
202.724594,23.98005,-4.93682,-57.26109
202.732590,24.95760,-3.47277,-56.94519
202.739594,26.37293,-1.94076,-56.80264
202.744598,27.34925,-0.40194,-56.61366
202.752594,28.37372,-1.20866,-57.35355
202.757599,28.99119,-2.53577,-58.22937
202.763596,29.10384,-3.85400,-58.94393
202.770584,29.07546,-5.20021,-59.59922
202.777603,28.74504,-6.46842,-60.10041
202.783600,28.73914,-7.85886,-60.68823
202.788589,29.40360,-6.61971,-60.29852
202.794586,29.97449,-5.39682,-59.88296
202.802597,30.41726,-4.25673,-59.44882
202.809601,30.92087,-2.95946,-58.93985
202.814590,32.34782,-2.10349,-58.96686
202.826614,33.69389,-1.34719,-58.97150
202.866608,35.70710,-1.20670,-59.50027
202.873596,37.74546,-2.56919,-61.02760
202.880600,36.55410,-3.15021,-60.84065
202.886612,38.45521,-2.24382,-60.90796
202.893600,39.06979,-0.81333,-60.30949
202.898605,38.46962,-0.03837,-59.69336
202.906601,37.97646,-0.90349,-60.15937
202.912613,37.81482,-1.88089,-60.75835
202.917603,38.18195,-2.67019,-61.36102
202.924606,39.34878,-2.15100,-61.38995
202.931595,40.38901,-1.58841,-61.34171
202.937607,41.50571,-1.10734,-61.35416
202.942612,42.49488,-0.75775,-61.40605
202.950607,42.59992,-0.09539,-60.93185
202.957596,41.92645,0.17744,-60.53287
202.964615,42.11689,-0.50789,-61.04561
202.971619,42.72810,-1.03330,-61.57193
202.978607,43.80279,-1.14397,-61.96336
202.985611,44.60926,-0.42471,-61.70496
202.991623,45.14227,-0.89399,-62.28460
202.999619,45.19712,-1.54245,-62.84547
203.004608,45.43657,-2.17749,-63.42815
203.011612,45.53941,-2.79547,-63.95402
203.018600,46.48095,-2.79049,-64.24220
203.024612,47.26579,-2.31441,-64.06070
203.031616,47.83734,-1.86406,-63.81899
203.036606,48.44717,-1.40599,-63.55801
203.044601,48.96618,-0.98368,-63.29582
203.050613,49.75686,-0.64002,-63.17303
203.058609,49.69736,-1.16548,-63.56526
203.063614,49.89875,-1.64523,-63.99939
203.102631,50.50898,-1.87209,-64.36612
203.108627,52.21507,-1.95231,-64.94627
203.115616,52.97803,-2.03712,-65.29791
203.123611,53.66766,-1.67911,-65.16974
203.130630,53.58847,-1.38879,-64.84913
203.136627,53.10121,-1.87650,-65.19935
203.143616,52.63318,-2.32073,-65.47211
203.150620,51.97400,-2.50194,-65.42494
203.157608,51.34436,-2.54879,-65.25798
203.164627,50.90605,-2.39853,-64.94949
203.171616,51.76076,-2.26489,-65.03445
203.177612,52.59748,-1.96843,-64.95454
203.184616,53.28101,-1.59596,-64.75949
203.191620,53.67486,-1.26198,-64.53138
203.197617,53.91410,-1.58338,-64.91728
203.205612,54.27794,-1.83568,-65.25811
203.211609,54.91701,-1.63305,-65.20383
203.219620,54.98077,-1.89367,-65.50520
203.226624,54.68813,-2.16210,-65.72711
203.231613,54.20588,-2.39641,-65.85724
203.237625,53.65859,-2.64569,-65.98180
203.243622,53.12788,-2.89591,-66.10310
203.250626,52.54138,-3.21159,-66.27489
203.255630,51.92724,-3.41795,-66.31651
203.265625,51.70500,-3.25758,-66.08912
203.273636,51.94809,-2.95212,-65.85419
203.278625,52.15655,-2.66239,-65.62129
203.286621,52.64539,-2.42669,-65.49977
203.293625,53.22514,-2.32566,-65.53170
203.300629,53.78542,-2.24633,-65.58780
203.305634,54.36104,-2.11251,-65.60044
203.345627,53.76591,-2.11982,-65.48953
203.352631,53.00564,-2.20298,-65.46381
203.357635,52.40485,-2.39245,-65.54530
203.365631,51.80283,-2.55380,-65.58996
203.370621,51.23781,-2.54308,-65.48152
203.376633,50.75957,-2.47553,-65.33037
203.384644,50.45634,-2.37265,-65.15699
203.389633,51.03465,-2.15199,-65.10641
203.397629,51.54067,-1.92832,-65.02374
203.403625,51.94755,-1.67084,-64.87215
203.410645,52.25362,-1.40145,-64.66742
203.418640,51.88786,-1.64165,-64.86219
203.424637,51.72083,-1.89214,-65.10609
203.430634,51.34941,-2.13748,-65.29791
203.438644,50.79344,-2.37408,-65.44922
203.443634,50.29562,-2.65833,-65.64290
203.450638,50.96945,-2.55532,-65.66766
203.455627,51.19896,-2.28100,-65.46124
203.461624,51.42792,-2.01079,-65.25591
203.468643,51.42526,-1.76064,-65.01871
203.473633,51.33009,-1.52868,-64.77637
203.479630,50.96505,-1.39306,-64.56339
203.485626,50.67234,-1.22379,-64.33148
203.492645,50.87604,-0.92751,-64.05756
203.499634,50.99784,-1.13065,-64.29219
203.504639,51.07618,-1.37176,-64.55872
203.510635,51.12382,-1.61557,-64.82154
203.518646,51.64994,-1.60631,-64.93861
203.523651,52.08716,-1.37638,-64.81249
203.531647,51.59647,-1.29747,-64.64330
203.536636,51.18589,-1.16740,-64.43784
203.577652,50.65625,-1.17576,-64.35423
203.583649,50.74945,-0.85367,-64.06226
203.590637,50.74502,-0.58685,-63.78779
203.597641,50.19267,-0.49761,-63.61333
203.604645,49.57813,-0.62483,-63.65264
203.610641,49.68317,-0.86654,-63.94574
203.616638,49.93061,-1.05644,-64.20294
203.624634,50.39870,-1.12917,-64.38819
203.631653,50.99636,-1.06470,-64.47336
203.638641,51.55463,-0.84113,-64.38795
203.644638,50.86970,-1.19676,-64.64654
203.651642,50.56641,-1.52122,-64.94419
203.658661,50.15431,-1.73313,-65.06814
203.666656,50.61973,-1.49711,-64.91072
203.673645,50.09112,-1.39879,-64.72903
203.678650,49.53740,-1.32526,-64.56713
203.685654,50.15565,-1.18328,-64.58479
203.692657,50.56440,-1.26749,-64.79108
203.697647,50.98365,-1.32053,-64.96199
203.703644,51.07471,-1.04449,-64.71826
203.710663,50.95375,-0.80064,-64.46459
203.717651,50.36620,-0.85464,-64.42336
203.724655,49.89197,-1.06823,-64.55634
203.730652,49.38989,-1.25835,-64.64771
203.740662,48.88001,-1.39009,-64.66151
203.746658,48.60314,-1.27262,-64.46285
203.751648,48.57007,-1.01197,-64.20817
203.758652,48.92406,-1.14287,-64.43332
203.764648,49.43695,-0.93192,-64.36063
203.772659,49.89765,-0.66897,-64.22321
203.777649,50.34580,-0.40612,-64.08047
203.816650,50.84445,-0.35503,-64.16646
203.823669,50.86819,-0.59250,-64.48726
203.829666,50.67656,-0.87700,-64.74821
203.835663,50.68109,-0.62755,-64.46789
203.842651,50.62783,-0.37274,-64.18649
203.848648,50.63277,-0.62625,-64.45880
203.853668,50.54208,-0.91004,-64.72113
203.858658,50.03833,-1.14331,-64.84302
203.865662,49.50396,-1.23860,-64.81001
203.872650,48.96877,-1.38187,-64.83054
203.877670,48.57415,-1.61270,-64.97242
203.885666,49.17046,-1.57338,-65.06423
203.890656,49.59285,-1.29399,-64.90762
203.898651,50.07598,-1.07361,-64.81972
203.905670,50.43288,-0.80393,-64.64532
203.912659,50.36096,-0.54495,-64.38840
203.917664,50.01460,-0.80168,-64.58223
203.925659,49.48266,-0.93554,-64.59811
203.930649,48.97216,-1.05104,-64.59771
203.937668,48.47844,-1.16264,-64.59158
