24.288387,0.0466,-0.0656,-0.0746,0.0338,0.0153,0.0191,0.0622,0.2911,-0.5837
24.291388,0.0467,-0.0655,-0.0745,0.0345,0.0154,0.0133,0.0283,0.2875,-0.5834
24.293388,0.0467,-0.0654,-0.0745,0.0352,0.0155,0.0133,-0.0067,0.2836,-0.5831
24.296389,0.0467,-0.0653,-0.0745,0.0358,0.0156,0.0097,-0.0424,0.2793,-0.5827
24.299389,0.0468,-0.0652,-0.0744,0.0364,0.0157,0.0097,-0.0787,0.2748,-0.5823
24.301390,0.0468,-0.0651,-0.0744,0.0370,0.0158,0.0034,-0.1153,0.2699,-0.5818
24.304390,0.0468,-0.0650,-0.0743,0.0376,0.0159,0.0034,-0.1522,0.2646,-0.5812
24.306391,0.0468,-0.0649,-0.0743,0.0382,0.0160,0.0032,-0.1892,0.2591,-0.5807
24.308390,0.0468,-0.0648,-0.0742,0.0387,0.0161,0.0032,-0.2261,0.2533,-0.5801
24.310390,0.0468,-0.0646,-0.0742,0.0392,0.0162,0.0015,-0.2624,0.2472,-0.5796
24.312389,0.0468,-0.0645,-0.0741,0.0397,0.0163,0.0015,-0.2976,0.2408,-0.5790
24.314390,0.0468,-0.0644,-0.0741,0.0401,0.0164,-0.0008,-0.3313,0.2342,-0.5784
24.316389,0.0468,-0.0643,-0.0740,0.0405,0.0166,-0.0008,-0.3631,0.2273,-0.5777
24.319391,0.0468,-0.0642,-0.0740,0.0409,0.0167,-0.0008,-0.3927,0.2201,-0.5771
24.321392,0.0468,-0.0640,-0.0739,0.0413,0.0168,-0.0006,-0.4197,0.2127,-0.5764
24.323393,0.0468,-0.0639,-0.0739,0.0416,0.0169,-0.0006,-0.4438,0.2051,-0.5758
24.325392,0.0468,-0.0638,-0.0738,0.0419,0.0170,-0.0009,-0.4647,0.1972,-0.5751
24.327393,0.0468,-0.0637,-0.0738,0.0422,0.0172,-0.0009,-0.4821,0.1892,-0.5744
24.329391,0.0468,-0.0635,-0.0737,0.0425,0.0173,-0.0027,-0.4959,0.1809,-0.5737
24.331392,0.0468,-0.0634,-0.0737,0.0427,0.0174,-0.0027,-0.5060,0.1725,-0.5730
24.333391,0.0468,-0.0633,-0.0736,0.0429,0.0176,-0.0027,-0.5124,0.1638,-0.5723
24.336391,0.0468,-0.0632,-0.0736,0.0431,0.0177,-0.0062,-0.5154,0.1551,-0.5716
24.338392,0.0467,-0.0630,-0.0735,0.0432,0.0178,-0.0062,-0.5151,0.1461,-0.5708
24.340391,0.0467,-0.0629,-0.0735,0.0433,0.0180,-0.0074,-0.5120,0.1371,-0.5700
24.342392,0.0467,-0.0628,-0.0734,0.0434,0.0181,-0.0074,-0.5064,0.1279,-0.5692
24.344393,0.0467,-0.0626,-0.0733,0.0434,0.0182,-0.0047,-0.4986,0.1186,-0.5684
24.346392,0.0467,-0.0625,-0.0733,0.0434,0.0183,-0.0047,-0.4887,0.1092,-0.5677
24.348392,0.0466,-0.0624,-0.0732,0.0434,0.0185,-0.0103,-0.4769,0.0997,-0.5669
24.350391,0.0466,-0.0622,-0.0732,0.0434,0.0186,-0.0103,-0.4634,0.0901,-0.5661
24.352392,0.0466,-0.0621,-0.0731,0.0433,0.0187,-0.0103,-0.4486,0.0804,-0.5652
24.354391,0.0465,-0.0620,-0.0731,0.0432,0.0189,-0.0103,-0.4329,0.0707,-0.5644
24.356392,0.0465,-0.0619,-0.0730,0.0431,0.0190,-0.0088,-0.4166,0.0610,-0.5636
24.358393,0.0465,-0.0617,-0.0729,0.0429,0.0191,-0.0088,-0.3999,0.0512,-0.5628
24.360392,0.0465,-0.0616,-0.0729,0.0428,0.0193,-0.0088,-0.3828,0.0414,-0.5619
24.362392,0.0464,-0.0615,-0.0728,0.0425,0.0194,-0.0088,-0.3654,0.0316,-0.5611
24.364391,0.0464,-0.0613,-0.0728,0.0423,0.0195,-0.0062,-0.3476,0.0218,-0.5604
24.366392,0.0464,-0.0612,-0.0727,0.0420,0.0196,-0.0062,-0.3296,0.0120,-0.5596
24.368393,0.0464,-0.0611,-0.0727,0.0417,0.0197,-0.0062,-0.3110,0.0022,-0.5589
24.370392,0.0464,-0.0610,-0.0726,0.0414,0.0199,-0.0062,-0.2920,-0.0075,-0.5581
24.372395,0.0464,-0.0608,-0.0725,0.0411,0.0200,-0.0025,-0.2725,-0.0172,-0.5574
24.374393,0.0463,-0.0607,-0.0725,0.0407,0.0201,-0.0025,-0.2524,-0.0268,-0.5567
24.376394,0.0463,-0.0606,-0.0724,0.0403,0.0202,-0.0025,-0.2317,-0.0363,-0.5561
24.378393,0.0463,-0.0605,-0.0724,0.0399,0.0203,-0.0025,-0.2103,-0.0458,-0.5554
24.380394,0.0463,-0.0604,-0.0723,0.0395,0.0204,0.0028,-0.1883,-0.0551,-0.5548
24.382395,0.0463,-0.0602,-0.0722,0.0390,0.0205,0.0028,-0.1654,-0.0643,-0.5543
24.385393,0.0464,-0.0601,-0.0722,0.0385,0.0206,0.0028,-0.1417,-0.0734,-0.5537
24.387394,0.0464,-0.0600,-0.0721,0.0380,0.0207,0.0028,-0.1172,-0.0824,-0.5532
24.390396,0.0464,-0.0599,-0.0720,0.0375,0.0208,0.0131,-0.0919,-0.0913,-0.5528
24.392397,0.0464,-0.0598,-0.0720,0.0370,0.0209,0.0131,-0.0657,-0.0999,-0.5524
24.394396,0.0465,-0.0597,-0.0719,0.0367,0.0210,0.0131,-0.0381,-0.1077,-0.5520
24.396397,0.0465,-0.0596,-0.0719,0.0363,0.0211,0.0131,-0.0093,-0.1143,-0.5517
24.399397,0.0466,-0.0595,-0.0718,0.0359,0.0212,0.0179,0.0207,-0.1199,-0.5514
24.401396,0.0466,-0.0593,-0.0717,0.0355,0.0213,0.0179,0.0517,-0.1248,-0.5511
24.403397,0.0467,-0.0592,-0.0717,0.0351,0.0213,0.0179,0.0836,-0.1290,-0.5508
24.405396,0.0467,-0.0591,-0.0716,0.0347,0.0214,0.0255,0.1159,-0.1327,-0.5506
24.407396,0.0468,-0.0590,-0.0715,0.0342,0.0215,0.0255,0.1484,-0.1359,-0.5505
24.409395,0.0469,-0.0589,-0.0715,0.0338,0.0216,0.0255,0.1811,-0.1389,-0.5503
24.412395,0.0470,-0.0588,-0.0714,0.0333,0.0216,0.0255,0.2137,-0.1416,-0.5502
24.414396,0.0470,-0.0587,-0.0713,0.0328,0.0217,0.0255,0.2460,-0.1441,-0.5501
24.416395,0.0471,-0.0586,-0.0713,0.0323,0.0218,0.0321,0.2776,-0.1466,-0.5501
24.418396,0.0472,-0.0585,-0.0712,0.0318,0.0218,0.0321,0.3083,-0.1489,-0.5501
24.420397,0.0473,-0.0584,-0.0712,0.0313,0.0219,0.0321,0.3381,-0.1512,-0.5501
24.422396,0.0474,-0.0583,-0.0711,0.0307,0.0219,0.0321,0.3666,-0.1535,-0.5501
24.424397,0.0475,-0.0583,-0.0710,0.0302,0.0220,0.0348,0.3936,-0.1558,-0.5501
24.426395,0.0476,-0.0582,-0.0710,0.0297,0.0220,0.0348,0.4188,-0.1581,-0.5502
24.428396,0.0477,-0.0581,-0.0709,0.0291,0.0221,0.0348,0.4419,-0.1604,-0.5503
24.430395,0.0478,-0.0580,-0.0708,0.0285,0.0221,0.0348,0.4628,-0.1628,-0.5504
24.432396,0.0480,-0.0579,-0.0708,0.0280,0.0222,0.0375,0.4810,-0.1651,-0.5505
24.434397,0.0481,-0.0578,-0.0707,0.0274,0.0222,0.0375,0.4965,-0.1675,-0.5507
24.437395,0.0482,-0.0577,-0.0706,0.0268,0.0222,0.0365,0.5092,-0.1699,-0.5508
24.439396,0.0483,-0.0577,-0.0706,0.0262,0.0223,0.0365,0.5190,-0.1722,-0.5510
24.441399,0.0484,-0.0576,-0.0705,0.0256,0.0223,0.0365,0.5259,-0.1745,-0.5512
24.443398,0.0485,-0.0575,-0.0704,0.0250,0.0223,0.0365,0.5297,-0.1768,-0.5513
24.445398,0.0486,-0.0574,-0.0704,0.0244,0.0223,0.0365,0.5303,-0.1790,-0.5515
24.447397,0.0487,-0.0574,-0.0703,0.0239,0.0224,0.0394,0.5278,-0.1812,-0.5518
24.450397,0.0489,-0.0573,-0.0702,0.0233,0.0224,0.0394,0.5223,-0.1832,-0.5520
24.452398,0.0490,-0.0572,-0.0702,0.0227,0.0224,0.0394,0.5143,-0.1852,-0.5523
24.455399,0.0491,-0.0572,-0.0701,0.0221,0.0224,0.0394,0.5038,-0.1870,-0.5525
24.457397,0.0492,-0.0571,-0.0700,0.0215,0.0224,0.0394,0.4912,-0.1887,-0.5528
24.460400,0.0493,-0.0570,-0.0700,0.0209,0.0224,0.0394,0.4767,-0.1903,-0.5531
24.464399,0.0494,-0.0570,-0.0699,0.0203,0.0224,0.0394,0.4604,-0.1917,-0.5534
24.467400,0.0496,-0.0569,-0.0698,0.0197,0.0224,0.0394,0.4427,-0.1930,-0.5537
24.470400,0.0497,-0.0568,-0.0697,0.0191,0.0224,0.0394,0.4236,-0.1940,-0.5540
24.473400,0.0498,-0.0568,-0.0697,0.0185,0.0224,0.0394,0.4035,-0.1949,-0.5543
24.477400,0.0499,-0.0567,-0.0696,0.0180,0.0224,0.0394,0.3825,-0.1956,-0.5546
24.480400,0.0500,-0.0567,-0.0695,0.0173,0.0223,0.0394,0.3608,-0.1962,-0.5550
24.484400,0.0502,-0.0566,-0.0695,0.0166,0.0223,0.0394,0.3386,-0.1972,-0.5553
24.487400,0.0503,-0.0566,-0.0694,0.0158,0.0223,0.0394,0.3162,-0.1990,-0.5557
24.489401,0.0504,-0.0565,-0.0693,0.0150,0.0223,0.0394,0.2936,-0.2013,-0.5561
24.491400,0.0505,-0.0565,-0.0693,0.0143,0.0222,0.0394,0.2711,-0.2041,-0.5565
24.493401,0.0506,-0.0565,-0.0692,0.0136,0.0222,0.0394,0.2488,-0.2070,-0.5569
24.496401,0.0507,-0.0564,-0.0691,0.0128,0.0222,0.0394,0.2269,-0.2101,-0.5573
24.498400,0.0509,-0.0564,-0.0691,0.0121,0.0221,0.0356,0.2056,-0.2131,-0.5576
24.500401,0.0510,-0.0563,-0.0690,0.0114,0.0221,0.0356,0.1846,-0.2159,-0.5580
24.503401,0.0511,-0.0563,-0.0689,0.0107,0.0220,0.0411,0.1639,-0.2186,-0.5584
24.505400,0.0512,-0.0563,-0.0689,0.0100,0.0220,0.0411,0.1437,-0.2209,-0.5589
24.507401,0.0513,-0.0562,-0.0688,0.0094,0.0219,0.0375,0.1244,-0.2229,-0.5594
24.509399,0.0514,-0.0562,-0.0688,0.0087,0.0219,0.0375,0.1061,-0.2245,-0.5598
24.511402,0.0515,-0.0562,-0.0687,0.0081,0.0218,0.0422,0.0888,-0.2257,-0.5603
24.513403,0.0517,-0.0562,-0.0686,0.0075,0.0217,0.0422,0.0727,-0.2264,-0.5608
24.515402,0.0518,-0.0562,-0.0686,0.0069,0.0217,0.0393,0.0581,-0.2266,-0.5614
24.517403,0.0519,-0.0561,-0.0685,0.0063,0.0216,0.0393,0.0451,-0.2263,-0.5619
24.520403,0.0520,-0.0561,-0.0684,0.0057,0.0215,0.0393,0.0337,-0.2255,-0.5624
24.522402,0.0522,-0.0561,-0.0684,0.0052,0.0215,0.0404,0.0237,-0.2242,-0.5630
24.524403,0.0523,-0.0561,-0.0683,0.0047,0.0214,0.0404,0.0151,-0.2224,-0.5635
24.526402,0.0524,-0.0561,-0.0682,0.0042,0.0213,0.0373,0.0078,-0.2202,-0.5640
24.528402,0.0525,-0.0561,-0.0682,0.0037,0.0212,0.0373,0.0018,-0.2175,-0.5646
24.530403,0.0526,-0.0560,-0.0681,0.0032,0.0211,0.0373,-0.0034,-0.2143,-0.5651
24.532404,0.0527,-0.0560,-0.0680,0.0028,0.0210,0.0386,-0.0079,-0.2107,-0.5657
24.534405,0.0529,-0.0560,-0.0680,0.0023,0.0210,0.0386,-0.0118,-0.2067,-0.5662
24.537403,0.0530,-0.0560,-0.0679,0.0019,0.0209,0.0437,-0.0152,-0.2022,-0.5668
24.539404,0.0531,-0.0560,-0.0679,0.0016,0.0208,0.0437,-0.0181,-0.1975,-0.5675
24.541405,0.0532,-0.0560,-0.0678,0.0012,0.0207,0.0340,-0.0200,-0.1923,-0.5681
24.543404,0.0533,-0.0560,-0.0677,0.0009,0.0206,0.0340,-0.0210,-0.1869,-0.5686
24.545404,0.0534,-0.0560,-0.0677,0.0006,0.0205,0.0340,-0.0215,-0.1811,-0.5691
24.547403,0.0536,-0.0560,-0.0676,0.0003,0.0204,0.0409,-0.0221,-0.1751,-0.5698
24.549404,0.0537,-0.0560,-0.0675,0.0000,0.0203,0.0409,-0.0227,-0.1688,-0.5704
24.551405,0.0538,-0.0560,-0.0675,-0.0002,0.0202,0.0374,-0.0232,-0.1622,-0.5710
24.553404,0.0539,-0.0560,-0.0674,-0.0005,0.0201,0.0374,-0.0234,-0.1555,-0.5716
24.557404,0.0540,-0.0560,-0.0674,-0.0007,0.0200,0.0408,-0.0236,-0.1485,-0.5722
24.559404,0.0541,-0.0560,-0.0673,-0.0008,0.0199,0.0408,-0.0236,-0.1414,-0.5729
24.561403,0.0543,-0.0560,-0.0672,-0.0010,0.0197,0.0408,-0.0235,-0.1341,-0.5735
24.563404,0.0544,-0.0560,-0.0672,-0.0011,0.0196,0.0408,-0.0229,-0.1266,-0.5742
24.565405,0.0545,-0.0560,-0.0671,-0.0012,0.0195,0.0405,-0.0220,-0.1190,-0.5748
24.567404,0.0546,-0.0560,-0.0671,-0.0013,0.0194,0.0405,-0.0206,-0.1113,-0.5755
24.569405,0.0548,-0.0560,-0.0670,-0.0013,0.0193,0.0405,-0.0187,-0.1035,-0.5761
24.572405,0.0549,-0.0560,-0.0670,-0.0013,0.0192,0.0405,-0.0166,-0.0956,-0.5768
24.574404,0.0550,-0.0560,-0.0669,-0.0013,0.0191,0.0431,-0.0141,-0.0876,-0.5775
24.576405,0.0551,-0.0560,-0.0668,-0.0013,0.0190,0.0431,-0.0112,-0.0796,-0.5782
24.578403,0.0553,-0.0560,-0.0668,-0.0013,0.0189,0.0431,-0.0079,-0.0715,-0.5789
24.580404,0.0554,-0.0560,-0.0667,-0.0012,0.0188,0.0431,-0.0041,-0.0634,-0.5795
24.582405,0.0555,-0.0561,-0.0667,-0.0011,0.0187,0.0364,0.0001,-0.0553,-0.5802
24.584406,0.0556,-0.0561,-0.0666,-0.0010,0.0186,0.0364,0.0045,-0.0471,-0.5808
24.587406,0.0557,-0.0561,-0.0666,-0.0009,0.0185,0.0364,0.0085,-0.0389,-0.5813
24.589405,0.0558,-0.0561,-0.0665,-0.0007,0.0184,0.0364,0.0118,-0.0308,-0.5819
24.591406,0.0559,-0.0561,-0.0664,-0.0005,0.0183,0.0331,0.0140,-0.0226,-0.5825
24.593407,0.0560,-0.0561,-0.0664,-0.0003,0.0182,0.0331,0.0149,-0.0145,-0.5830
24.595406,0.0561,-0.0561,-0.0663,-0.0001,0.0181,0.0331,0.0143,-0.0064,-0.5835
24.597406,0.0562,-0.0561,-0.0663,0.0001,0.0180,0.0331,0.0120,0.0017,-0.5840
24.599407,0.0563,-0.0561,-0.0662,0.0004,0.0179,0.0312,0.0082,0.0097,-0.5845
24.601408,0.0564,-0.0561,-0.0662,0.0007,0.0178,0.0312,0.0027,0.0176,-0.5850
24.604408,0.0565,-0.0561,-0.0661,0.0010,0.0177,0.0288,-0.0042,0.0254,-0.5854
24.606407,0.0566,-0.0561,-0.0661,0.0013,0.0176,0.0288,-0.0124,0.0332,-0.5859
24.608408,0.0567,-0.0561,-0.0660,0.0017,0.0175,0.0288,-0.0220,0.0409,-0.5863
24.610409,0.0568,-0.0560,-0.0660,0.0020,0.0174,0.0288,-0.0327,0.0484,-0.5867
24.612408,0.0569,-0.0560,-0.0659,0.0024,0.0173,0.0288,-0.0444,0.0559,-0.5871
24.614408,0.0569,-0.0560,-0.0659,0.0028,0.0173,0.0265,-0.0567,0.0632,-0.5875
24.616407,0.0570,-0.0560,-0.0658,0.0032,0.0172,0.0265,-0.0695,0.0705,-0.5879
24.618408,0.0571,-0.0560,-0.0658,0.0037,0.0171,0.0265,-0.0826,0.0776,-0.5882
24.621408,0.0572,-0.0560,-0.0657,0.0041,0.0170,0.0265,-0.0957,0.0845,-0.5886
24.623407,0.0572,-0.0560,-0.0657,0.0046,0.0169,0.0215,-0.1088,0.0913,-0.5889
24.625408,0.0573,-0.0560,-0.0656,0.0050,0.0169,0.0215,-0.1216,0.0980,-0.5891
24.627407,0.0574,-0.0560,-0.0656,0.0055,0.0168,0.0215,-0.1344,0.1045,-0.5894
24.629408,0.0574,-0.0559,-0.0655,0.0060,0.0167,0.0215,-0.1471,0.1108,-0.5896
24.632408,0.0575,-0.0559,-0.0655,0.0065,0.0167,0.0241,-0.1595,0.1170,-0.5899
24.634409,0.0576,-0.0559,-0.0654,0.0071,0.0166,0.0241,-0.1713,0.1230,-0.5902
24.636408,0.0577,-0.0559,-0.0654,0.0076,0.0166,0.0241,-0.1821,0.1288,-0.5904
24.638409,0.0577,-0.0559,-0.0653,0.0081,0.0165,0.0241,-0.1917,0.1344,-0.5907
24.641409,0.0578,-0.0558,-0.0653,0.0087,0.0165,0.0238,-0.1998,0.1399,-0.5909
24.643408,0.0579,-0.0558,-0.0652,0.0093,0.0164,0.0238,-0.2063,0.1451,-0.5911
24.645409,0.0579,-0.0558,-0.0652,0.0098,0.0164,0.0238,-0.2111,0.1502,-0.5914
24.647408,0.0580,-0.0557,-0.0651,0.0104,0.0163,0.0238,-0.2141,0.1550,-0.5916
24.649408,0.0581,-0.0557,-0.0651,0.0110,0.0163,0.0232,-0.2153,0.1596,-0.5918
24.651409,0.0582,-0.0557,-0.0650,0.0116,0.0163,0.0232,-0.2148,0.1641,-0.5920
24.654409,0.0582,-0.0556,-0.0650,0.0122,0.0162,0.0232,-0.2127,0.1683,-0.5921
24.656410,0.0583,-0.0556,-0.0649,0.0128,0.0162,0.0232,-0.2091,0.1723,-0.5923
24.658409,0.0584,-0.0556,-0.0649,0.0134,0.0162,0.0209,-0.2041,0.1761,-0.5924
24.660410,0.0584,-0.0555,-0.0648,0.0140,0.0162,0.0209,-0.1981,0.1797,-0.5925
24.662411,0.0585,-0.0555,-0.0648,0.0146,0.0161,0.0209,-0.1912,0.1830,-0.5926
24.664410,0.0585,-0.0554,-0.0647,0.0152,0.0161,0.0209,-0.1838,0.1862,-0.5927
24.666410,0.0586,-0.0554,-0.0647,0.0159,0.0161,0.0211,-0.1760,0.1891,-0.5928
24.668411,0.0587,-0.0553,-0.0646,0.0165,0.0161,0.0211,-0.1680,0.1917,-0.5929
24.670412,0.0587,-0.0553,-0.0646,0.0171,0.0161,0.0182,-0.1598,0.1942,-0.5930
24.672413,0.0588,-0.0552,-0.0645,0.0177,0.0161,0.0182,-0.1516,0.1964,-0.5930
24.674412,0.0588,-0.0552,-0.0645,0.0183,0.0161,0.0182,-0.1436,0.1983,-0.5930
24.677412,0.0589,-0.0551,-0.0644,0.0189,0.0161,0.0182,-0.1360,0.2001,-0.5930
24.679413,0.0590,-0.0551,-0.0644,0.0195,0.0161,0.0182,-0.1290,0.2016,-0.5929
24.681412,0.0590,-0.0550,-0.0643,0.0202,0.0161,0.0152,-0.1226,0.2028,-0.5929
24.683413,0.0590,-0.0550,-0.0643,0.0208,0.0161,0.0152,-0.1169,0.2038,-0.5928
24.685411,0.0591,-0.0549,-0.0642,0.0213,0.0162,0.0152,-0.1123,0.2046,-0.5927
24.687412,0.0591,-0.0548,-0.0642,0.0219,0.0162,0.0152,-0.1086,0.2052,-0.5926
24.690413,0.0592,-0.0548,-0.0641,0.0225,0.0162,0.0158,-0.1058,0.2055,-0.5925
24.692411,0.0592,-0.0547,-0.0641,0.0231,0.0162,0.0158,-0.1039,0.2055,-0.5924
24.694412,0.0593,-0.0546,-0.0640,0.0237,0.0163,0.0158,-0.1027,0.2054,-0.5923
24.696411,0.0593,-0.0545,-0.0640,0.0242,0.0163,0.0158,-0.1020,0.2049,-0.5921
24.698412,0.0594,-0.0545,-0.0639,0.0248,0.0163,0.0110,-0.1017,0.2043,-0.5919
24.700413,0.0594,-0.0544,-0.0639,0.0253,0.0164,0.0110,-0.1018,0.2034,-0.5917
24.702412,0.0594,-0.0543,-0.0638,0.0259,0.0164,0.0110,-0.1026,0.2023,-0.5915
24.704412,0.0595,-0.0542,-0.0638,0.0264,0.0164,0.0110,-0.1040,0.2010,-0.5913
24.706411,0.0595,-0.0542,-0.0637,0.0269,0.0165,0.0067,-0.1060,0.1994,-0.5910
24.709412,0.0595,-0.0541,-0.0637,0.0274,0.0165,0.0067,-0.1088,0.1976,-0.5906
24.712412,0.0595,-0.0540,-0.0636,0.0279,0.0166,0.0067,-0.1124,0.1956,-0.5903
24.715412,0.0595,-0.0539,-0.0636,0.0283,0.0166,0.0067,-0.1168,0.1934,-0.5900
24.719412,0.0596,-0.0538,-0.0635,0.0288,0.0167,0.0067,-0.1219,0.1909,-0.5896
24.722414,0.0596,-0.0537,-0.0635,0.0292,0.0168,0.0067,-0.1277,0.1883,-0.5893
24.725414,0.0596,-0.0537,-0.0634,0.0297,0.0168,0.0067,-0.1339,0.1854,-0.5889
24.729414,0.0596,-0.0536,-0.0634,0.0301,0.0169,0.0067,-0.1403,0.1823,-0.5886
24.732414,0.0596,-0.0535,-0.0633,0.0305,0.0169,0.0067,-0.1466,0.1790,-0.5882
24.736414,0.0597,-0.0534,-0.0633,0.0309,0.0170,0.0067,-0.1526,0.1756,-0.5878
24.739416,0.0597,-0.0533,-0.0632,0.0312,0.0171,0.0067,-0.1582,0.1719,-0.5875
24.743416,0.0597,-0.0532,-0.0632,0.0316,0.0172,0.0067,-0.1630,0.1680,-0.5871
24.746416,0.0597,-0.0531,-0.0631,0.0319,0.0172,0.0067,-0.1670,0.1640,-0.5867
24.749416,0.0597,-0.0530,-0.0631,0.0322,0.0173,0.0067,-0.1701,0.1598,-0.5863
24.753416,0.0598,-0.0529,-0.0630,0.0325,0.0174,0.0067,-0.1721,0.1554,-0.5859
24.756416,0.0598,-0.0528,-0.0630,0.0328,0.0174,0.0067,-0.1730,0.1509,-0.5855
24.759417,0.0598,-0.0527,-0.0629,0.0331,0.0175,0.0067,-0.1727,0.1462,-0.5851
24.761415,0.0598,-0.0526,-0.0629,0.0333,0.0176,0.0067,-0.1714,0.1414,-0.5847
24.763416,0.0598,-0.0525,-0.0628,0.0336,0.0177,0.0089,-0.1689,0.1365,-0.5843
24.765415,0.0599,-0.0524,-0.0628,0.0338,0.0178,0.0089,-0.1652,0.1314,-0.5839
24.768415,0.0599,-0.0523,-0.0627,0.0340,0.0178,0.0047,-0.1604,0.1261,-0.5835
24.772415,0.0599,-0.0522,-0.0627,0.0342,0.0179,0.0047,-0.1545,0.1208,-0.5830
24.774416,0.0599,-0.0521,-0.0626,0.0343,0.0180,0.0052,-0.1477,0.1153,-0.5826
24.776417,0.0599,-0.0520,-0.0626,0.0345,0.0181,0.0052,-0.1404,0.1098,-0.5821
24.779415,0.0600,-0.0519,-0.0625,0.0346,0.0182,0.0052,-0.1329,0.1041,-0.5816
24.781416,0.0600,-0.0518,-0.0625,0.0347,0.0183,-0.0018,-0.1253,0.0984,-0.5811
24.784416,0.0599,-0.0517,-0.0624,0.0348,0.0183,-0.0018,-0.1180,0.0925,-0.5805
24.787416,0.0599,-0.0516,-0.0623,0.0348,0.0184,-0.0033,-0.1118,0.0866,-0.5799
24.791418,0.0599,-0.0515,-0.0623,0.0349,0.0185,-0.0042,-0.1068,0.0806,-0.5793
24.794418,0.0599,-0.0514,-0.0622,0.0349,0.0186,-0.0042,-0.1035,0.0745,-0.5787
24.796417,0.0599,-0.0513,-0.0622,0.0349,0.0187,-0.0055,-0.1019,0.0684,-0.5781
24.800419,0.0599,-0.0512,-0.0621,0.0349,0.0188,-0.0055,-0.1022,0.0622,-0.5774
24.802418,0.0599,-0.0511,-0.0621,0.0348,0.0189,-0.0083,-0.1041,0.0560,-0.5768
24.804419,0.0598,-0.0510,-0.0620,0.0348,0.0189,-0.0083,-0.1079,0.0497,-0.5761
24.807419,0.0598,-0.0508,-0.0619,0.0347,0.0190,-0.0086,-0.1132,0.0434,-0.5754
24.809420,0.0598,-0.0507,-0.0619,0.0346,0.0191,-0.0086,-0.1201,0.0370,-0.5747
24.811420,0.0598,-0.0506,-0.0618,0.0345,0.0192,-0.0065,-0.1281,0.0306,-0.5741
24.814421,0.0597,-0.0505,-0.0618,0.0344,0.0193,-0.0065,-0.1370,0.0242,-0.5734
24.817419,0.0597,-0.0504,-0.0617,0.0342,0.0193,-0.0142,-0.1463,0.0178,-0.5727
24.820419,0.0597,-0.0503,-0.0617,0.0341,0.0194,-0.0142,-0.1557,0.0114,-0.5720
24.822420,0.0596,-0.0502,-0.0616,0.0339,0.0195,-0.0180,-0.1655,0.0050,-0.5712
24.825420,0.0596,-0.0501,-0.0615,0.0337,0.0196,-0.0180,-0.1755,-0.0014,-0.5704
24.828421,0.0595,-0.0500,-0.0615,0.0335,0.0197,-0.0197,-0.1861,-0.0078,-0.5696
24.830420,0.0594,-0.0499,-0.0614,0.0332,0.0197,-0.0197,-0.1971,-0.0142,-0.5688
24.832420,0.0594,-0.0498,-0.0614,0.0330,0.0198,-0.0197,-0.2087,-0.0205,-0.5679
24.835421,0.0593,-0.0497,-0.0613,0.0327,0.0199,-0.0227,-0.2206,-0.0268,-0.5671
24.838421,0.0592,-0.0496,-0.0612,0.0324,0.0199,-0.0227,-0.2329,-0.0331,-0.5662
24.841419,0.0592,-0.0495,-0.0612,0.0321,0.0200,-0.0255,-0.2454,-0.0393,-0.5653
24.844419,0.0591,-0.0494,-0.0611,0.0318,0.0201,-0.0255,-0.2581,-0.0455,-0.5644
24.846420,0.0590,-0.0493,-0.0611,0.0315,0.0201,-0.0249,-0.2709,-0.0516,-0.5635
24.848419,0.0589,-0.0493,-0.0610,0.0311,0.0202,-0.0249,-0.2836,-0.0577,-0.5626
24.851419,0.0589,-0.0492,-0.0609,0.0307,0.0203,-0.0302,-0.2957,-0.0636,-0.5617
24.854420,0.0588,-0.0491,-0.0609,0.0304,0.0203,-0.0302,-0.3073,-0.0695,-0.5608
24.856421,0.0587,-0.0490,-0.0608,0.0300,0.0204,-0.0243,-0.3183,-0.0754,-0.5599
24.858419,0.0586,-0.0489,-0.0608,0.0296,0.0204,-0.0243,-0.3283,-0.0811,-0.5591
24.860420,0.0586,-0.0488,-0.0607,0.0291,0.0205,-0.0243,-0.3369,-0.0867,-0.5582
24.862423,0.0585,-0.0487,-0.0606,0.0287,0.0205,-0.0243,-0.3435,-0.0922,-0.5574
24.866423,0.0584,-0.0486,-0.0606,0.0283,0.0206,-0.0247,-0.3481,-0.0976,-0.5566
24.869423,0.0583,-0.0485,-0.0605,0.0278,0.0206,-0.0247,-0.3503,-0.1029,-0.5558
24.872421,0.0583,-0.0485,-0.0605,0.0274,0.0207,-0.0247,-0.3501,-0.1081,-0.5549
24.875422,0.0582,-0.0484,-0.0604,0.0269,0.0207,-0.0209,-0.3474,-0.1131,-0.5542
24.879423,0.0581,-0.0483,-0.0603,0.0264,0.0208,-0.0209,-0.3422,-0.1180,-0.5535
24.881424,0.0581,-0.0482,-0.0603,0.0259,0.0208,-0.0209,-0.3343,-0.1228,-0.5527
24.884424,0.0580,-0.0481,-0.0602,0.0254,0.0208,-0.0166,-0.3237,-0.1274,-0.5521
24.888424,0.0580,-0.0481,-0.0601,0.0249,0.0209,-0.0167,-0.3102,-0.1318,-0.5514
24.890425,0.0579,-0.0480,-0.0601,0.0244,0.0209,-0.0167,-0.2940,-0.1360,-0.5508
24.894424,0.0579,-0.0479,-0.0600,0.0239,0.0209,-0.0095,-0.2750,-0.1401,-0.5502
