22.060261,1.0884,1.0659,1.0468,-0.3096,-0.0670,-2.0667,-25.4203,2.4994,-0.1173
22.062260,1.0821,1.0650,1.0466,-0.2955,-0.0632,-2.1393,-25.7814,2.6793,-0.0890
22.065262,1.0757,1.0641,1.0464,-0.2812,-0.0610,-2.1393,-26.0033,2.8609,-0.0601
22.067263,1.0692,1.0633,1.0462,-0.2660,-0.0562,-2.1393,-26.0874,3.0435,-0.0310
22.069262,1.0628,1.0625,1.0461,-0.2507,-0.0533,-2.1393,-26.0358,3.2271,-0.0017
22.071262,1.0563,1.0618,1.0459,-0.2351,-0.0520,-2.2045,-25.8512,3.4096,0.0286
22.073261,1.0497,1.0611,1.0458,-0.2190,-0.0517,-2.2045,-25.5393,3.5906,0.0595
22.075262,1.0430,1.0605,1.0456,-0.2028,-0.0517,-2.2045,-25.1092,3.7692,0.0906
22.078262,1.0364,1.0599,1.0455,-0.1861,-0.0484,-2.2045,-24.5700,3.9438,0.1219
22.080261,1.0297,1.0594,1.0453,-0.1690,-0.0463,-2.2352,-23.9307,4.1157,0.1540
22.082264,1.0230,1.0589,1.0452,-0.1515,-0.0445,-2.2352,-23.2018,4.2837,0.1864
22.084265,1.0163,1.0585,1.0450,-0.1339,-0.0434,-2.2352,-22.3942,4.4482,0.2190
22.086264,1.0096,1.0581,1.0449,-0.1162,-0.0420,-2.2352,-21.5185,4.6076,0.2519
22.089264,1.0028,1.0578,1.0448,-0.0981,-0.0400,-2.2663,-20.5849,4.7607,0.2856
22.091265,0.9960,1.0575,1.0447,-0.0797,-0.0387,-2.2662,-19.6047,4.9089,0.3196
22.093264,0.9892,1.0573,1.0446,-0.0614,-0.0372,-2.2662,-18.5895,5.0509,0.3538
22.095264,0.9824,1.0571,1.0445,-0.0426,-0.0360,-2.2662,-17.5495,5.1863,0.3884
22.097263,0.9755,1.0570,1.0443,-0.0240,-0.0352,-2.3021,-16.4942,5.3154,0.4236
22.099264,0.9686,1.0570,1.0442,-0.0049,-0.0348,-2.3021,-15.4336,5.4372,0.4593
22.101265,0.9617,1.0570,1.0441,0.0142,-0.0345,-2.3021,-14.3779,5.5534,0.4953
22.103264,0.9548,1.0571,1.0440,0.0332,-0.0332,-2.3021,-13.3358,5.6627,0.5315
22.105265,0.9479,1.0572,1.0439,0.0524,-0.0305,-2.3021,-12.3147,5.7641,0.5681
22.107264,0.9409,1.0574,1.0439,0.0715,-0.0286,-2.3479,-11.3209,5.8584,0.6057
22.109264,0.9338,1.0576,1.0438,0.0905,-0.0289,-2.3479,-10.3617,5.9446,0.6436
22.111263,0.9267,1.0579,1.0437,0.1099,-0.0296,-2.3704,-9.4438,6.0229,0.6820
22.113264,0.9196,1.0583,1.0436,0.1291,-0.0298,-2.3704,-8.5729,6.0946,0.7209
22.115265,0.9125,1.0587,1.0435,0.1481,-0.0275,-2.3704,-7.7534,6.1583,0.7600
22.117264,0.9054,1.0592,1.0434,0.1672,-0.0256,-2.3704,-6.9880,6.2145,0.7994
22.119265,0.8983,1.0597,1.0434,0.1860,-0.0240,-2.4018,-6.2778,6.2631,0.8393
22.121264,0.8911,1.0603,1.0433,0.2050,-0.0245,-2.4018,-5.6230,6.3034,0.8799
22.123264,0.8839,1.0609,1.0432,0.2238,-0.0245,-2.4018,-5.0243,6.3370,0.9207
22.125263,0.8766,1.0616,1.0431,0.2422,-0.0233,-2.4018,-4.4815,6.3631,0.9618
22.127264,0.8694,1.0624,1.0431,0.2609,-0.0207,-2.4018,-3.9928,6.3818,1.0032
22.129265,0.8621,1.0632,1.0430,0.2792,-0.0185,-2.4330,-3.5558,6.3944,1.0453
22.131264,0.8548,1.0641,1.0430,0.2973,-0.0166,-2.4330,-3.1689,6.3994,1.0878
22.133266,0.8475,1.0650,1.0429,0.3152,-0.0147,-2.4330,-2.8303,6.3975,1.1305
22.135265,0.8402,1.0660,1.0429,0.3326,-0.0129,-2.4330,-2.5369,6.3884,1.1735
22.137266,0.8328,1.0670,1.0428,0.3501,-0.0116,-2.4759,-2.2856,6.3714,1.2175
22.139265,0.8254,1.0681,1.0428,0.3672,-0.0100,-2.4759,-2.0745,6.3482,1.2617
22.141266,0.8180,1.0692,1.0428,0.3838,-0.0083,-2.4759,-1.9017,6.3179,1.3062
22.143267,0.8105,1.0704,1.0428,0.4002,-0.0042,-2.4759,-1.7646,6.2798,1.3509
22.146267,0.8029,1.0716,1.0427,0.4162,-0.0006,-2.5325,-1.6598,6.2348,1.3968
22.147266,0.7953,1.0729,1.0427,0.4317,0.0011,-2.5325,-1.5860,6.1822,1.4429
22.149265,0.7877,1.0742,1.0428,0.4472,0.0024,-2.5325,-1.5423,6.1223,1.4893
22.152267,0.7801,1.0755,1.0428,0.4621,0.0041,-2.5325,-1.5262,6.0565,1.5359
22.154268,0.7724,1.0769,1.0428,0.4766,0.0083,-2.5731,-1.5345,5.9836,1.5833
22.156267,0.7647,1.0784,1.0428,0.4908,0.0119,-2.5731,-1.5652,5.9045,1.6310
22.158268,0.7570,1.0799,1.0429,0.5043,0.0152,-2.5731,-1.6161,5.8189,1.6789
22.160269,0.7493,1.0814,1.0429,0.5176,0.0160,-2.5731,-1.6842,5.7263,1.7270
22.162268,0.7415,1.0830,1.0429,0.5305,0.0175,-2.6153,-1.7656,5.6285,1.7758
22.165268,0.7336,1.0846,1.0430,0.5429,0.0223,-2.6153,-1.8575,5.5250,1.8250
22.168268,0.7258,1.0862,1.0431,0.5550,0.0265,-2.6153,-1.9582,5.4170,1.8743
22.171268,0.7179,1.0879,1.0432,0.5669,0.0299,-2.6153,-2.0654,5.3049,1.9239
22.174269,0.7101,1.0897,1.0433,0.5781,0.0331,-2.6153,-2.1760,5.1894,1.9736
22.176268,0.7022,1.0914,1.0434,0.5891,0.0350,-2.6153,-2.2866,5.0699,2.0235
22.180267,0.6944,1.0932,1.0435,0.5996,0.0372,-2.6153,-2.3936,4.9479,2.0736
22.183268,0.6865,1.0950,1.0436,0.6096,0.0419,-2.6153,-2.4938,4.8226,2.1238
22.187267,0.6787,1.0968,1.0437,0.6194,0.0456,-2.6153,-2.5840,4.6946,2.1742
22.190268,0.6708,1.0987,1.0439,0.6288,0.0485,-2.6153,-2.6615,4.5651,2.2247
22.193268,0.6630,1.1006,1.0440,0.6379,0.0543,-2.6153,-2.7242,4.4342,2.2754
22.197268,0.6552,1.1025,1.0442,0.6464,0.0593,-2.6153,-2.7702,4.3026,2.3262
22.200268,0.6473,1.1045,1.0444,0.6549,0.0625,-2.6153,-2.7985,4.1703,2.3772
22.204269,0.6395,1.1065,1.0446,0.6627,0.0674,-2.6153,-2.8083,4.0376,2.4283
22.206270,0.6316,1.1085,1.0448,0.6701,0.0725,-2.6153,-2.7994,3.9043,2.4795
22.208269,0.6238,1.1105,1.0450,0.6769,0.0774,-2.6153,-2.7721,3.7694,2.5308
22.210270,0.6159,1.1125,1.0452,0.6834,0.0820,-2.6407,-2.7269,3.6333,2.5823
22.213270,0.6080,1.1146,1.0455,0.6890,0.0860,-2.6407,-2.6653,3.4954,2.6342
22.215269,0.6001,1.1167,1.0458,0.6940,0.0891,-2.6407,-2.5901,3.3539,2.6862
22.217270,0.5921,1.1188,1.0460,0.6985,0.0922,-2.6636,-2.5042,3.2092,2.7386
22.219271,0.5841,1.1209,1.0463,0.7022,0.0961,-2.6636,-2.4112,3.0606,2.7911
22.221272,0.5760,1.1230,1.0466,0.7058,0.1012,-2.6975,-2.3145,2.9082,2.8440
22.223272,0.5679,1.1251,1.0469,0.7086,0.1057,-2.6975,-2.2177,2.7529,2.8971
22.225271,0.5598,1.1272,1.0472,0.7107,0.1086,-2.7049,-2.1247,2.5935,2.9503
22.227272,0.5517,1.1294,1.0476,0.7123,0.1111,-2.7049,-2.0385,2.4306,3.0036
22.229273,0.5436,1.1315,1.0479,0.7131,0.1138,-2.7090,-1.9608,2.2640,3.0570
22.231272,0.5355,1.1336,1.0483,0.7135,0.1183,-2.7090,-1.8925,2.0931,3.1104
22.233273,0.5273,1.1358,1.0486,0.7134,0.1224,-2.7240,-1.8340,1.9196,3.1639
22.235271,0.5191,1.1379,1.0490,0.7125,0.1256,-2.7240,-1.7850,1.7430,3.2175
22.237272,0.5110,1.1400,1.0494,0.7110,0.1280,-2.7181,-1.7455,1.5627,3.2711
22.239271,0.5028,1.1422,1.0498,0.7090,0.1306,-2.7181,-1.7145,1.3798,3.3245
22.241272,0.4947,1.1443,1.0502,0.7061,0.1340,-2.7181,-1.6903,1.1939,3.3780
22.243273,0.4865,1.1464,1.0506,0.7032,0.1376,-2.7210,-1.6712,1.0055,3.4314
22.245272,0.4783,1.1485,1.0510,0.6994,0.1409,-2.7210,-1.6554,0.8159,3.4848
22.248272,0.4702,1.1506,1.0514,0.6951,0.1447,-2.7016,-1.6412,0.6246,3.5379
22.250273,0.4621,1.1527,1.0518,0.6905,0.1481,-2.7016,-1.6264,0.4328,3.5909
22.252272,0.4540,1.1547,1.0523,0.6851,0.1507,-2.6912,-1.6085,0.2410,3.6437
22.254272,0.4459,1.1568,1.0527,0.6795,0.1522,-2.6912,-1.5851,0.0491,3.6963
22.256271,0.4379,1.1588,1.0532,0.6731,0.1541,-2.6912,-1.5541,-0.1421,3.7489
22.258272,0.4298,1.1608,1.0537,0.6662,0.1575,-2.6710,-1.5141,-0.3335,3.8010
22.260271,0.4218,1.1628,1.0542,0.6590,0.1612,-2.6710,-1.4633,-0.5237,3.8530
22.262272,0.4138,1.1648,1.0546,0.6511,0.1646,-2.6412,-1.4005,-0.7124,3.9047
22.264273,0.4059,1.1667,1.0551,0.6429,0.1659,-2.6412,-1.3250,-0.9002,3.9560
22.266272,0.3980,1.1686,1.0556,0.6341,0.1675,-2.6412,-1.2354,-1.0862,4.0072
22.268272,0.3901,1.1705,1.0561,0.6247,0.1695,-2.6412,-1.1314,-1.2708,4.0582
22.270271,0.3822,1.1724,1.0567,0.6151,0.1716,-2.6055,-1.0135,-1.4540,4.1089
22.272272,0.3744,1.1742,1.0572,0.6048,0.1739,-2.6055,-0.8830,-1.6350,4.1591
22.274275,0.3666,1.1760,1.0577,0.5942,0.1756,-2.6055,-0.7398,-1.8145,4.2091
22.276274,0.3587,1.1778,1.0582,0.5833,0.1773,-2.6055,-0.5845,-1.9912,4.2589
22.278275,0.3509,1.1795,1.0588,0.5718,0.1791,-2.6055,-0.4192,-2.1648,4.3086
22.281275,0.3432,1.1812,1.0593,0.5602,0.1808,-2.5840,-0.2461,-2.3357,4.3577
22.283274,0.3354,1.1829,1.0598,0.5482,0.1825,-2.5840,-0.0671,-2.5023,4.4066
22.285275,0.3277,1.1845,1.0604,0.5357,0.1847,-2.5840,0.1157,-2.6653,4.4554
22.287273,0.3199,1.1861,1.0610,0.5231,0.1875,-2.5840,0.3000,-2.8247,4.5040
22.289274,0.3122,1.1876,1.0615,0.5099,0.1899,-2.5673,0.4829,-2.9799,4.5522
22.291277,0.3045,1.1892,1.0621,0.4965,0.1899,-2.5673,0.6621,-3.1317,4.6001
22.293276,0.2968,1.1906,1.0627,0.4830,0.1896,-2.5673,0.8358,-3.2790,4.6478
22.296276,0.2891,1.1921,1.0632,0.4690,0.1906,-2.5673,1.0021,-3.4215,4.6952
22.298277,0.2815,1.1934,1.0638,0.4550,0.1930,-2.5342,1.1591,-3.5594,4.7420
22.300276,0.2739,1.1948,1.0644,0.4405,0.1950,-2.5342,1.3066,-3.6923,4.7885
22.303276,0.2663,1.1961,1.0650,0.4261,0.1955,-2.5342,1.4448,-3.8206,4.8348
22.305277,0.2587,1.1973,1.0656,0.4114,0.1962,-2.5342,1.5733,-3.9429,4.8809
22.308275,0.2511,1.1985,1.0662,0.3965,0.1969,-2.5289,1.6914,-4.0600,4.9266
22.310276,0.2435,1.1997,1.0667,0.3816,0.1976,-2.5087,1.7983,-4.1715,4.9720
22.312277,0.2360,1.2008,1.0673,0.3663,0.1982,-2.5087,1.8938,-4.2775,5.0170
22.314276,0.2285,1.2019,1.0679,0.3512,0.1989,-2.5087,1.9782,-4.3781,5.0617
22.316277,0.2210,1.2029,1.0685,0.3359,0.1996,-2.5087,2.0518,-4.4723,5.1062
22.319277,0.2134,1.2039,1.0691,0.3203,0.2002,-2.5087,2.1145,-4.5613,5.1505
22.321276,0.2059,1.2049,1.0697,0.3048,0.2007,-2.5207,2.1659,-4.6447,5.1947
22.323277,0.1983,1.2058,1.0703,0.2891,0.2012,-2.5207,2.2051,-4.7227,5.2386
22.325275,0.1907,1.2066,1.0709,0.2734,0.2035,-2.5207,2.2308,-4.7958,5.2823
22.327276,0.1832,1.2074,1.0716,0.2578,0.2052,-2.5207,2.2423,-4.8629,5.3258
22.329275,0.1756,1.2081,1.0722,0.2419,0.2155,-2.5050,2.2393,-4.9247,5.3689
22.331276,0.1681,1.2088,1.0729,0.2264,0.2376,-2.5050,2.2221,-4.9809,5.4117
22.333277,0.1606,1.2095,1.0736,0.2108,0.2527,-2.5050,2.1920,-5.0307,5.4542
22.335276,0.1531,1.2101,1.0744,0.1953,0.2768,-2.5050,2.1504,-5.0749,5.4964
22.337276,0.1456,1.2107,1.0753,0.1799,0.3162,-2.5050,2.0986,-5.1128,5.5384
22.339275,0.1380,1.2112,1.0763,0.1646,0.3429,-2.5146,2.0379,-5.1443,5.5803
22.341276,0.1305,1.2117,1.0773,0.1496,0.3400,-2.5146,1.9687,-5.1695,5.6220
22.343279,0.1229,1.2121,1.0783,0.1349,0.3378,-2.5146,1.8917,-5.1867,5.6635
22.345278,0.1154,1.2125,1.0793,0.1203,0.3359,-2.5146,1.8075,-5.1963,5.7047
22.347279,0.1079,1.2128,1.0803,0.1062,0.3077,-2.5113,1.7169,-5.1982,5.7456
22.349277,0.1003,1.2131,1.0812,0.0921,0.2881,-2.5113,1.6210,-5.1919,5.7864
22.351278,0.0928,1.2134,1.0820,0.0783,0.2611,-2.5113,1.5212,-5.1785,5.8269
22.353277,0.0853,1.2136,1.0827,0.0649,0.2202,-2.5113,1.4186,-5.1573,5.8672
22.355278,0.0777,1.2138,1.0833,0.0515,0.1921,-2.5122,1.3144,-5.1286,5.9073
22.357279,0.0702,1.2139,1.0839,0.0383,0.1747,-2.5122,1.2097,-5.0940,5.9471
22.359278,0.0626,1.2140,1.0844,0.0254,0.1633,-2.5122,1.1054,-5.0538,5.9868
22.361280,0.0551,1.2140,1.0849,0.0124,0.1554,-2.5122,1.0025,-5.0087,6.0263
22.363279,0.0476,1.2141,1.0853,-0.0001,0.1606,-2.5098,0.9018,-4.9598,6.0656
22.365280,0.0400,1.2140,1.0858,-0.0125,0.1639,-2.5098,0.8040,-4.9064,6.1046
22.367279,0.0325,1.2140,1.0863,-0.0248,0.1658,-2.5098,0.7101,-4.8495,6.1435
22.369280,0.0250,1.2139,1.0868,-0.0366,0.1767,-2.5098,0.6205,-4.7895,6.1822
22.371281,0.0175,1.2138,1.0874,-0.0484,0.1837,-2.4942,0.5360,-4.7264,6.2205
22.373280,0.0100,1.2136,1.0879,-0.0600,0.1904,-2.4942,0.4574,-4.6609,6.2586
22.375280,0.0025,1.2134,1.0885,-0.0712,0.1954,-2.4942,0.3859,-4.5932,6.2964
22.377279,-0.0050,1.2132,1.0891,-0.0821,0.1984,-2.4942,0.3225,-4.5228,6.3342
22.379280,-0.0124,1.2129,1.0897,-0.0928,0.2067,-2.4681,0.2675,-4.4502,6.3714
22.381281,-0.0198,1.2126,1.0904,-0.1029,0.2147,-2.4681,0.2219,-4.3744,6.4084
22.383280,-0.0272,1.2123,1.0910,-0.1128,0.2196,-2.4681,0.1870,-4.2952,6.4452
22.385281,-0.0346,1.2119,1.0917,-0.1221,0.2167,-2.4681,0.1635,-4.2129,6.4819
22.387280,-0.0420,1.2116,1.0923,-0.1311,0.2142,-2.4512,0.1514,-4.1262,6.5182
22.389280,-0.0493,1.2112,1.0929,-0.1398,0.2036,-2.4512,0.1506,-4.0357,6.5544
22.391279,-0.0567,1.2107,1.0935,-0.1479,0.1821,-2.4512,0.1611,-3.9414,6.5904
22.393280,-0.0640,1.2103,1.0940,-0.1557,0.1670,-2.4512,0.1822,-3.8431,6.6262
22.396280,-0.0714,1.2098,1.0945,-0.1632,0.1568,-2.4385,0.2128,-3.7417,6.6619
22.398279,-0.0787,1.2093,1.0950,-0.1702,0.1498,-2.4385,0.2516,-3.6367,6.6974
22.400280,-0.0860,1.2088,1.0954,-0.1769,0.1465,-2.4385,0.2976,-3.5282,6.7327
22.402281,-0.0933,1.2082,1.0959,-0.1831,0.1471,-2.4385,0.3496,-3.4168,6.7679
22.405279,-0.1006,1.2077,1.0963,-0.1890,0.1470,-2.4343,0.4062,-3.3023,6.8030
22.407280,-0.1079,1.2071,1.0968,-0.1944,0.1523,-2.4343,0.4657,-3.1855,6.8380
22.409281,-0.1152,1.2065,1.0972,-0.1994,0.1554,-2.4343,0.5268,-3.0656,6.8729
22.411280,-0.1225,1.2059,1.0977,-0.2041,0.1569,-2.4343,0.5878,-2.9434,6.9077
22.413282,-0.1298,1.2053,1.0982,-0.2081,0.1577,-2.3963,0.6474,-2.8189,6.9421
22.415281,-0.1370,1.2047,1.0986,-0.2119,0.1576,-2.3963,0.7054,-2.6916,6.9762
22.417282,-0.1441,1.2040,1.0991,-0.2152,0.1585,-2.3963,0.7631,-2.5625,7.0103
22.419283,-0.1513,1.2034,1.0996,-0.2181,0.1611,-2.3963,0.8209,-2.4314,7.0443
22.423283,-0.1585,1.2027,1.1001,-0.2206,0.1626,-2.3782,0.8787,-2.2986,7.0780
22.425282,-0.1656,1.2020,1.1006,-0.2224,0.1634,-2.3782,0.9366,-2.1641,7.1117
22.428282,-0.1728,1.2014,1.1011,-0.2240,0.1664,-2.3782,0.9949,-2.0274,7.1453
22.430283,-0.1799,1.2007,1.1016,-0.2248,0.1729,-2.3782,1.0532,-1.8885,7.1789
22.432283,-0.1870,1.2000,1.1021,-0.2253,0.1767,-2.3782,1.1108,-1.7471,7.2125
22.436283,-0.1942,1.1993,1.1026,-0.2252,0.1865,-2.3782,1.1666,-1.6039,7.2461
22.439283,-0.2013,1.1987,1.1032,-0.2247,0.1925,-2.3782,1.2194,-1.4580,7.2797
22.441284,-0.2084,1.1980,1.1038,-0.2235,0.1901,-2.3782,1.2679,-1.3098,7.3133
22.445284,-0.2156,1.1973,1.1043,-0.2220,0.1829,-2.3782,1.3110,-1.1591,7.3469
22.448284,-0.2227,1.1967,1.1049,-0.2197,0.1695,-2.3782,1.3476,-1.0064,7.3805
22.451284,-0.2298,1.1960,1.1054,-0.2171,0.1602,-2.3782,1.3768,-0.8513,7.4142
22.454285,-0.2370,1.1954,1.1058,-0.2139,0.1534,-2.3782,1.3978,-0.6939,7.4480
22.458284,-0.2441,1.1947,1.1063,-0.2101,0.1538,-2.3782,1.4102,-0.5345,7.4818
22.461285,-0.2512,1.1941,1.1068,-0.2060,0.1515,-2.3782,1.4137,-0.3731,7.5156
22.464285,-0.2584,1.1935,1.1072,-0.2013,0.1461,-2.3782,1.4082,-0.2103,7.5495
22.466284,-0.2655,1.1929,1.1076,-0.1964,0.1405,-2.3782,1.3938,-0.0467,7.5835
22.468285,-0.2726,1.1923,1.1080,-0.1908,0.1339,-2.3782,1.3708,0.1172,7.6176
22.470284,-0.2797,1.1918,1.1084,-0.1850,0.1289,-2.3591,1.3398,0.2810,7.6515
22.472284,-0.2868,1.1912,1.1088,-0.1789,0.1259,-2.3591,1.3024,0.4435,7.6855
22.474283,-0.2938,1.1907,1.1092,-0.1725,0.1238,-2.3106,1.2605,0.6043,7.7190
22.476284,-0.3007,1.1902,1.1096,-0.1658,0.1219,-2.3106,1.2171,0.7628,7.7524
22.478285,-0.3076,1.1897,1.1099,-0.1587,0.1187,-2.2910,1.1766,0.9181,7.7858
22.481283,-0.3145,1.1892,1.1103,-0.1513,0.1161,-2.2910,1.1421,1.0707,7.8192
22.483286,-0.3214,1.1888,1.1106,-0.1437,0.1146,-2.2910,1.1167,1.2199,7.8526
22.485287,-0.3281,1.1884,1.1110,-0.1357,0.1144,-2.2305,1.1022,1.3651,7.8852
22.487286,-0.3347,1.1880,1.1113,-0.1276,0.1138,-2.2305,1.1020,1.5065,7.9179
22.489286,-0.3413,1.1876,1.1116,-0.1192,0.1105,-2.1756,1.1193,1.6434,7.9502
22.491285,-0.3479,1.1873,1.1120,-0.1104,0.1069,-2.1756,1.1568,1.7761,7.9824
22.493286,-0.3542,1.1869,1.1123,-0.1015,0.1041,-2.1099,1.2171,1.9047,8.0140
22.495287,-0.3606,1.1866,1.1126,-0.0923,0.1026,-2.1099,1.3029,2.0285,8.0454
22.497286,-0.3668,1.1864,1.1129,-0.0830,0.1013,-2.0431,1.4167,2.1481,8.0763
22.499287,-0.3729,1.1861,1.1132,-0.0735,0.1210,-2.0431,1.5602,2.2627,8.1069
22.502289,-0.3790,1.1859,1.1137,-0.0638,0.1688,-1.9666,1.7348,2.3724,8.1373
22.504288,-0.3849,1.1858,1.1142,-0.0538,0.2011,-1.9666,1.9402,2.4779,8.1671
22.507288,-0.3907,1.1856,1.1149,-0.0435,0.2356,-1.8791,2.1768,2.5795,8.1965
22.509289,-0.3963,1.1855,1.1156,-0.0328,0.2640,-1.8791,2.4440,2.6782,8.2252
22.511288,-0.4019,1.1854,1.1164,-0.0219,0.2576,-1.8791,2.7424,2.7741,8.2541
22.513288,-0.4073,1.1854,1.1172,-0.0107,0.2425,-1.7899,3.0701,2.8681,8.2818
22.515287,-0.4127,1.1854,1.1179,0.0007,0.2317,-1.7899,3.4261,2.9604,8.3096
22.517288,-0.4179,1.1854,1.1186,0.0125,0.2383,-1.7031,3.8080,3.0509,8.3368
22.519287,-0.4230,1.1854,1.1193,0.0244,0.2425,-1.7031,4.2130,3.1402,8.3636
22.521288,-0.4279,1.1855,1.1200,0.0366,0.2501,-1.6242,4.6389,3.2279,8.3894
22.523289,-0.4327,1.1857,1.1208,0.0490,0.2633,-1.6242,5.0838,3.3145,8.4154
22.526287,-0.4376,1.1858,1.1216,0.0616,0.2720,-1.6242,5.5443,3.3998,8.4416
22.530289,-0.4424,1.1860,1.1224,0.0744,0.2280,-1.5177,6.0134,3.4836,8.4675
22.533287,-0.4469,1.1863,1.1230,0.0874,0.2024,-1.5177,6.4837,3.5659,8.4924
22.536287,-0.4515,1.1865,1.1236,0.1005,0.1922,-1.5177,6.9514,3.6464,8.5175
22.540289,-0.4558,1.1869,1.1242,0.1137,0.2245,-1.3860,7.4120,3.7247,8.5415
22.543287,-0.4599,1.1872,1.1249,0.1270,0.2627,-1.3860,7.8625,3.8008,8.5650
22.546288,-0.4641,1.1876,1.1256,0.1405,0.2060,-1.3860,8.3030,3.8746,8.5887
22.550287,-0.4679,1.1881,1.1262,0.1540,0.1733,-1.2730,8.7314,3.9455,8.6109
22.553289,-0.4716,1.1886,1.1267,0.1676,0.1609,-1.1719,9.1476,4.0133,8.6327
22.556290,-0.4751,1.1891,1.1272,0.1811,0.2099,-1.1719,9.5529,4.0775,8.6537
22.559290,-0.4787,1.1896,1.1279,0.1946,0.2669,-1.1719,9.9497,4.1376,8.6749
22.562290,-0.4820,1.1902,1.1289,0.2082,0.3796,-1.0419,10.3370,4.1933,8.6957
22.564289,-0.4852,1.1909,1.1302,0.2219,0.4561,-1.0419,10.7125,4.2450,8.7153
22.566290,-0.4883,1.1916,1.1316,0.2358,0.4444,-1.0419,11.0771,4.2934,8.7351
22.569290,-0.4914,1.1923,1.1328,0.2499,0.4099,-1.0419,11.4293,4.3395,8.7552
22.572292,-0.4944,1.1931,1.1340,0.2641,0.3605,-0.8942,11.7644,4.3835,8.7747
22.574291,-0.4971,1.1939,1.1350,0.2783,0.3162,-0.8942,12.0776,4.4258,8.7928
22.576292,-0.4998,1.1947,1.1359,0.2925,0.2860,-0.8942,12.3700,4.4658,8.8112
22.578293,-0.5024,1.1956,1.1367,0.3067,0.2533,-0.8942,12.6410,4.5033,8.8299
22.580292,-0.5051,1.1966,1.1375,0.3208,0.2311,-0.8942,12.8868,4.5379,8.8487
22.582293,-0.5075,1.1976,1.1381,0.3347,0.2339,-0.7880,13.1023,4.5688,8.8661
22.585293,-0.5099,1.1986,1.1389,0.3484,0.2433,-0.7880,13.2864,4.5951,8.8837
22.587292,-0.5118,1.1997,1.1396,0.3619,0.2499,-0.6636,13.4396,4.6162,8.8996
22.589293,-0.5138,1.2008,1.1404,0.3753,0.2960,-0.6636,13.5657,4.6317,8.9157
22.591291,-0.5158,1.2019,1.1414,0.3885,0.3276,-0.6636,13.6684,4.6416,8.9321
22.593292,-0.5178,1.2031,1.1424,0.4017,0.3432,-0.6636,13.7479,4.6459,8.9486
22.595291,-0.5195,1.2043,1.1434,0.4146,0.3443,-0.5041,13.8018,4.6448,8.9636
22.597292,-0.5210,1.2056,1.1444,0.4274,0.3451,-0.5041,13.8315,4.6383,8.9781
22.599293,-0.5225,1.2069,1.1454,0.4400,0.2805,-0.5041,13.8426,4.6267,8.9927
22.601292,-0.5240,1.2082,1.1461,0.4524,0.2099,-0.5041,13.8373,4.6102,9.0075
22.604292,-0.5252,1.2096,1.1467,0.4645,0.1621,-0.3163,13.8150,4.5882,9.0206
22.606293,-0.5261,1.2110,1.1471,0.4762,0.1314,-0.3163,13.7788,4.5604,9.0328
22.609291,-0.5271,1.2125,1.1475,0.4874,0.1110,-0.3163,13.7369,4.5259,9.0453
22.612291,-0.5277,1.2139,1.1480,0.4981,0.2025,-0.1473,13.6930,4.4839,9.0562
22.615292,-0.5281,1.2154,1.1487,0.5085,0.2655,-0.1473,13.6522,4.4338,9.0663
22.617292,-0.5286,1.2170,1.1494,0.5184,0.2360,-0.1473,13.6222,4.3760,9.0766
22.619291,-0.5290,1.2186,1.1501,0.5281,0.2164,-0.1473,13.6051,4.3107,9.0871
22.621292,-0.5289,1.2202,1.1507,0.5373,0.2023,0.0457,13.5998,4.2384,9.0947
22.623295,-0.5287,1.2218,1.1513,0.5461,0.1927,0.0457,13.6104,4.1591,9.1024
22.625294,-0.5286,1.2234,1.1519,0.5544,0.2157,0.0457,13.6409,4.0730,9.1103
22.628294,-0.5284,1.2251,1.1527,0.5623,0.2797,0.0457,13.6898,3.9802,9.1183
22.630295,-0.5279,1.2268,1.1536,0.5698,0.3239,0.1971,13.7524,3.8811,9.1241
22.632294,-0.5273,1.2285,1.1544,0.5770,0.2688,0.1971,13.8277,3.7765,9.1299
22.634295,-0.5267,1.2303,1.1552,0.5837,0.2318,0.1971,13.9152,3.6668,9.1359
22.636293,-0.5261,1.2320,1.1558,0.5901,0.2071,0.1971,14.0099,3.5526,9.1420
22.639294,-0.5250,1.2338,1.1565,0.5959,0.2272,0.3480,14.1051,3.4341,9.1458
22.643295,-0.5240,1.2356,1.1572,0.6013,0.2213,0.3480,14.1990,3.3112,9.1497
22.646296,-0.5229,1.2374,1.1578,0.6060,0.1846,0.3480,14.2909,3.1839,9.1537
22.649296,-0.5214,1.2392,1.1583,0.6103,0.1738,0.5141,14.3777,3.0521,9.1552
22.653296,-0.5199,1.2411,1.1588,0.6139,0.1727,0.5141,14.4612,2.9156,9.1567
22.655296,-0.5183,1.2429,1.1595,0.6170,0.2596,0.5141,14.5434,2.7745,9.1583
22.658297,-0.5162,1.2448,1.1604,0.6196,0.3193,0.6909,14.6235,2.6286,9.1572
22.662296,-0.5140,1.2466,1.1613,0.6217,0.3039,0.8506,14.7048,2.4788,9.1552
22.665297,-0.5115,1.2485,1.1622,0.6234,0.2993,0.8506,14.7937,2.3256,9.1517
22.668297,-0.5089,1.2504,1.1631,0.6246,0.3054,0.8506,14.8981,2.1694,9.1482
22.670296,-0.5064,1.2522,1.1640,0.6254,0.3071,0.8506,15.0209,2.0113,9.1446
22.672297,-0.5034,1.2541,1.1650,0.6257,0.3037,0.9980,15.1597,1.8513,9.1388
