qASGD: [2021-12-07-18-04-04]

30.369736,19.33134,-11.71062,-91.70547
30.375736,20.10073,-9.96887,-91.31033
30.381737,19.56331,-11.10709,-91.22706
30.388739,20.09609,-10.58969,-91.55408
30.394737,20.26812,-9.14387,-91.19654
30.400738,21.39443,-8.54341,-90.85775
30.406740,20.75806,-9.61730,-90.55160
30.414740,21.22063,-7.88038,-90.06476
30.453739,21.30389,-6.50931,-89.87650
30.460741,21.94640,-5.36197,-90.23038
30.467741,22.14629,-5.58035,-90.71104
30.473743,23.34341,-4.16844,-91.22284
30.480743,22.84370,-7.41507,-90.94936
30.487743,23.15057,-8.43631,-90.20441
30.494743,22.78473,-10.56500,-89.51540
30.500744,22.34978,-12.48285,-88.78596
30.507744,22.38781,-12.38912,-87.89382
30.514744,22.52152,-11.64647,-87.01315
30.521744,22.63631,-10.79269,-86.15643
30.528746,22.70161,-9.75025,-85.33718
30.535746,22.88287,-8.11337,-84.59693
30.543749,23.00979,-6.40245,-83.91496
30.550749,22.99545,-4.77179,-83.34460
30.558748,22.75085,-3.59915,-83.07000
30.565748,23.07500,-6.33988,-83.04797
30.572748,22.69318,-6.83501,-82.31045
30.579748,22.33035,-7.65984,-81.58598
30.585749,21.85237,-8.76749,-80.86745
30.591747,21.33439,-9.69902,-80.10006
30.598749,20.81102,-10.15355,-79.28742
30.605749,20.27356,-9.93969,-78.47222
30.611750,20.13263,-8.25856,-77.80581
30.618752,20.15388,-6.40806,-77.41515
30.628752,19.78999,-5.23224,-76.70737
30.634752,21.64555,-6.17458,-77.56647
30.640753,20.68977,-7.26015,-77.01813
30.646751,20.31340,-6.36663,-76.23616
30.653751,19.41459,-6.30337,-75.73652
30.659752,21.52134,-5.77327,-75.57972
30.699757,20.37278,-7.08096,-75.33756
30.706757,19.27136,-8.60975,-74.96769
30.712755,18.32827,-9.69018,-74.39892
30.718756,17.48941,-10.34412,-73.74263
30.723757,16.70960,-10.63029,-73.03304
30.730757,16.00005,-10.37449,-72.27860
30.736757,15.55895,-9.00521,-71.48466
30.743757,15.38717,-6.93698,-70.76105
30.749758,15.06563,-5.06277,-70.20013
30.756760,13.90206,-6.12385,-69.85531
30.762760,13.46907,-4.99359,-69.03558
30.769760,12.65425,-4.30501,-68.40348
30.774759,11.66327,-4.37848,-67.86750
30.780760,10.60707,-4.75486,-67.39064
30.787760,9.45242,-5.89143,-67.10547
30.793760,8.33078,-6.62150,-66.73536
30.799761,7.59230,-8.95480,-67.14053
30.805761,9.26277,-6.79824,-66.60834
30.811762,8.22746,-8.55841,-66.68065
30.821762,7.75801,-6.86867,-65.96922
30.826763,7.00721,-5.87958,-65.36794
30.833763,6.21090,-5.00762,-64.80346
30.839764,5.43905,-3.94266,-64.29445
30.845764,4.68677,-2.82724,-63.77269
30.851765,4.00132,-1.54381,-63.25843
30.858765,3.08025,-1.11432,-62.90980
30.865765,2.21230,-0.47984,-62.60375
30.871763,1.27617,-1.81251,-62.70955
30.877766,2.01707,-4.67258,-63.37566
30.883766,2.89123,-7.79227,-63.75133
30.889767,2.56576,-6.09710,-63.01234
30.929768,1.58601,-6.39899,-62.77546
30.935768,0.74784,-5.83981,-62.35426
30.941769,-0.01364,-5.03958,-61.94430
30.948771,-0.68538,-4.03768,-61.54630
30.955770,-1.38841,-3.23101,-61.20990
30.962772,-2.13188,-2.67294,-60.93920
30.969772,-2.91105,-2.29176,-60.68228
30.975773,-3.48099,-1.21218,-60.33966
30.982773,-3.91059,0.11207,-59.99932
30.989773,-4.45623,1.06800,-59.71684
30.996773,-5.19642,1.07625,-59.56199
31.003773,-5.87926,0.13231,-59.57589
31.010773,-6.09598,-1.71781,-59.80222
31.017775,-6.55473,-3.27543,-59.90680
31.024775,-7.19315,-4.29275,-59.87849
31.031775,-7.84672,-4.17371,-59.66837
31.036776,-8.15808,-3.06891,-59.36390
31.043776,-8.24908,-1.70824,-59.05685
31.051775,-8.40815,-0.48665,-58.78385
31.058777,-8.68147,0.53706,-58.54566
31.065777,-9.00201,1.44824,-58.32563
31.073776,-9.46333,1.93201,-58.16872
31.080776,-9.97481,2.03937,-58.07653
31.087778,-10.48337,1.81384,-58.03236
31.094778,-10.97379,1.57807,-57.98571
31.100779,-11.45334,1.55519,-57.89534
31.106779,-11.92871,1.54844,-57.81027
31.112780,-12.09311,0.60219,-57.94065
31.120779,-12.44569,0.96494,-57.83147
31.127779,-12.76621,1.31891,-57.74221
31.138781,-13.07395,1.53731,-57.70350
31.175783,-13.37354,1.63521,-57.69219
31.182783,-13.65133,1.70541,-57.70150
31.189783,-13.89706,1.78307,-57.70216
31.195784,-14.10767,1.86808,-57.69101
31.201784,-14.29242,1.92013,-57.68912
31.208784,-14.45597,1.96143,-57.70474
31.214785,-14.61548,1.97956,-57.73899
31.220783,-14.79831,1.96057,-57.78835
31.226786,-15.04435,1.90767,-57.85402
31.232786,-15.35890,1.87185,-57.92013
31.238787,-15.72469,1.92655,-57.96928
31.244787,-16.13837,2.06812,-57.99704
31.250788,-16.59719,2.36215,-58.00364
31.256788,-17.10348,2.80366,-57.99631
31.262789,-17.63187,3.41861,-57.98605
31.268787,-18.15675,4.19950,-58.01295
31.279787,-18.34197,4.59084,-58.30606
31.286787,-17.89513,4.42822,-58.44333
31.292788,-17.45007,5.13004,-58.40833
31.298790,-17.19270,4.32985,-58.58313
31.304790,-17.31984,5.81162,-58.42051
31.310789,-16.90695,6.93708,-58.47832
31.316792,-16.43990,6.41071,-58.64965
31.321793,-16.08690,6.88182,-58.40045
31.328793,-16.56385,5.50722,-58.75091
31.334791,-16.30044,4.40810,-58.96155
31.341791,-15.84608,3.67990,-59.09395
31.347792,-15.37395,2.92139,-59.25887
31.352793,-14.73323,2.63708,-59.39217
31.359793,-14.08505,2.28603,-59.55958
31.370794,-13.38756,2.07559,-59.74494
31.410795,-12.63153,2.19367,-59.90778
31.417795,-11.84375,2.61614,-60.04450
31.423796,-11.05054,2.81603,-60.23346
31.429796,-10.24780,3.01045,-60.42654
31.435799,-9.46647,2.98739,-60.63517
31.442799,-8.75349,2.59607,-60.87058
31.448797,-8.00195,2.47698,-61.04103
31.454800,-7.24694,2.42005,-61.18193
31.461800,-6.41481,2.74505,-61.32580
31.467800,-5.62722,2.61560,-61.56065
31.473801,-4.96687,1.92430,-61.87471
31.478800,-4.32988,1.12583,-62.22805
31.485800,-3.59895,0.60379,-62.55065
31.491800,-2.82555,0.22508,-62.88945
31.497801,-2.01593,-0.00976,-63.24562
31.503799,-1.19491,-0.21047,-63.62968
31.508802,-0.31211,-0.13275,-63.98707
31.519802,0.49593,-0.39253,-64.42677
31.526804,1.29084,-0.66288,-64.90108
31.533804,2.03443,-1.09815,-65.42223
31.539804,2.74704,-1.68573,-65.90182
31.546804,3.46994,-2.19063,-66.39176
31.551804,4.20103,-2.63171,-66.86505
31.558804,4.98536,-2.85861,-67.26100
31.567804,5.69262,-3.35373,-67.61467
31.573805,6.49194,-3.04359,-67.71099
31.580807,7.12000,-2.26906,-67.50529
31.587807,7.48573,-3.52624,-68.10480
31.594809,8.26710,-3.44339,-68.21757
31.600807,8.40318,-2.79306,-68.90401
31.607807,8.15792,-4.88298,-68.88249
31.648809,9.01320,-3.41172,-69.32101
31.655809,9.37188,-4.02117,-70.04231
31.661812,9.77285,-4.39864,-70.76794
31.667812,10.22712,-4.53135,-71.46798
31.674812,10.57461,-4.80515,-72.22640
31.681812,11.06740,-5.41718,-73.01232
31.688812,11.36354,-5.34844,-72.82369
31.695812,10.39833,-5.03513,-72.10154
31.700811,9.66653,-2.75718,-71.23964
31.708813,10.27294,0.66197,-70.75158
31.715815,10.73416,0.77526,-71.36613
31.721813,11.16071,0.86714,-71.95751
31.728813,11.49678,0.95012,-72.54228
31.735815,11.75371,1.03481,-73.14507
31.742815,11.91202,0.97961,-73.77831
31.748816,12.06970,0.90543,-74.42333
31.754816,12.29660,0.83153,-75.07307
31.761816,12.59231,0.55769,-75.72462
31.767817,13.00720,-0.10222,-76.27907
31.773815,13.37542,-0.61591,-76.29842
31.779816,13.83715,-0.62900,-76.17687
31.785818,14.37857,-0.68101,-76.59959
31.790817,14.64110,-0.69690,-77.10196
31.796818,14.90847,-0.85116,-77.60784
31.803820,15.11169,-0.88031,-78.14604
31.809820,15.32100,-0.78922,-78.72460
31.815821,15.53668,-0.83248,-79.30544
31.822821,15.76713,-0.75941,-79.91125
31.828819,16.02223,-0.74851,-80.54369
31.834820,16.24849,-1.11695,-81.20758
31.840820,16.45914,-1.65540,-81.85229
31.879824,16.47845,-2.98463,-82.40764
31.885824,16.37164,-4.53349,-82.60640
31.891825,16.27492,-5.47517,-82.51657
31.898825,16.76957,-5.69767,-82.86102
31.905825,16.89736,-5.25047,-83.47712
31.912825,16.85481,-4.85203,-84.09203
31.919825,16.81172,-4.53055,-84.76050
31.925825,16.84645,-4.27023,-85.49660
31.932825,16.98037,-4.16436,-86.26871
31.938826,17.21185,-4.29446,-87.01955
31.944828,17.44287,-4.75275,-87.70912
31.951828,17.63042,-5.46233,-88.32073
31.958828,17.62548,-6.56749,-88.91648
31.965828,17.43380,-7.96403,-89.50040
31.971828,17.18366,-9.32311,-90.06619
31.977827,17.11972,-10.29420,-90.60615
31.983828,17.36457,-11.02564,-90.96059
31.988829,17.51892,-11.87710,-91.01775
31.995831,17.43547,-11.86145,-90.67336
32.001831,17.32428,-11.12713,-90.26753
32.007832,17.25186,-10.07669,-89.89912
32.013832,17.24151,-8.57247,-89.53284
32.020832,16.45729,-10.88611,-89.63892
32.027832,16.82925,-10.04408,-89.63331
32.034832,16.26429,-11.67559,-89.57314
32.040833,16.60692,-10.16100,-89.49277
32.047832,15.98203,-11.84178,-89.46580
32.054832,16.24137,-10.78267,-89.61154
32.062832,16.05647,-11.30763,-89.81473
32.070835,16.32754,-10.64535,-89.87391
32.077835,16.37340,-10.36795,-89.75368
32.121838,16.33669,-9.39575,-89.67270
32.128838,16.35787,-8.81561,-89.77283
32.134838,16.37724,-8.46428,-89.90091
32.139839,16.36417,-8.69301,-90.04143
32.147839,16.36143,-8.99792,-90.06421
32.154839,16.27611,-9.43830,-90.05288
32.160839,16.16086,-10.01590,-90.09183
32.167839,16.12613,-9.95338,-90.17666
32.175838,16.09360,-9.87409,-90.24827
32.181839,16.07521,-10.07972,-90.32658
32.188839,16.04452,-10.56134,-90.34757
32.194839,15.98738,-11.05233,-90.35085
32.200840,15.93871,-11.47546,-90.39970
32.206841,15.94869,-11.31600,-90.49387
32.213840,15.96720,-11.13040,-90.59977
32.218842,16.08183,-10.88040,-90.70463
32.225845,16.18801,-10.28177,-90.77088
32.231842,16.06953,-10.45213,-90.90853
32.237843,16.11073,-10.75766,-91.04247
32.245846,15.94034,-11.46961,-91.15097
32.252846,15.81470,-12.16210,-91.28365
32.263844,15.69724,-12.67111,-91.44985
32.269844,15.62237,-13.12720,-91.59472
32.275845,15.61687,-13.51766,-91.69614
32.282845,15.63079,-13.88599,-91.75133
32.289845,15.64508,-13.97315,-91.72021
32.295849,15.59562,-14.21236,-91.66077
32.301849,15.62550,-13.93141,-91.63538
32.311848,15.69687,-13.62948,-91.62594
32.317848,15.82377,-13.18228,-91.61257
32.323849,15.99960,-12.53490,-91.59597
32.359848,16.23370,-11.66541,-91.55271
32.365852,16.49679,-10.73902,-91.44474
32.372852,16.46153,-10.45084,-91.26331
32.379852,16.15864,-11.55789,-91.31858
32.384853,16.27058,-13.18806,-91.54568
32.391853,16.46064,-13.29066,-91.26846
32.397850,16.58180,-13.14750,-90.94904
32.404854,16.81616,-12.34299,-90.62052
32.410851,16.98242,-11.49735,-90.26472
32.417854,17.04966,-10.50138,-89.91409
32.428852,16.98800,-9.49333,-89.72954
32.436855,17.17340,-8.52720,-89.85696
32.442856,17.35883,-8.21071,-90.12566
32.448856,17.54529,-8.35630,-90.47796
32.454857,17.72514,-11.19264,-90.42145
32.460857,17.92721,-10.78061,-89.84517
32.465855,17.77851,-11.25335,-89.29189
32.472855,17.72530,-10.20046,-88.77921
32.478855,17.54090,-9.07782,-88.39489
32.484859,18.48962,-8.22793,-88.93988
32.490856,17.90586,-10.96384,-88.70643
32.496857,18.43982,-9.69189,-88.10590
32.502861,18.01866,-9.72341,-87.58209
32.508862,18.63447,-6.97337,-87.45271
32.514858,18.29072,-8.81876,-87.83337
32.520859,20.06930,-5.83563,-87.92046
32.525860,19.22323,-8.69505,-87.77274
32.537861,19.06696,-9.77160,-87.07730
32.544861,19.10954,-9.97166,-86.29823
32.555862,18.92085,-10.45857,-85.51765
32.561863,18.69420,-11.07923,-84.74036
32.607864,18.23018,-12.06122,-84.00162
32.614864,17.47581,-12.64230,-83.37716
32.621864,18.36212,-9.61258,-83.39997
32.627865,17.95715,-11.85190,-83.86352
32.635864,19.71788,-8.62104,-83.40054
32.642868,18.70918,-9.95205,-83.12351
32.648869,19.48956,-6.64262,-82.56904
32.655869,18.40840,-9.14449,-82.35356
32.660870,19.77874,-7.50161,-81.65430
32.667870,18.69901,-10.10154,-81.41564
32.673866,17.85127,-12.45788,-80.88527
32.679867,17.26164,-13.96965,-80.15070
32.684868,16.67696,-14.61578,-79.33467
32.691868,16.08377,-13.86201,-78.52052
32.698872,16.44413,-10.57050,-77.95065
32.705872,15.38823,-13.42181,-78.05309
32.711872,17.85655,-10.60575,-78.01357
32.719872,16.73302,-12.72362,-77.64583
32.725872,16.11231,-12.95849,-76.86501
32.732872,15.43818,-13.28672,-76.09258
32.739872,14.72236,-13.48351,-75.30946
32.746872,14.01628,-13.28381,-74.53021
32.752872,13.08148,-13.49295,-73.86714
32.760872,12.02191,-13.93160,-73.33496
32.770874,10.95938,-14.52034,-72.80946
32.777874,10.11594,-14.19829,-72.12514
32.783875,9.45038,-12.78208,-71.48096
32.805878,10.90295,-10.58744,-71.93837
32.811874,9.83880,-12.98061,-71.71384
32.817875,11.16338,-9.47062,-71.20623
32.823875,10.06027,-10.51792,-70.85895
32.863880,9.39116,-9.72680,-70.19579
32.870880,8.53907,-9.44530,-69.63029
32.877880,7.54768,-9.73028,-69.20687
32.883881,6.55670,-9.95141,-68.82130
32.890881,5.52724,-10.39381,-68.50314
32.897881,4.67385,-9.77227,-68.06113
32.903881,3.79563,-9.34258,-67.62702
32.910881,2.85677,-9.46168,-67.41441
32.917881,4.45969,-8.13176,-67.88978
32.923885,3.54563,-9.52296,-67.52881
32.930885,2.69105,-9.52305,-67.07863
32.937885,2.00133,-8.66452,-66.60820
32.945885,1.38587,-7.54029,-66.17236
32.951885,0.78179,-6.39595,-65.79871
32.958885,0.13391,-5.43111,-65.51731
32.965885,-0.69357,-6.05270,-65.53773
32.972885,-0.14224,-7.20693,-66.24686
32.979885,-0.63839,-6.76588,-65.70770
32.985886,-1.15870,-5.86368,-65.27377
32.991886,-1.75328,-5.13481,-64.93727
32.997887,-2.41696,-4.72315,-64.67702
33.003887,-3.09141,-4.46723,-64.47403
33.010887,-3.69974,-4.05028,-64.27985
33.017887,-4.23884,-3.52083,-64.09377
33.023888,-4.77231,-2.97293,-63.92474
33.030888,-5.32293,-2.59544,-63.76463
33.037888,-5.77622,-2.10908,-63.67127
33.044891,-6.22636,-1.91706,-63.67437
33.050888,-6.75334,-1.77347,-63.53874
33.057888,-7.25262,-1.52079,-63.42144
33.064892,-7.75047,-1.42265,-63.32155
33.109894,-8.16687,-1.12875,-63.19691
33.115894,-8.52724,-0.74911,-63.06019
33.122894,-8.82116,-0.26360,-62.92255
33.129894,-9.02972,0.33287,-62.79000
33.135895,-9.02428,1.14968,-62.66918
33.142895,-8.65286,1.96616,-62.62403
33.148895,-8.00806,2.18718,-62.62640
33.155895,-7.43134,2.57417,-62.61238
33.161896,-6.91638,2.94450,-62.59504
33.168896,-6.94421,2.09285,-62.69847
33.173897,-7.15420,2.16025,-62.64094
33.181896,-7.37850,2.05628,-62.61089
33.187897,-7.58488,2.02721,-62.59266
33.194897,-7.77390,2.02036,-62.58992
33.201900,-7.93700,2.02044,-62.58540
33.208900,-8.09192,2.04120,-62.58730
33.213902,-8.26172,2.06871,-62.60355
33.219898,-8.44703,2.03742,-62.62548
33.227901,-8.65547,2.01185,-62.64181
33.234901,-8.90451,1.98920,-62.64361
33.240898,-9.21329,1.97686,-62.62879
33.247898,-9.58857,1.90389,-62.61121
33.254902,-10.03467,1.74996,-62.60780
33.261902,-10.52195,1.42029,-62.64772
33.266903,-11.04139,1.15484,-62.74512
33.272903,-10.87395,1.09618,-62.94757
33.279903,-10.58553,1.00901,-62.98425
33.286903,-10.50738,2.00567,-62.86771
33.292904,-10.56468,3.22804,-62.78743
33.297905,-10.70281,2.37138,-63.04992
33.305904,-10.51158,3.42296,-62.93850
33.344910,-10.37910,4.69449,-62.96230
33.351910,-10.33675,3.69043,-63.10670
33.358910,-9.85249,3.82415,-63.15968
33.364906,-9.40958,3.51343,-63.27980
33.370907,-8.96005,3.15542,-63.41435
33.376907,-8.53099,2.64832,-63.57941
33.383907,-8.16716,1.87836,-63.79684
33.388908,-7.70761,1.31178,-64.01380
33.396912,-7.20446,0.81128,-64.24310
33.402908,-6.63923,0.47563,-64.47340
33.408909,-5.98909,0.58843,-64.65159
33.415913,-5.31035,0.98062,-64.77904
33.421913,-4.66017,1.66319,-64.79722
33.427914,-4.28599,3.11827,-64.52923
33.433910,-3.68368,2.75499,-64.74504
33.440910,-5.28322,3.38158,-64.51112
33.447910,-4.60191,3.81179,-64.92812
33.454910,-4.25464,2.50637,-65.29440
33.461910,-3.61952,2.04075,-65.47215
33.467915,-3.13474,0.95640,-65.76222
33.478912,-2.46875,0.43970,-66.03774
33.484917,-1.75181,0.13963,-66.34103
33.494915,-0.99203,0.05016,-66.65515
33.501915,-0.24587,-0.11706,-67.00926
33.508915,0.48753,-0.32648,-67.41341
33.514915,1.18790,-0.73314,-67.78809
33.521915,1.89936,-1.06502,-68.19806
33.528915,2.60686,-1.40941,-68.62428
33.534920,3.29096,-1.87482,-69.05886
33.545918,3.97830,-2.34705,-69.37164
33.551918,4.48911,-3.22884,-69.53833
33.604919,4.95610,-4.23974,-69.69732
33.611919,5.60899,-4.73367,-70.23236
33.617920,6.10386,-5.45600,-70.87336
33.623924,6.65507,-5.74659,-71.50177
33.630924,7.24958,-5.70502,-72.12013
33.636925,7.90093,-5.44332,-72.70974
33.643925,8.59519,-5.02881,-73.26644
33.650925,9.26664,-4.98104,-73.79864
33.655926,9.97660,-5.09622,-74.10963
33.662926,10.42612,-5.30160,-74.02446
33.668922,10.21332,-7.29229,-74.00532
33.675926,9.13678,-5.63528,-73.19704
33.681927,9.95255,-3.27019,-73.49780
33.688927,10.25829,-3.27730,-74.11768
33.696926,10.54445,-3.21429,-74.71160
33.702927,10.78272,-3.26413,-75.34819
33.708927,11.03035,-3.46818,-76.02949
33.715927,11.35093,-3.89606,-76.71638
33.722927,11.77657,-4.78542,-77.26040
33.729927,12.01432,-5.85257,-77.34870
33.736927,11.85387,-6.28860,-76.99025
33.742928,12.74157,-3.94378,-77.03860
33.748928,13.14808,-2.72179,-77.56432
33.754929,13.35505,-2.13141,-78.12499
33.760933,13.51453,-1.83315,-78.68327
33.765930,13.62311,-1.93247,-79.25655
33.772930,13.76212,-2.21004,-79.82853
33.778931,13.90938,-2.75851,-80.40291
33.785931,14.07977,-3.51291,-80.95790
33.790932,14.36477,-4.27446,-81.45663
33.796932,14.61775,-5.30387,-81.90653
33.837936,15.00877,-6.01131,-82.17890
33.845936,15.42595,-6.54334,-82.51014
33.852936,15.87683,-6.90806,-82.75303
33.858936,15.80997,-6.89860,-83.32039
33.864937,16.03122,-7.63363,-83.79165
33.871937,15.54712,-9.52707,-84.32608
33.878937,16.15560,-8.83933,-84.69247
33.884937,15.36141,-11.49744,-85.17574
33.889935,16.08449,-8.98433,-85.32304
33.896935,16.22672,-7.60449,-85.88680
33.902939,15.96505,-9.46102,-86.41131
33.908939,15.84255,-10.24020,-86.28029
33.916939,15.40592,-11.09737,-85.97017
33.923939,15.90524,-9.64731,-85.88094
33.930939,14.74621,-11.07716,-86.10597
33.936939,15.04513,-9.91174,-86.52684
33.941940,15.20511,-9.10459,-87.01080
33.947941,15.41662,-8.86838,-87.53788
33.954945,15.50915,-9.97968,-87.92783
33.961945,15.19804,-11.39694,-87.88503
33.968945,15.20363,-11.22613,-87.73232
33.979942,14.08091,-13.82661,-87.68382
33.985943,14.70231,-11.16431,-87.95620
33.991943,14.23593,-13.16858,-88.50811
33.996944,14.59402,-13.15011,-88.70574
34.003944,13.65603,-16.35803,-88.88879
34.011944,14.18327,-13.38730,-89.15484
34.017944,13.91064,-13.98187,-89.73299
34.027943,14.33194,-13.49712,-90.16911
34.033943,14.39959,-12.79624,-89.93857
34.039948,12.98141,-14.72544,-89.73529
34.082947,13.45531,-11.77989,-90.00509
34.089947,13.87167,-9.49604,-90.37988
34.097954,14.16033,-9.91022,-90.68492
34.104954,13.56845,-12.71838,-90.80506
34.111954,13.71955,-13.61750,-91.00021
34.118954,12.89544,-16.46563,-90.94968
34.125954,13.25340,-13.68448,-91.11995
34.131950,12.97198,-14.18986,-91.52785
34.138950,13.45143,-12.43889,-91.62842
34.144951,13.56615,-11.69226,-91.40660
34.150951,13.42975,-10.97196,-91.07116
34.157951,13.44005,-10.39196,-90.79517
34.162952,13.13384,-9.09209,-90.48078
34.169952,12.99326,-9.02002,-90.72247
34.175953,12.94863,-9.24875,-90.95956
34.181957,12.96943,-9.53180,-91.17033
34.187958,13.05957,-10.07234,-91.27722
34.195957,13.19240,-10.12125,-91.27331
34.201958,12.99015,-11.33154,-91.29128
34.208958,12.93893,-12.01276,-91.29831
34.214954,12.89026,-12.40829,-91.26267
34.222958,12.91838,-11.82095,-91.17744
34.227955,12.78435,-11.41842,-91.20798
34.233959,12.75223,-11.30777,-91.25827
34.244961,12.78084,-11.54613,-91.30700
34.252960,12.95782,-11.82643,-91.26550
34.262959,13.04665,-11.60863,-91.08714
34.268959,13.12516,-10.99243,-90.96040
34.274960,13.23614,-10.25260,-90.87102
34.280960,13.26223,-9.72514,-90.81276
34.287960,13.26785,-9.46144,-90.84470
34.328964,13.21949,-10.30101,-90.96011
34.336964,13.17767,-11.75065,-91.09815
34.342964,13.17312,-14.01341,-91.12873
34.348965,13.32363,-12.83661,-90.81133
34.354965,13.14787,-12.76587,-90.82267
34.361965,13.95860,-10.40801,-90.91498
34.367966,13.47506,-12.75915,-90.70675
34.373966,13.99368,-10.07399,-90.66273
34.380966,13.82530,-11.51058,-90.90477
34.386967,13.89908,-12.22894,-91.22332
34.392967,14.20432,-12.26525,-91.58717
34.399967,14.93577,-8.63273,-91.20626
34.405968,14.68275,-9.68752,-91.43037
34.412968,15.54525,-6.71843,-91.58760
34.419968,15.57187,-10.26275,-91.13117
34.425968,15.99351,-10.71174,-90.39226
34.432968,16.07543,-11.34457,-89.63584
34.439968,16.04123,-10.88627,-88.85996
34.444969,15.84585,-10.03109,-88.13004
34.451969,15.31362,-9.58685,-87.63513
34.456966,16.03168,-6.70381,-87.78156
34.464973,15.63334,-10.73289,-88.16751
34.471973,16.48620,-8.86249,-88.61165
34.477970,15.81570,-11.78991,-88.86330
34.483971,17.73478,-7.35515,-88.54196
34.489971,16.83805,-8.55562,-88.19952
34.495972,18.11177,-5.73587,-87.43098
34.501972,17.83615,-7.16360,-86.61153
34.506973,17.68642,-7.95073,-85.73450
34.513977,17.51803,-7.35023,-84.84597
34.519978,17.24538,-5.93806,-84.09306
34.558975,17.11513,-4.79860,-84.14565
34.565975,17.22183,-8.27085,-84.90836
34.572975,16.79111,-13.06870,-84.78068
34.579975,17.71075,-8.74155,-84.26031
34.587975,17.08950,-10.19028,-84.64377
34.594975,18.96362,-7.09339,-84.07513
34.601978,18.46188,-7.99615,-83.28378
34.609982,18.28759,-8.09895,-82.39406
34.616982,18.02840,-8.06184,-81.47388
34.623981,17.69848,-7.70603,-80.52599
34.630981,17.17761,-7.51617,-79.63787
34.636978,16.46587,-7.52020,-78.84105
34.643978,15.40945,-8.15245,-78.34301
34.650978,15.64606,-7.67514,-78.89959
34.656982,15.29107,-12.75465,-79.17521
34.663982,15.43431,-11.37288,-78.21225
34.670982,14.92786,-9.96672,-77.40559
