1.06022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20934.5742, 0.0000, 0.0000, -0.2868, 0.2000
1.06526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20906.8867, 0.0000, 0.0000, -0.2864, 0.2000
1.07025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20864.5293, 0.0000, 0.0000, -0.2858, 0.2000
1.07523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20796.0176, 0.0000, 0.0000, -0.2849, 0.2000
1.08027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20746.9512, 0.0000, 0.0000, -0.2842, 0.2000
1.08537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20726.5039, 0.0000, 0.0000, -0.2840, 0.2000
1.09042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20711.7168, 0.0000, 0.0000, -0.2838, 0.2000
1.09537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20707.5859, 0.0000, 0.0000, -0.2837, 0.2000
1.10036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20710.1406, 0.0000, 0.0000, -0.2837, 0.2000
1.10524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20702.2461, 0.0000, 0.0000, -0.2836, 0.2000
1.11024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20679.4004, 0.0000, 0.0000, -0.2833, 0.2000
1.11537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20635.1836, 0.0000, 0.0000, -0.2827, 0.2000
1.12029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20594.6523, 0.0000, 0.0000, -0.2821, 0.2000
1.12525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20555.8125, 0.0000, 0.0000, -0.2816, 0.2000
1.13041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20499.5977, 0.0000, 0.0000, -0.2808, 0.2000
1.13529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20430.3711, 0.0000, 0.0000, -0.2799, 0.2000
1.14029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20386.7910, 0.0000, 0.0000, -0.2793, 0.2000
1.14532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20352.0430, 0.0000, 0.0000, -0.2788, 0.2000
1.15030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20315.9238, 0.0000, 0.0000, -0.2783, 0.2000
1.15524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20283.6699, 0.0000, 0.0000, -0.2779, 0.2000
1.16025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20252.4375, 0.0000, 0.0000, -0.2775, 0.2000
1.16535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20238.2598, 0.0000, 0.0000, -0.2773, 0.2000
1.17025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20244.7812, 0.0000, 0.0000, -0.2774, 0.2000
1.17526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20284.9492, 0.0000, 0.0000, -0.2779, 0.2000
1.18030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20345.4160, 0.0000, 0.0000, -0.2787, 0.2000
1.18527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20399.5703, 0.0000, 0.0000, -0.2795, 0.2000
1.19030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20461.5879, 0.0000, 0.0000, -0.2803, 0.2000
1.19532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20513.6289, 0.0000, 0.0000, -0.2810, 0.2000
1.20029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20549.8652, 0.0000, 0.0000, -0.2815, 0.2000
1.20526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20573.0527, 0.0000, 0.0000, -0.2819, 0.2000
1.21026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20585.7051, 0.0000, 0.0000, -0.2820, 0.2000
1.21529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20590.1113, 0.0000, 0.0000, -0.2821, 0.2000
1.22026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20588.2734, 0.0000, 0.0000, -0.2821, 0.2000
1.22526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20581.9316, 0.0000, 0.0000, -0.2820, 0.2000
1.23033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20572.5762, 0.0000, 0.0000, -0.2818, 0.2000
1.23528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20561.4102, 0.0000, 0.0000, -0.2817, 0.2000
1.24027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20549.3672, 0.0000, 0.0000, -0.2815, 0.2000
1.24531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20537.5117, 0.0000, 0.0000, -0.2814, 0.2000
1.25030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20542.7441, 0.0000, 0.0000, -0.2814, 0.2000
1.25526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20570.8496, 0.0000, 0.0000, -0.2818, 0.2000
1.26026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20614.5488, 0.0000, 0.0000, -0.2824, 0.2000
1.26530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20667.8574, 0.0000, 0.0000, -0.2831, 0.2000
1.27027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20726.0000, 0.0000, 0.0000, -0.2839, 0.2000
1.27527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20792.6387, 0.0000, 0.0000, -0.2849, 0.2000
1.28031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20874.0938, 0.0000, 0.0000, -0.2860, 0.2000
1.28528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20949.4492, 0.0000, 0.0000, -0.2870, 0.2000
1.29031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -21031.5781, 0.0000, 0.0000, -0.2881, 0.2000
1.29545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -21061.5879, 0.0000, 0.0000, -0.2885, 0.2000
1.30042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -21052.3945, 0.0000, 0.0000, -0.2884, 0.2000
1.30537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -21005.3105, 0.0000, 0.0000, -0.2878, 0.2000
1.31028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20954.7617, 0.0000, 0.0000, -0.2871, 0.2000
1.31533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20913.0566, 0.0000, 0.0000, -0.2865, 0.2000
1.32037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20876.1836, 0.0000, 0.0000, -0.2860, 0.2000
1.32535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20859.3789, 0.0000, 0.0000, -0.2858, 0.2000
1.33043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20850.8359, 0.0000, 0.0000, -0.2857, 0.2000
1.33533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20829.9531, 0.0000, 0.0000, -0.2854, 0.2000
1.34032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20803.5820, 0.0000, 0.0000, -0.2850, 0.2000
1.34542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20794.4805, 0.0000, 0.0000, -0.2849, 0.2000
1.35035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20801.6523, 0.0000, 0.0000, -0.2850, 0.2000
1.35531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20820.1484, 0.0000, 0.0000, -0.2852, 0.2000
1.36031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20830.0156, 0.0000, 0.0000, -0.2854, 0.2000
1.36534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20839.0195, 0.0000, 0.0000, -0.2855, 0.2000
1.37033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20857.6113, 0.0000, 0.0000, -0.2857, 0.2000
1.37531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20870.5898, 0.0000, 0.0000, -0.2859, 0.2000
1.38039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20878.4355, 0.0000, 0.0000, -0.2860, 0.2000
1.38533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20897.2793, 0.0000, 0.0000, -0.2863, 0.2000
1.39031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20877.4707, 0.0000, 0.0000, -0.2860, 0.2000
1.39542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20866.8984, 0.0000, 0.0000, -0.2859, 0.2000
1.40034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20866.0879, 0.0000, 0.0000, -0.2859, 0.2000
1.40531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20850.7305, 0.0000, 0.0000, -0.2857, 0.2000
1.41030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20804.1504, 0.0000, 0.0000, -0.2850, 0.2000
1.41535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20749.7930, 0.0000, 0.0000, -0.2843, 0.2000
1.42032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20698.3203, 0.0000, 0.0000, -0.2836, 0.2000
1.42531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20651.0762, 0.0000, 0.0000, -0.2829, 0.2000
1.43038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20608.9082, 0.0000, 0.0000, -0.2823, 0.2000
1.43531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20584.0605, 0.0000, 0.0000, -0.2820, 0.2000
1.44029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20588.1660, 0.0000, 0.0000, -0.2821, 0.2000
1.44539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20613.5586, 0.0000, 0.0000, -0.2824, 0.2000
1.45033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20649.5879, 0.0000, 0.0000, -0.2829, 0.2000
1.45528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20671.7266, 0.0000, 0.0000, -0.2832, 0.2000
1.46029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20679.5215, 0.0000, 0.0000, -0.2833, 0.2000
1.46534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20678.0059, 0.0000, 0.0000, -0.2833, 0.2000
1.47030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20688.6113, 0.0000, 0.0000, -0.2834, 0.2000
1.47530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20681.3672, 0.0000, 0.0000, -0.2833, 0.2000
1.48035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20656.6602, 0.0000, 0.0000, -0.2830, 0.2000
1.48531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20630.7539, 0.0000, 0.0000, -0.2826, 0.2000
1.49030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20616.9277, 0.0000, 0.0000, -0.2825, 0.2000
1.49544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20627.7559, 0.0000, 0.0000, -0.2826, 0.2000
1.50048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20649.0566, 0.0000, 0.0000, -0.2829, 0.2000
1.50541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20662.3047, 0.0000, 0.0000, -0.2831, 0.2000
1.51041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20684.1875, 0.0000, 0.0000, -0.2834, 0.2000
1.51537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20696.0352, 0.0000, 0.0000, -0.2835, 0.2000
1.52032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20714.7930, 0.0000, 0.0000, -0.2838, 0.2000
1.52531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20724.3418, 0.0000, 0.0000, -0.2839, 0.2000
1.53055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20704.2832, 0.0000, 0.0000, -0.2836, 0.2000
1.53531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20669.2402, 0.0000, 0.0000, -0.2832, 0.2000
1.54032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20623.3711, 0.0000, 0.0000, -0.2825, 0.2000
1.54555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20579.9688, 0.0000, 0.0000, -0.2819, 0.2000
1.55039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20570.4121, 0.0000, 0.0000, -0.2818, 0.2000
1.55534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20586.5332, 0.0000, 0.0000, -0.2820, 0.2000
1.56032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20613.4258, 0.0000, 0.0000, -0.2824, 0.2000
1.56539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20632.2500, 0.0000, 0.0000, -0.2827, 0.2000
1.57033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20659.4590, 0.0000, 0.0000, -0.2830, 0.2000
1.57533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20673.1758, 0.0000, 0.0000, -0.2832, 0.2000
1.58042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20654.0391, 0.0000, 0.0000, -0.2830, 0.2000
1.58535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20621.4297, 0.0000, 0.0000, -0.2825, 0.2000
1.59033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20574.4258, 0.0000, 0.0000, -0.2819, 0.2000
1.59543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20520.1055, 0.0000, 0.0000, -0.2811, 0.2000
1.60034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20477.9199, 0.0000, 0.0000, -0.2805, 0.2000
1.60532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20439.2383, 0.0000, 0.0000, -0.2800, 0.2000
1.61032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20385.9648, 0.0000, 0.0000, -0.2793, 0.2000
1.61536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20330.8223, 0.0000, 0.0000, -0.2785, 0.2000
1.62032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20313.0918, 0.0000, 0.0000, -0.2783, 0.2000
1.62537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20311.2891, 0.0000, 0.0000, -0.2783, 0.2000
1.63037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20335.9551, 0.0000, 0.0000, -0.2786, 0.2000
1.63533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20365.8301, 0.0000, 0.0000, -0.2790, 0.2000
1.64035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20392.2598, 0.0000, 0.0000, -0.2794, 0.2000
1.64545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20431.5410, 0.0000, 0.0000, -0.2799, 0.2000
1.65036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20453.5859, 0.0000, 0.0000, -0.2802, 0.2000
1.65539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20416.3809, 0.0000, 0.0000, -0.2797, 0.2000
1.66032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20360.3008, 0.0000, 0.0000, -0.2789, 0.2000
1.66535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20330.5684, 0.0000, 0.0000, -0.2785, 0.2000
1.67032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20333.2285, 0.0000, 0.0000, -0.2786, 0.2000
1.67532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20338.0723, 0.0000, 0.0000, -0.2786, 0.2000
1.68040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20326.8145, 0.0000, 0.0000, -0.2785, 0.2000
1.68533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20322.7148, 0.0000, 0.0000, -0.2784, 0.2000
1.69033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20345.2305, 0.0000, 0.0000, -0.2787, 0.2000
1.69545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20372.8340, 0.0000, 0.0000, -0.2791, 0.2000
1.70042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20380.8633, 0.0000, 0.0000, -0.2792, 0.2000
1.70541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20396.5645, 0.0000, 0.0000, -0.2794, 0.2000
1.71055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20426.5156, 0.0000, 0.0000, -0.2798, 0.2000
1.71548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20450.4277, 0.0000, 0.0000, -0.2802, 0.2000
1.72042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20461.2891, 0.0000, 0.0000, -0.2803, 0.2000
1.72534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20447.3105, 0.0000, 0.0000, -0.2801, 0.2000
1.73042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20438.6133, 0.0000, 0.0000, -0.2800, 0.2000
1.73546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20457.5898, 0.0000, 0.0000, -0.2803, 0.2000
1.74047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20497.7383, 0.0000, 0.0000, -0.2808, 0.2000
1.74554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20526.3809, 0.0000, 0.0000, -0.2812, 0.2000
1.75046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20571.8945, 0.0000, 0.0000, -0.2818, 0.2000
1.75538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20606.9980, 0.0000, 0.0000, -0.2823, 0.2000
1.76036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20638.8496, 0.0000, 0.0000, -0.2828, 0.2000
1.76543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20670.3711, 0.0000, 0.0000, -0.2832, 0.2000
1.77040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20685.3477, 0.0000, 0.0000, -0.2834, 0.2000
1.77539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20694.7148, 0.0000, 0.0000, -0.2835, 0.2000
1.78044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20718.3320, 0.0000, 0.0000, -0.2838, 0.2000
1.78539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20744.8008, 0.0000, 0.0000, -0.2842, 0.2000
1.79037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20735.7812, 0.0000, 0.0000, -0.2841, 0.2000
1.79541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20714.8789, 0.0000, 0.0000, -0.2838, 0.2000
1.80041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20690.9004, 0.0000, 0.0000, -0.2835, 0.2000
1.80537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20685.1523, 0.0000, 0.0000, -0.2834, 0.2000
1.81037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20698.6992, 0.0000, 0.0000, -0.2836, 0.2000
1.81542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20692.8789, 0.0000, 0.0000, -0.2835, 0.2000
1.82038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20663.8359, 0.0000, 0.0000, -0.2831, 0.2000
1.82537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20634.2109, 0.0000, 0.0000, -0.2827, 0.2000
1.83047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20605.6211, 0.0000, 0.0000, -0.2823, 0.2000
1.83539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20586.3594, 0.0000, 0.0000, -0.2820, 0.2000
1.84037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20593.4902, 0.0000, 0.0000, -0.2821, 0.2000
1.84541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20620.8730, 0.0000, 0.0000, -0.2825, 0.2000
1.85041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20660.4297, 0.0000, 0.0000, -0.2830, 0.2000
1.85537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20684.7207, 0.0000, 0.0000, -0.2834, 0.2000
1.86037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20651.8203, 0.0000, 0.0000, -0.2829, 0.2000
1.86539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20582.8125, 0.0000, 0.0000, -0.2820, 0.2000
1.87038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20540.1777, 0.0000, 0.0000, -0.2814, 0.2000
1.87536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20510.5020, 0.0000, 0.0000, -0.2810, 0.2000
1.88046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20495.3672, 0.0000, 0.0000, -0.2808, 0.2000
1.88536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20477.4551, 0.0000, 0.0000, -0.2805, 0.2000
1.89037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20464.4668, 0.0000, 0.0000, -0.2804, 0.2000
1.89542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20430.6172, 0.0000, 0.0000, -0.2799, 0.2000
1.90044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20401.0430, 0.0000, 0.0000, -0.2795, 0.2000
1.90540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20382.4688, 0.0000, 0.0000, -0.2792, 0.2000
1.91044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20389.1914, 0.0000, 0.0000, -0.2793, 0.2000
1.91553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20424.7422, 0.0000, 0.0000, -0.2798, 0.2000
1.92051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20479.9375, 0.0000, 0.0000, -0.2806, 0.2000
1.92569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20561.6055, 0.0000, 0.0000, -0.2817, 0.2000
1.93065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20613.2500, 0.0000, 0.0000, -0.2824, 0.2000
1.93552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20649.4375, 0.0000, 0.0000, -0.2829, 0.2000
1.94054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20657.0820, 0.0000, 0.0000, -0.2830, 0.2000
1.94571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20679.7695, 0.0000, 0.0000, -0.2833, 0.2000
1.95054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20718.8887, 0.0000, 0.0000, -0.2838, 0.2000
1.95553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20784.0039, 0.0000, 0.0000, -0.2847, 0.2000
1.96054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20813.3145, 0.0000, 0.0000, -0.2851, 0.2000
1.96558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20835.1992, 0.0000, 0.0000, -0.2854, 0.2000
1.97049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20863.0879, 0.0000, 0.0000, -0.2858, 0.2000
1.97551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20877.7500, 0.0000, 0.0000, -0.2860, 0.2000
1.98056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20883.4238, 0.0000, 0.0000, -0.2861, 0.2000
1.98553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20897.5039, 0.0000, 0.0000, -0.2863, 0.2000
1.99051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20917.3906, 0.0000, 0.0000, -0.2866, 0.2000
1.99565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20940.7070, 0.0000, 0.0000, -0.2869, 0.2000
2.00055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20957.7461, 0.0000, 0.0000, -0.2871, 0.2000
2.00552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20932.1309, 0.0000, 0.0000, -0.2868, 0.2000
2.01054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20907.3340, 0.0000, 0.0000, -0.2864, 0.2000
2.01555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20877.6289, 0.0000, 0.0000, -0.2860, 0.2000
2.02053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20855.6895, 0.0000, 0.0000, -0.2857, 0.2000
2.02556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20850.9414, 0.0000, 0.0000, -0.2857, 0.2000
2.03055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20858.9824, 0.0000, 0.0000, -0.2858, 0.2000
2.03557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20876.0352, 0.0000, 0.0000, -0.2860, 0.2000
2.04051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20891.6016, 0.0000, 0.0000, -0.2862, 0.2000
2.04560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20886.7129, 0.0000, 0.0000, -0.2861, 0.2000
2.05056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20869.7207, 0.0000, 0.0000, -0.2859, 0.2000
2.05551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20864.7637, 0.0000, 0.0000, -0.2858, 0.2000
2.06052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20869.0039, 0.0000, 0.0000, -0.2859, 0.2000
2.06557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20840.8164, 0.0000, 0.0000, -0.2855, 0.2000
2.07054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20777.3730, 0.0000, 0.0000, -0.2846, 0.2000
2.07553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20690.7227, 0.0000, 0.0000, -0.2835, 0.2000
2.08057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20590.6758, 0.0000, 0.0000, -0.2821, 0.2000
2.08554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20484.9531, 0.0000, 0.0000, -0.2806, 0.2000
2.09053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20379.4551, 0.0000, 0.0000, -0.2792, 0.2000
2.09557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20285.8555, 0.0000, 0.0000, -0.2779, 0.2000
2.10056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20230.9746, 0.0000, 0.0000, -0.2772, 0.2000
2.10552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20222.7969, 0.0000, 0.0000, -0.2771, 0.2000
2.11052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20230.1914, 0.0000, 0.0000, -0.2772, 0.2000
2.11556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -20245.4746, 0.0000, 0.0000, -0.2774, 0.2000
