88.954086,0.2705,1.9973,1.8870,0.4185,0.2025,0.0020,1.6854,-2.4567,8.9906
88.958092,0.2705,1.9988,1.8877,0.4054,0.2012,0.0176,1.7440,-2.5970,8.9982
88.961090,0.2705,2.0003,1.8885,0.3921,0.2006,0.0176,1.8036,-2.7326,9.0053
88.964088,0.2706,2.0016,1.8892,0.3784,0.2140,0.0176,1.8644,-2.8636,9.0122
88.967087,0.2707,2.0030,1.8900,0.3644,0.2282,0.0410,1.9255,-2.9899,9.0187
88.971085,0.2708,2.0043,1.8908,0.3502,0.2321,0.0410,1.9854,-3.1113,9.0246
88.975090,0.2711,2.0055,1.8917,0.3357,0.2408,0.0566,2.0440,-3.2273,9.0299
88.979088,0.2713,2.0067,1.8926,0.3210,0.2488,0.0566,2.1016,-3.3382,9.0350
88.983086,0.2715,2.0078,1.8934,0.3062,0.2404,0.0879,2.1576,-3.4438,9.0395
88.987091,0.2719,2.0089,1.8943,0.2913,0.2333,0.0879,2.2122,-3.5436,9.0434
88.991089,0.2722,2.0099,1.8951,0.2762,0.2315,0.0996,2.2660,-3.6372,9.0470
88.994087,0.2725,2.0109,1.8960,0.2609,0.2345,0.0996,2.3188,-3.7249,9.0502
88.997086,0.2729,2.0118,1.8968,0.2456,0.2282,0.0996,2.3698,-3.8066,9.0530
89.000092,0.2733,2.0126,1.8976,0.2302,0.2211,0.0996,2.4172,-3.8821,9.0556
89.004089,0.2737,2.0135,1.8984,0.2147,0.2154,0.1231,2.4591,-3.9513,9.0575
89.008087,0.2742,2.0142,1.8992,0.1992,0.2146,0.1426,2.4947,-4.0147,9.0588
89.012085,0.2747,2.0149,1.8999,0.1837,0.2152,0.1426,2.5246,-4.0718,9.0597
89.016090,0.2752,2.0155,1.9007,0.1681,0.2380,0.1582,2.5499,-4.1230,9.0602
89.020088,0.2758,2.0161,1.9016,0.1526,0.2329,0.1582,2.5703,-4.1683,9.0603
89.024086,0.2764,2.0166,1.9024,0.1370,0.2254,0.1582,2.5863,-4.2079,9.0600
89.028099,0.2770,2.0171,1.9032,0.1216,0.2138,0.1777,2.5973,-4.2419,9.0592
89.032097,0.2776,2.0175,1.9040,0.1061,0.2196,0.1816,2.6031,-4.2704,9.0580
89.036095,0.2783,2.0178,1.9048,0.0907,0.2300,0.1816,2.6041,-4.2935,9.0565
89.040092,0.2790,2.0181,1.9056,0.0755,0.2332,0.2051,2.6003,-4.3111,9.0543
89.043098,0.2797,2.0184,1.9065,0.0605,0.2256,0.2051,2.5919,-4.3231,9.0518
89.049095,0.2806,2.0186,1.9073,0.0456,0.2202,0.2363,2.5805,-4.3292,9.0483
89.053093,0.2815,2.0187,1.9081,0.0308,0.2370,0.2598,2.5688,-4.3296,9.0442
89.058098,0.2825,2.0188,1.9090,0.0162,0.2463,0.2598,2.5606,-4.3244,9.0397
89.063095,0.2835,2.0188,1.9098,0.0020,0.2481,0.2832,2.5583,-4.3135,9.0348
89.067093,0.2845,2.0188,1.9107,-0.0120,0.2312,0.2832,2.5630,-4.2965,9.0294
89.071098,0.2855,2.0187,1.9115,-0.0257,0.2138,0.2832,2.5752,-4.2733,9.0237
89.076096,0.2865,2.0186,1.9122,-0.0392,0.1944,0.2832,2.5936,-4.2440,9.0178
89.082092,0.2875,2.0185,1.9129,-0.0523,0.1872,0.2832,2.6153,-4.2086,9.0116
89.088097,0.2885,2.0183,1.9136,-0.0651,0.1897,0.2832,2.6369,-4.1669,9.0052
89.093094,0.2896,2.0180,1.9143,-0.0776,0.1878,0.2832,2.6548,-4.1194,8.9986
89.099098,0.2906,2.0177,1.9150,-0.0898,0.1864,0.2832,2.6654,-4.0665,8.9917
89.103096,0.2916,2.0173,1.9156,-0.1018,0.1938,0.2832,2.6655,-4.0089,8.9846
89.108093,0.2927,2.0170,1.9163,-0.1134,0.1988,0.3105,2.6531,-3.9467,8.9768
89.112099,0.2939,2.0165,1.9171,-0.1245,0.2053,0.3262,2.6285,-3.8798,8.9686
89.116096,0.2951,2.0161,1.9178,-0.1352,0.2153,0.3301,2.5939,-3.8081,8.9600
89.121094,0.2962,2.0156,1.9186,-0.1455,0.2327,0.3301,2.5518,-3.7314,8.9512
89.125099,0.2975,2.0150,1.9195,-0.1553,0.2380,0.3457,2.5042,-3.6497,8.9419
89.129097,0.2988,2.0144,1.9203,-0.1646,0.2304,0.3535,2.4532,-3.5625,8.9324
89.133095,0.3000,2.0138,1.9211,-0.1732,0.2206,0.3613,2.4006,-3.4695,8.9225
89.137093,0.3013,2.0132,1.9219,-0.1814,0.1994,0.3613,2.3480,-3.3706,8.9124
89.141098,0.3026,2.0125,1.9226,-0.1891,0.1837,0.3574,2.2962,-3.2660,8.9023
89.145096,0.3039,2.0118,1.9232,-0.1962,0.1726,0.3613,2.2452,-3.1559,8.8919
89.149094,0.3052,2.0111,1.9238,-0.2029,0.1639,0.3613,2.1940,-3.0410,8.8814
89.153099,0.3065,2.0104,1.9244,-0.2091,0.1679,0.3535,2.1414,-2.9215,8.8709
89.156097,0.3078,2.0096,1.9250,-0.2147,0.1715,0.3535,2.0861,-2.7978,8.8603
89.160095,0.3090,2.0088,1.9257,-0.2197,0.1762,0.3535,2.0262,-2.6704,8.8496
89.164093,0.3103,2.0080,1.9263,-0.2243,0.1692,0.3496,1.9603,-2.5395,8.8389
89.168098,0.3116,2.0072,1.9269,-0.2284,0.1645,0.3535,1.8873,-2.4054,8.8281
89.172096,0.3128,2.0064,1.9275,-0.2319,0.1609,0.3535,1.8066,-2.2684,8.8172
89.176094,0.3141,2.0055,1.9281,-0.2348,0.1638,0.3496,1.7184,-2.1290,8.8062
89.179108,0.3154,2.0047,1.9286,-0.2371,0.1624,0.3496,1.6232,-1.9870,8.7953
89.183105,0.3167,2.0038,1.9292,-0.2387,0.1557,0.3652,1.5218,-1.8420,8.7840
89.187103,0.3180,2.0030,1.9298,-0.2399,0.1444,0.3574,1.4163,-1.6943,8.7728
89.190102,0.3193,2.0021,1.9303,-0.2405,0.1351,0.3574,1.3089,-1.5443,8.7616
89.195107,0.3206,2.0012,1.9308,-0.2406,0.1394,0.3574,1.2010,-1.3927,8.7504
89.201103,0.3218,2.0004,1.9313,-0.2401,0.1463,0.3574,1.0935,-1.2401,8.7392
89.206100,0.3231,1.9995,1.9318,-0.2391,0.1511,0.3457,0.9875,-1.0865,8.7282
89.211105,0.3243,1.9987,1.9324,-0.2376,0.1491,0.3340,0.8827,-0.9322,8.7175
89.215103,0.3255,1.9978,1.9329,-0.2356,0.1391,0.3340,0.7781,-0.7778,8.7068
89.218102,0.3267,1.9970,1.9334,-0.2329,0.1298,0.3184,0.6727,-0.6231,8.6963
89.222107,0.3278,1.9961,1.9338,-0.2298,0.1230,0.3184,0.5661,-0.4680,8.6860
89.226105,0.3289,1.9953,1.9342,-0.2261,0.1191,0.3066,0.4575,-0.3129,8.6759
89.229103,0.3300,1.9945,1.9347,-0.2218,0.1062,0.3066,0.3461,-0.1580,8.6660
89.232101,0.3311,1.9937,1.9350,-0.2171,0.0935,0.3066,0.2316,-0.0034,8.6561
89.239105,0.3322,1.9929,1.9353,-0.2119,0.0921,0.2871,0.1146,0.1506,8.6466
89.244102,0.3332,1.9922,1.9357,-0.2063,0.0951,0.2832,-0.0042,0.3032,8.6374
89.248100,0.3342,1.9914,1.9360,-0.2004,0.0942,0.2832,-0.1252,0.4538,8.6283
89.252106,0.3352,1.9907,1.9364,-0.1939,0.1024,0.2598,-0.2475,0.6021,8.6194
89.256104,0.3362,1.9901,1.9368,-0.1870,0.1091,0.2598,-0.3703,0.7482,8.6110
89.262100,0.3371,1.9894,1.9371,-0.1797,0.1033,0.2481,-0.4937,0.8916,8.6029
89.293106,0.3379,1.9888,1.9375,-0.1720,0.0968,0.2246,-0.6179,1.0324,8.5951
89.299103,0.3387,1.9882,1.9379,-0.1640,0.1015,0.2246,-0.7430,1.1703,8.5878
89.304108,0.3395,1.9876,1.9382,-0.1554,0.1103,0.2090,-0.8697,1.3054,8.5809
89.310112,0.3402,1.9870,1.9386,-0.1463,0.1131,0.1777,-0.9986,1.4387,8.5745
89.315102,0.3408,1.9865,1.9390,-0.1368,0.0978,0.1582,-1.1308,1.5700,8.5687
89.322113,0.3413,1.9860,1.9393,-0.1270,0.0512,0.1191,-1.2679,1.6995,8.5635
89.326111,0.3417,1.9856,1.9394,-0.1169,0.0334,0.1191,-1.4119,1.8267,8.5590
89.330109,0.3420,1.9852,1.9395,-0.1065,0.0107,0.0801,-1.5656,1.9510,8.5554
89.335114,0.3423,1.9848,1.9395,-0.0959,0.0165,0.0332,-1.7322,2.0715,8.5523
89.342110,0.3424,1.9845,1.9396,-0.0850,0.0210,0.0332,-1.9135,2.1879,8.5500
89.346115,0.3425,1.9842,1.9397,-0.0739,0.0260,0.0332,-2.1111,2.3001,8.5479
89.352112,0.3426,1.9840,1.9398,-0.0627,0.0315,0.0332,-2.3234,2.4075,8.5460
89.358109,0.3427,1.9838,1.9399,-0.0512,0.0359,0.0332,-2.5452,2.5098,8.5443
89.365112,0.3429,1.9836,1.9401,-0.0395,0.0436,0.0332,-2.7696,2.6073,8.5428
89.372108,0.3430,1.9835,1.9402,-0.0276,0.0447,0.0332,-2.9885,2.6998,8.5416
89.378113,0.3431,1.9834,1.9404,-0.0155,0.0489,0.0332,-3.1940,2.7876,8.5405
89.384109,0.3432,1.9834,1.9406,-0.0034,0.0529,0.0332,-3.3787,2.8707,8.5397
89.390114,0.3433,1.9834,1.9408,0.0090,0.0506,0.0332,-3.5363,2.9488,8.5392
89.396111,0.3435,1.9834,1.9409,0.0215,0.0516,0.0332,-3.6618,3.0223,8.5388
89.402115,0.3436,1.9835,1.9411,0.0341,0.0550,0.0332,-3.7514,3.0912,8.5387
89.405113,0.3436,1.9837,1.9413,0.0469,0.0576,0.0059,-3.8029,3.1561,8.5392
89.408112,0.3436,1.9839,1.9415,0.0598,0.0613,0.0059,-3.8171,3.2172,8.5401
89.412109,0.3435,1.9841,1.9417,0.0727,0.0387,-0.0371,-3.7976,3.2741,8.5420
89.416115,0.3433,1.9844,1.9418,0.0856,0.0291,-0.0644,-3.7511,3.3264,8.5446
89.422112,0.3430,1.9847,1.9419,0.0984,0.0261,-0.0957,-3.6860,3.3740,8.5479
89.425110,0.3426,1.9851,1.9420,0.1112,0.0172,-0.1191,-3.6116,3.4163,8.5518
89.429115,0.3422,1.9855,1.9421,0.1239,0.0093,-0.1191,-3.5365,3.4528,8.5562
89.432114,0.3417,1.9860,1.9421,0.1365,0.0150,-0.1465,-3.4675,3.4836,8.5612
89.436111,0.3412,1.9865,1.9422,0.1490,0.0355,-0.1699,-3.4094,3.5083,8.5668
89.441109,0.3405,1.9871,1.9424,0.1613,0.0549,-0.1699,-3.3658,3.5267,8.5729
89.445122,0.3398,1.9877,1.9426,0.1735,0.0718,-0.1973,-3.3392,3.5389,8.5797
89.450111,0.3391,1.9883,1.9429,0.1857,0.0899,-0.2129,-3.3312,3.5454,8.5869
89.454109,0.3383,1.9890,1.9432,0.1977,0.1016,-0.2520,-3.3420,3.5466,8.5948
89.458115,0.3374,1.9897,1.9436,0.2095,0.1050,-0.2520,-3.3707,3.5427,8.6033
89.461121,0.3364,1.9905,1.9440,0.2213,0.0914,-0.2637,-3.4172,3.5339,8.6122
89.464119,0.3355,1.9913,1.9443,0.2329,0.0767,-0.2637,-3.4794,3.5207,8.6214
89.467117,0.3345,1.9922,1.9445,0.2443,0.0566,-0.2832,-3.5536,3.5031,8.6311
89.470123,0.3334,1.9931,1.9447,0.2555,0.0444,-0.2871,-3.6358,3.4811,8.6412
89.474121,0.3324,1.9940,1.9448,0.2662,0.0441,-0.2871,-3.7215,3.4539,8.6514
89.478119,0.3313,1.9950,1.9450,0.2767,0.0548,-0.2988,-3.8054,3.4214,8.6621
89.482117,0.3302,1.9960,1.9452,0.2869,0.0737,-0.3027,-3.8827,3.3834,8.6730
89.487122,0.3292,1.9971,1.9455,0.2969,0.0867,-0.2871,-3.9490,3.3403,8.6840
89.491119,0.3281,1.9982,1.9459,0.3065,0.0889,-0.2871,-3.9997,3.2926,8.6951
89.495117,0.3271,1.9993,1.9462,0.3160,0.0868,-0.2715,-4.0295,3.2406,8.7061
89.500122,0.3262,2.0004,1.9465,0.3251,0.0910,-0.2637,-4.0329,3.1845,8.7171
89.504120,0.3253,2.0016,1.9468,0.3338,0.0999,-0.2363,-4.0050,3.1241,8.7280
89.507118,0.3244,2.0028,1.9472,0.3422,0.1083,-0.2363,-3.9417,3.0597,8.7388
89.510117,0.3237,2.0041,1.9476,0.3503,0.1031,-0.1934,-3.8392,2.9914,8.7491
89.515121,0.3230,2.0054,1.9479,0.3581,0.0856,-0.1621,-3.6941,2.9197,8.7592
89.519119,0.3224,2.0067,1.9482,0.3655,0.0587,-0.1621,-3.5029,2.8447,8.7690
89.523117,0.3218,2.0080,1.9484,0.3724,0.0733,-0.1660,-3.2636,2.7662,8.7790
89.527122,0.3213,2.0094,1.9488,0.3790,0.1145,-0.1309,-2.9786,2.6840,8.7889
89.531120,0.3208,2.0107,1.9492,0.3851,0.1228,-0.1309,-2.6527,2.5981,8.7985
89.535118,0.3204,2.0121,1.9496,0.3908,0.0994,-0.0840,-2.2909,2.5086,8.8076
89.540123,0.3202,2.0135,1.9500,0.3960,0.1009,-0.0137,-1.8973,2.4153,8.8161
89.543121,0.3202,2.0150,1.9504,0.4008,0.1648,-0.0137,-1.4741,2.3183,8.8238
89.547119,0.3202,2.0164,1.9512,0.4053,0.2527,0.0137,-1.0214,2.2183,8.8313
89.551117,0.3203,2.0179,1.9523,0.4095,0.3443,0.0605,-0.5416,2.1161,8.8384
89.555122,0.3205,2.0194,1.9535,0.4136,0.3592,0.0605,-0.0387,2.0131,8.8449
89.559120,0.3209,2.0209,1.9548,0.4174,0.3580,0.1309,0.4833,1.9107,8.8507
89.562119,0.3214,2.0224,1.9561,0.4211,0.3402,0.1309,1.0203,1.8098,8.8561
89.566116,0.3220,2.0239,1.9573,0.4247,0.3157,0.1621,1.5693,1.7115,8.8610
89.569122,0.3226,2.0254,1.9584,0.4280,0.3005,0.1777,2.1250,1.6164,8.8658
89.573120,0.3232,2.0270,1.9594,0.4310,0.2643,0.1777,2.6797,1.5243,8.8705
89.579117,0.3240,2.0285,1.9603,0.4336,0.2346,0.2285,3.2245,1.4344,8.8744
89.583122,0.3249,2.0301,1.9611,0.4358,0.2120,0.2285,3.7528,1.3457,8.8782
89.587120,0.3257,2.0317,1.9618,0.4374,0.1946,0.2285,4.2574,1.2571,8.8821
89.592125,0.3265,2.0333,1.9625,0.4384,0.1873,0.2285,4.7295,1.1669,8.8860
89.599121,0.3273,2.0348,1.9632,0.4388,0.1939,0.2285,5.1597,1.0738,8.8900
89.606125,0.3281,2.0364,1.9639,0.4385,0.2004,0.2285,5.5390,0.9763,8.8939
89.612129,0.3290,2.0380,1.9646,0.4374,0.1862,0.2285,5.8596,0.8731,8.8978
89.616127,0.3298,2.0396,1.9652,0.4355,0.1691,0.2285,6.1152,0.7626,8.9017
89.620125,0.3307,2.0411,1.9658,0.4330,0.1579,0.2910,6.3019,0.6446,8.9052
89.625130,0.3317,2.0427,1.9664,0.4298,0.1545,0.2910,6.4192,0.5193,8.9078
89.629128,0.3330,2.0442,1.9669,0.4260,0.1544,0.3652,6.4740,0.3865,8.9090
89.633125,0.3345,2.0457,1.9675,0.4214,0.1634,0.4238,6.4790,0.2463,8.9094
89.637131,0.3361,2.0472,1.9681,0.4160,0.1782,0.5059,6.4495,0.0983,8.9087
89.641129,0.3379,2.0487,1.9688,0.4101,0.1992,0.5059,6.4018,-0.0561,8.9070
89.645126,0.3400,2.0502,1.9695,0.4038,0.2306,0.5996,6.3524,-0.2157,8.9040
89.648125,0.3422,2.0516,1.9703,0.3968,0.1870,0.5996,6.3163,-0.3788,8.9003
89.652130,0.3446,2.0531,1.9709,0.3893,0.1501,0.6895,6.3070,-0.5450,8.8947
89.655128,0.3472,2.0544,1.9714,0.3812,0.1118,0.7832,6.3357,-0.7134,8.8884
89.659126,0.3500,2.0558,1.9719,0.3725,0.1788,0.7832,6.4104,-0.8832,8.8808
89.663132,0.3531,2.0571,1.9726,0.3632,0.2177,0.8887,6.5372,-1.0546,8.8717
89.666130,0.3563,2.0584,1.9734,0.3534,0.2363,0.8887,6.7197,-1.2271,8.8618
89.670128,0.3599,2.0597,1.9743,0.3431,0.2619,0.9981,6.9599,-1.3992,8.8496
89.673126,0.3637,2.0609,1.9753,0.3325,0.2783,1.1231,7.2587,-1.5701,8.8365
89.677132,0.3677,2.0621,1.9763,0.3215,0.2774,1.1231,7.6148,-1.7381,8.8216
89.680130,0.3720,2.0632,1.9773,0.3102,0.2670,1.2285,8.0273,-1.9021,8.8052
89.684128,0.3766,2.0643,1.9782,0.2987,0.2566,1.3535,8.4927,-2.0613,8.7871
89.688126,0.3814,2.0653,1.9791,0.2865,0.2355,1.3535,9.0079,-2.2157,8.7672
89.691132,0.3866,2.0664,1.9799,0.2739,0.2183,1.4785,9.5699,-2.3658,8.7456
89.695129,0.3921,2.0673,1.9807,0.2612,0.2060,1.6035,10.1737,-2.5114,8.7221
89.699127,0.3979,2.0682,1.9814,0.2478,0.1916,1.6035,10.8155,-2.6522,8.6969
89.703125,0.4039,2.0691,1.9821,0.2337,0.1809,1.7207,11.4911,-2.7901,8.6699
89.707130,0.4103,2.0699,1.9827,0.2194,0.1729,1.8535,12.1931,-2.9254,8.6411
89.711128,0.4169,2.0707,1.9833,0.2047,0.1658,1.8535,12.9155,-3.0580,8.6104
89.714127,0.4236,2.0714,1.9839,0.1893,0.1599,1.8535,13.6522,-3.1885,8.5794
89.718124,0.4306,2.0720,1.9845,0.1738,0.1556,1.9668,14.3893,-3.3167,8.5467
89.721130,0.4376,2.0726,1.9850,0.1579,0.1530,1.9668,15.1104,-3.4425,8.5129
89.724129,0.4447,2.0732,1.9856,0.1415,0.1491,1.9668,15.8011,-3.5654,8.4789
89.728127,0.4520,2.0737,1.9861,0.1249,0.1457,2.0684,16.4423,-3.6865,8.4433
89.732124,0.4596,2.0741,1.9866,0.1078,0.1431,2.1582,17.0173,-3.8048,8.4062
89.736130,0.4674,2.0744,1.9871,0.0902,0.1401,2.1582,17.5172,-3.9217,8.3677
89.739136,0.4751,2.0747,1.9876,0.0727,0.1382,2.1582,17.9376,-4.0365,8.3288
89.743134,0.4831,2.0750,1.9881,0.0548,0.1347,2.2324,18.2715,-4.1473,8.2887
89.748138,0.4911,2.0751,1.9886,0.0364,0.1322,2.2324,18.5135,-4.2555,8.2477
89.754135,0.4993,2.0752,1.9891,0.0178,0.1292,2.2871,18.6611,-4.3610,8.2058
89.757133,0.5076,2.0752,1.9895,-0.0010,0.1264,2.3418,18.7132,-4.4638,8.1628
89.763138,0.5160,2.0752,1.9900,-0.0202,0.1243,2.3418,18.6722,-4.5638,8.1187
89.768135,0.5245,2.0751,1.9904,-0.0398,0.1214,2.3926,18.5426,-4.6617,8.0740
89.771133,0.5331,2.0749,1.9909,-0.0595,0.1189,2.3926,18.3290,-4.7582,8.0283
89.775139,0.5417,2.0747,1.9913,-0.0796,0.1177,2.3926,18.0376,-4.8523,7.9822
89.779137,0.5505,2.0743,1.9917,-0.0995,0.1157,2.4512,17.6731,-4.9425,7.9350
89.783134,0.5594,2.0740,1.9921,-0.1193,0.1135,2.4863,17.2417,-5.0278,7.8869
89.787132,0.5683,2.0735,1.9925,-0.1395,0.1116,2.4863,16.7526,-5.1077,7.8379
89.790138,0.5773,2.0729,1.9929,-0.1593,0.1102,2.4863,16.2155,-5.1813,7.7886
89.794136,0.5864,2.0723,1.9933,-0.1791,0.1088,2.5488,15.6376,-5.2478,7.7381
89.798134,0.5955,2.0717,1.9937,-0.1990,0.1056,2.5488,15.0273,-5.3070,7.6868
89.801132,0.6047,2.0709,1.9941,-0.2186,0.1036,2.5488,14.3943,-5.3583,7.6352
89.805138,0.6140,2.0701,1.9945,-0.2381,0.1018,2.5918,13.7461,-5.4013,7.5824
89.809135,0.6235,2.0692,1.9948,-0.2576,0.0993,2.6270,13.0905,-5.4361,7.5288
89.813133,0.6329,2.0682,1.9952,-0.2768,0.0961,2.6270,12.4359,-5.4623,7.4746
89.816139,0.6424,2.0672,1.9955,-0.2958,0.0930,2.6270,11.7898,-5.4805,7.4201
89.820137,0.6520,2.0661,1.9958,-0.3149,0.0907,2.6738,11.1567,-5.4913,7.3643
89.825134,0.6616,2.0649,1.9962,-0.3338,0.0877,2.6738,10.5418,-5.4948,7.3082
89.832138,0.6713,2.0637,1.9965,-0.3527,0.0846,2.7012,9.9497,-5.4919,7.2512
89.838135,0.6812,2.0624,1.9968,-0.3718,0.0820,2.7246,9.3840,-5.4853,7.1934
89.842133,0.6910,2.0610,1.9971,-0.3909,0.0781,2.7246,8.8482,-5.4761,7.1353
89.848137,0.7008,2.0596,1.9973,-0.4099,0.0757,2.7246,8.3436,-5.4648,7.0768
89.855133,0.7106,2.0581,1.9976,-0.4287,0.0730,2.7246,7.8690,-5.4513,7.0179
89.861137,0.7204,2.0565,1.9979,-0.4476,0.0697,2.7246,7.4213,-5.4349,6.9587
89.866142,0.7302,2.0548,1.9981,-0.4664,0.0671,2.7246,6.9968,-5.4176,6.8991
89.873138,0.7400,2.0531,1.9983,-0.4851,0.0627,2.7246,6.5913,-5.3993,6.8392
89.877136,0.7498,2.0513,1.9986,-0.5036,0.0587,2.7246,6.2009,-5.3796,6.7790
89.883141,0.7597,2.0495,1.9988,-0.5217,0.0556,2.7441,5.8223,-5.3581,6.7181
89.887146,0.7695,2.0476,1.9990,-0.5393,0.0511,2.7207,5.4537,-5.3324,6.6570
89.904144,0.7793,2.0456,1.9991,-0.5582,0.0468,2.7090,5.0945,-5.3038,6.5959
89.908142,0.7890,2.0436,1.9993,-0.5768,0.0423,2.6973,4.7415,-5.2803,6.5346
89.913147,0.7987,2.0415,1.9994,-0.5951,0.0364,2.6973,4.3912,-5.2584,6.4732
89.916145,0.8085,2.0393,1.9996,-0.6132,0.0324,2.7168,4.0410,-5.2366,6.4110
89.919144,0.8183,2.0370,1.9997,-0.6300,0.0284,2.7168,3.6915,-5.2115,6.3485
89.926147,0.8281,2.0348,1.9998,-0.6465,0.0238,2.7168,3.3448,-5.1790,6.2857
89.933144,0.8379,2.0324,1.9998,-0.6628,0.0195,2.7324,3.0037,-5.1389,6.2223
89.939140,0.8477,2.0300,1.9999,-0.6788,0.0152,2.7051,2.6720,-5.0923,6.1588
89.943146,0.8575,2.0275,1.9999,-0.6944,0.0108,2.7051,2.3530,-5.0397,6.0953
89.949142,0.8671,2.0250,2.0000,-0.7096,0.0072,2.6855,2.0467,-4.9812,6.0319
89.953140,0.8766,2.0224,2.0000,-0.7244,0.0032,2.6191,1.7517,-4.9169,5.9690
89.957146,0.8860,2.0198,2.0000,-0.7383,-0.0015,2.5644,1.4630,-4.8460,5.9066
89.962143,0.8952,2.0171,2.0000,-0.7518,-0.0049,2.5644,1.1726,-4.7668,5.8446
89.965141,0.9042,2.0144,2.0000,-0.7644,-0.0083,2.4902,0.8712,-4.6785,5.7838
89.969147,0.9131,2.0116,1.9999,-0.7758,-0.0121,2.4238,0.5491,-4.5797,5.7232
89.974144,0.9218,2.0088,1.9999,-0.7869,-0.0166,2.4238,0.1984,-4.4690,5.6632
89.979141,0.9302,2.0059,1.9998,-0.7972,-0.0196,2.3301,-0.1875,-4.3477,5.6048
89.985146,0.9383,2.0030,1.9997,-0.8071,-0.0234,2.2598,-0.6165,-4.2172,5.5474
89.989143,0.9462,2.0001,1.9996,-0.8164,-0.0270,2.1582,-1.0964,-4.0789,5.4912
89.993141,0.9539,1.9972,1.9995,-0.8252,-0.0297,2.0801,-1.6329,-3.9337,5.4359
89.997147,0.9614,1.9942,1.9994,-0.8328,-0.0334,2.0801,-2.2296,-3.7814,5.3815
90.001144,0.9687,1.9912,1.9993,-0.8394,-0.0376,1.9980,-2.8860,-3.6210,5.3279
90.005150,0.9758,1.9881,1.9992,-0.8456,-0.0405,1.9473,-3.5965,-3.4526,5.2750
90.009155,0.9828,1.9851,1.9990,-0.8509,-0.0443,1.9473,-4.3531,-3.2770,5.2227
90.013153,0.9897,1.9820,1.9988,-0.8553,-0.0537,1.9004,-5.1440,-3.0944,5.1709
90.017151,0.9965,1.9789,1.9986,-0.8590,-0.0697,1.8613,-5.9535,-2.9058,5.1195
90.021149,1.0032,1.9758,1.9981,-0.8622,-0.2237,1.8614,-6.7651,-2.7123,5.0685
90.024155,1.0098,1.9727,1.9971,-0.8646,-0.3293,1.8145,-7.5616,-2.5149,5.0181
90.027153,1.0163,1.9696,1.9957,-0.8664,-0.4081,1.8145,-8.3264,-2.3148,4.9679
90.031151,1.0227,1.9665,1.9942,-0.8678,-0.4338,1.7832,-9.0445,-2.1133,4.9183
90.035149,1.0290,1.9633,1.9926,-0.8688,-0.4333,1.7129,-9.7021,-1.9130,4.8696
90.040154,1.0352,1.9602,1.9911,-0.8695,-0.4218,1.7129,-10.2902,-1.7164,4.8212
90.044151,1.0412,1.9571,1.9896,-0.8698,-0.3965,1.6504,-10.8034,-1.5245,4.7737
90.050156,1.0471,1.9539,1.9883,-0.8695,-0.3319,1.6504,-11.2383,-1.3374,4.7265
90.054153,1.0527,1.9508,1.9872,-0.8689,-0.2817,1.5450,-11.5950,-1.1559,4.6813
90.057152,1.0581,1.9477,1.9863,-0.8673,-0.2418,1.4512,-11.8796,-0.9787,4.6367
90.061150,1.0634,1.9446,1.9855,-0.8647,-0.2028,1.4512,-12.1005,-0.8034,4.5933
90.065155,1.0686,1.9415,1.9847,-0.8612,-0.2001,1.4512,-12.2684,-0.6274,4.5500
90.069153,1.0735,1.9384,1.9840,-0.8565,-0.1981,1.3222,-12.3893,-0.4484,4.5084
90.073151,1.0783,1.9353,1.9833,-0.8506,-0.1976,1.3222,-12.4703,-0.2639,4.4676
90.077148,1.0828,1.9323,1.9825,-0.8436,-0.2456,1.1817,-12.5214,-0.0718,4.4279
90.081154,1.0871,1.9292,1.9818,-0.8355,-0.1793,1.1817,-12.5500,0.1289,4.3901
90.085152,1.0910,1.9262,1.9812,-0.8261,-0.1552,1.0371,-12.5680,0.3391,4.3542
90.090149,1.0947,1.9233,1.9806,-0.8155,-0.1834,1.0371,-12.5886,0.5602,4.3194
90.094154,1.0983,1.9204,1.9798,-0.8037,-0.2284,0.9160,-12.6242,0.7927,4.2856
90.099152,1.1016,1.9175,1.9791,-0.7907,-0.1964,0.9160,-12.6798,1.0364,4.2535
90.103149,1.1049,1.9147,1.9784,-0.7766,-0.2172,0.9160,-12.7605,1.2908,4.2217
90.107155,1.1082,1.9119,1.9775,-0.7615,-0.2340,0.9160,-12.8636,1.5546,4.1902
90.111153,1.1115,1.9092,1.9767,-0.7452,-0.2247,0.9160,-12.9786,1.8269,4.1589
90.117149,1.1148,1.9065,1.9759,-0.7281,-0.2210,0.9160,-13.0908,2.1062,4.1280
90.123154,1.1181,1.9040,1.9751,-0.7100,-0.2458,0.9160,-13.1834,2.3906,4.0974
90.129150,1.1214,1.9014,1.9741,-0.6911,-0.2759,0.9160,-13.2400,2.6781,4.0671
90.133148,1.1247,1.8990,1.9731,-0.6712,-0.2829,0.9160,-13.2459,2.9671,4.0372
90.137154,1.1279,1.8966,1.9721,-0.6506,-0.2789,0.8066,-13.1890,3.2566,4.0084
90.141151,1.1308,1.8943,1.9711,-0.6294,-0.2735,0.8066,-13.0633,3.5444,3.9813
90.145149,1.1335,1.8921,1.9701,-0.6074,-0.2695,0.7246,-12.8740,3.8285,3.9556
90.150162,1.1359,1.8899,1.9692,-0.5849,-0.2613,0.6504,-12.6320,4.1074,3.9318
