12.19049, 0.0322, 0.5609, 7.1662, -0.9086, 1.9724, 114991.9609, 159.4938, 0.0000, 1.5754, 6.7659
12.19549, 0.0322, 0.5609, 7.1662, -0.8978, 2.0029, 94937.7500, 159.5088, 0.0000, 1.3006, 6.4616
12.20058, 0.0322, 0.5609, 7.1662, -0.8869, 2.0324, 74905.5156, 159.5250, 0.0000, 1.0262, 6.1584
12.20551, 0.0221, 0.6509, 7.8083, -0.8760, 2.0607, 55384.4961, 159.5432, 0.0000, 0.7588, 6.5100
12.21050, 0.0221, 0.6509, 7.8083, -0.8650, 2.0874, 37246.3672, 159.5704, 0.0000, 0.5103, 6.2414
12.21550, 0.0390, 0.7255, 5.0202, -0.8540, 2.1123, 20938.4844, 159.6043, 0.0000, 0.2869, 3.5918
12.22057, 0.0390, 0.7255, 5.0202, -0.8430, 2.1352, 6342.2651, 159.6427, 0.0000, 0.0869, 3.3785
12.22552, 0.0390, 0.7255, 5.0202, -0.8320, 2.1561, -6354.1953, 159.6838, 0.0000, -0.0871, 3.1907
12.23050, 0.0285, 0.6559, -10.6301, -0.8210, 2.1749, -17173.0215, 159.7244, 0.0000, -0.2353, -10.8811
12.23557, 0.0285, 0.6559, -10.6301, -0.8098, 2.1916, -26405.8262, 159.7543, 0.0000, -0.3618, -11.0254
12.24053, 0.0285, 0.6559, -10.6301, -0.7986, 2.2064, -39142.8906, 159.7752, 0.0000, -0.5363, -11.2151
12.24552, 0.0437, 0.5524, -9.0353, -0.7873, 2.2190, -69572.7422, 159.7978, 0.0000, -0.9531, -10.3228
12.25060, 0.0437, 0.5524, -9.0353, -0.7762, 2.2286, -118104.9531, 159.8216, 0.0000, -1.6180, -11.0031
12.25552, 0.0363, 0.4494, -7.7132, -0.7651, 2.2342, -178995.3594, 159.8485, 0.0000, -2.4522, -10.7604
12.26050, 0.0363, 0.4494, -7.7132, -0.7541, 2.2348, -246824.2656, 159.8660, 0.0000, -3.3815, -11.6994
12.26550, 0.0363, 0.4494, -7.7132, -0.7432, 2.2295, -318244.5938, 159.8708, 0.0000, -4.3600, -12.6776
12.27058, 0.0584, 0.2787, -15.3437, -0.7325, 2.2171, -390640.7500, 159.8611, 0.0000, -5.3518, -20.5575
12.27553, 0.0584, 0.2787, -15.3437, -0.7220, 2.1967, -463965.6250, 159.8448, 0.0000, -6.3563, -21.5527
12.28053, 0.0584, 0.2787, -15.3437, -0.7118, 2.1678, -543266.4375, 159.8192, 0.0000, -7.4427, -22.6156
12.28555, 0.0380, 0.2022, -2.2008, -0.7021, 2.1290, -635257.5625, 159.7877, 0.0000, -8.7030, -12.2734
12.29051, 0.0380, 0.2022, -2.2008, -0.6930, 2.0796, -737767.8750, 159.7560, 0.0000, -10.1074, -13.6315
12.29551, 0.0528, 0.1337, -4.8482, -0.6845, 2.0173, -838674.3125, 159.7153, 0.0000, -11.4898, -17.3506
12.30058, 0.0528, 0.1337, -4.8482, -0.6767, 1.9420, -922099.7500, 159.6698, 0.0000, -12.6328, -18.4212
12.30550, 0.0528, 0.1337, -4.8482, -0.6697, 1.8524, -988131.1875, 159.6163, 0.0000, -13.5374, -19.2365
12.31051, 0.0508, 0.0335, -8.7008, -0.6635, 1.7495, -1043890.6875, 159.5515, 0.0000, -14.3013, -23.3908
12.31566, 0.0508, 0.0335, -8.7008, -0.6582, 1.6331, -1095320.6250, 159.4743, 0.0000, -15.0059, -23.9832
12.32062, 0.0508, 0.0335, -8.7008, -0.6538, 1.5043, -1148754.8750, 159.3834, 0.0000, -15.7379, -24.5883
12.32562, 0.0761, 0.0088, 0.9835, -0.6503, 1.3630, -1206506.5000, 159.2802, 0.0000, -16.5291, -16.6897
12.33059, 0.0761, 0.0088, 0.9835, -0.6478, 1.2095, -1260642.5000, 159.1585, 0.0000, -17.2708, -17.2800
12.33580, 0.0561, -0.0028, -0.3842, -0.6463, 1.0446, -1291392.8750, 159.0203, 0.0000, -17.6921, -18.7586
12.34056, 0.0561, -0.0028, -0.3842, -0.6459, 0.8681, -1289225.0000, 158.8752, 0.0000, -17.6624, -18.5567
12.34551, 0.0561, -0.0028, -0.3842, -0.6468, 0.6829, -1266421.8750, 158.7312, 0.0000, -17.3500, -18.0643
12.35068, 0.0794, -0.0057, 0.1080, -0.6489, 0.4909, -1235738.7500, 158.6017, 0.0000, -16.9296, -17.0256
12.35556, 0.0794, -0.0057, 0.1080, -0.6523, 0.2942, -1191447.1250, 158.4936, 0.0000, -16.3228, -16.2309
12.36051, 0.0555, -0.0073, -0.0639, -0.6570, 0.0953, -1127404.1250, 158.4091, 0.0000, -15.4454, -15.3187
12.36551, 0.0555, -0.0073, -0.0639, -0.6630, -0.1042, -1045044.1250, 158.3473, 0.0000, -14.3171, -14.0041
12.37058, 0.0555, -0.0073, -0.0639, -0.6700, -0.3012, -947973.8125, 158.3059, 0.0000, -12.9872, -12.4928
12.37551, 0.0838, -0.0065, 0.1395, -0.6781, -0.4941, -841680.8125, 158.2870, 0.0000, -11.5310, -10.6811
12.38053, 0.0838, -0.0065, 0.1395, -0.6871, -0.6801, -730655.4375, 158.2927, 0.0000, -10.0100, -8.9943
12.38557, 0.0838, -0.0065, 0.1395, -0.6970, -0.8579, -619181.1875, 158.3160, 0.0000, -8.4828, -7.3120
12.39053, 0.0568, -0.0001, 0.6921, -0.7075, -1.0255, -511484.1875, 158.3538, 0.0000, -7.0073, -5.1992
12.39553, 0.0568, -0.0001, 0.6921, -0.7185, -1.1821, -410350.7500, 158.4088, 0.0000, -5.6218, -3.6836
12.40057, 0.0452, 0.0093, 0.8252, -0.7301, -1.3268, -317581.0625, 158.4755, 0.0000, -4.3509, -2.1713
12.40553, 0.0452, 0.0093, 0.8252, -0.7421, -1.4590, -234785.1875, 158.5566, 0.0000, -3.2166, -0.9345
12.41055, 0.0452, 0.0093, 0.8252, -0.7544, -1.5786, -162288.0781, 158.6460, 0.0000, -2.2233, 0.1470
12.41554, 0.0570, 0.0245, 1.3518, -0.7669, -1.6858, -100280.7266, 158.7459, 0.0000, -1.3738, 1.5497
12.42056, 0.0570, 0.0245, 1.3518, -0.7796, -1.7810, -48360.1211, 158.8510, 0.0000, -0.6625, 2.3235
12.42555, 0.0570, 0.0245, 1.3518, -0.7924, -1.8645, -5803.9521, 158.9540, 0.0000, -0.0795, 2.9566
12.43053, 0.0591, 0.0598, 3.4083, -0.8051, -1.9373, 29061.9688, 159.0444, 0.0000, 0.3981, 5.3233
12.43557, 0.0591, 0.0598, 3.4083, -0.8176, -2.0000, 59988.4570, 159.1130, 0.0000, 0.8218, 5.7781
12.44057, 0.0596, 0.0715, -0.0068, -0.8298, -2.0534, 90690.3281, 159.1621, 0.0000, 1.2425, 3.2074
12.44554, 0.0596, 0.0715, -0.0068, -0.8419, -2.0981, 124083.7266, 159.1952, 0.0000, 1.6999, 3.6790
12.45056, 0.0596, 0.0715, -0.0068, -0.8539, -2.1344, 159685.5156, 159.2164, 0.0000, 2.1877, 4.1730
12.45555, 0.0483, 0.0784, 0.3307, -0.8656, -2.1628, 194511.8750, 159.2308, 0.0000, 2.6648, 4.9539
12.46053, 0.0483, 0.0784, 0.3307, -0.8772, -2.1834, 224455.6250, 159.2427, 0.0000, 3.0750, 5.3577
12.46553, 0.0483, 0.0784, 0.3307, -0.8886, -2.1969, 249869.0156, 159.2470, 0.0000, 3.4232, 5.6938
12.47056, 0.0635, 0.0839, 0.3646, -0.8998, -2.2035, 272401.3750, 159.2481, 0.0000, 3.7319, 6.0201
12.47557, 0.0635, 0.0839, 0.3646, -0.9107, -2.2037, 293135.7812, 159.2449, 0.0000, 4.0160, 6.2830
12.48055, 0.0805, 0.0816, -0.4661, -0.9214, -2.1981, 312848.1250, 159.2341, 0.0000, 4.2860, 5.7910
12.48555, 0.0805, 0.0816, -0.4661, -0.9318, -2.1868, 331824.2188, 159.2156, 0.0000, 4.5460, 6.0221
12.49056, 0.0805, 0.0816, -0.4661, -0.9419, -2.1703, 350035.5625, 159.1907, 0.0000, 4.7955, 6.2398
12.49553, 0.0666, 0.0738, -0.7882, -0.9517, -2.1487, 366824.1250, 159.1619, 0.0000, 5.0255, 6.1434
12.50057, 0.0666, 0.0738, -0.7882, -0.9612, -2.1226, 381648.0938, 159.1329, 0.0000, 5.2286, 6.3087
12.50557, 0.0666, 0.0738, -0.7882, -0.9704, -2.0920, 394657.9375, 159.1056, 0.0000, 5.4068, 6.4469
12.51054, 0.0494, 0.0484, -2.5706, -0.9793, -2.0573, 405807.0625, 159.0754, 0.0000, 5.5596, 4.9585
12.51552, 0.0494, 0.0484, -2.5706, -0.9880, -2.0187, 415518.9688, 159.0477, 0.0000, 5.6926, 5.0459
12.52065, 0.0697, 0.0339, -0.6757, -0.9963, -1.9765, 422941.3750, 159.0203, 0.0000, 5.7943, 6.7661
12.52577, 0.0697, 0.0339, -0.6757, -1.0043, -1.9311, 426502.2812, 158.9904, 0.0000, 5.8431, 6.7658
12.53065, 0.0697, 0.0339, -0.6757, -1.0119, -1.8826, 427226.3125, 158.9580, 0.0000, 5.8530, 6.7258
12.53582, 0.0530, 0.0175, -1.3044, -1.0192, -1.8317, 427834.5312, 158.9244, 0.0000, 5.8613, 6.1138
12.54061, 0.0530, 0.0175, -1.3044, -1.0261, -1.7782, 429572.8125, 158.8922, 0.0000, 5.8851, 6.0852
12.54556, 0.0530, 0.0175, -1.3044, -1.0328, -1.7227, 432225.5938, 158.8654, 0.0000, 5.9215, 6.0689
12.55058, 0.0297, -0.0376, -5.5885, -1.0392, -1.6649, 435002.6875, 158.8442, 0.0000, 5.9595, 2.2153
12.55567, 0.0297, -0.0376, -5.5885, -1.0440, -1.6174, 436235.4688, 158.8286, 0.0000, 5.9764, 2.1864
12.56059, 0.0297, -0.0376, -5.5885, -1.0498, -1.5562, 433560.6562, 158.8150, 0.0000, 5.9398, 2.0929
12.56556, 0.0540, -0.0812, -2.8324, -1.0553, -1.4933, 422354.3125, 158.8039, 0.0000, 5.7863, 4.2843
12.57062, 0.0540, -0.0812, -2.8324, -1.0604, -1.4289, 405084.2188, 158.7932, 0.0000, 5.5497, 3.9889
12.57561, 0.0447, -0.1330, -4.2030, -1.0652, -1.3640, 386727.0000, 158.7796, 0.0000, 5.2982, 2.4248
12.58059, 0.0447, -0.1330, -4.2030, -1.0697, -1.2989, 369136.5000, 158.7652, 0.0000, 5.0572, 2.1241
12.58562, 0.0447, -0.1330, -4.2030, -1.0738, -1.2341, 351832.5000, 158.7488, 0.0000, 4.8201, 1.8303
12.59064, 0.0696, -0.2224, -8.1130, -1.0776, -1.1698, 333457.7500, 158.7348, 0.0000, 4.5684, -2.0120
12.59554, 0.0696, -0.2224, -8.1130, -1.0812, -1.1066, 311685.6562, 158.7234, 0.0000, 4.2701, -2.3677
12.60061, 0.0696, -0.2224, -8.1130, -1.0845, -1.0446, 284151.9375, 158.7149, 0.0000, 3.8929, -2.7979
12.60555, 0.0437, -0.2520, 0.0229, -1.0876, -0.9845, 248003.9375, 158.7039, 0.0000, 3.3977, 3.8328
12.61056, 0.0437, -0.2520, 0.0229, -1.0904, -0.9270, 205641.8594, 158.6917, 0.0000, 2.8173, 3.2063
12.61555, 0.0671, -0.2653, -0.3821, -1.0931, -0.8728, 163592.2969, 158.6801, 0.0000, 2.2412, 2.2199
12.62056, 0.0671, -0.2653, -0.3821, -1.0956, -0.8225, 131600.4219, 158.6710, 0.0000, 1.8029, 1.7447
12.62554, 0.0671, -0.2653, -0.3821, -1.0981, -0.7762, 110837.1250, 158.6649, 0.0000, 1.5185, 1.4285
12.63057, 0.0399, -0.2512, 2.0862, -1.1004, -0.7337, 97988.9141, 158.6560, 0.0000, 1.3424, 3.4218
12.63558, 0.0399, -0.2512, 2.0862, -1.1026, -0.6947, 90930.9219, 158.6442, 0.0000, 1.2458, 3.3028
12.64054, 0.0399, -0.2512, 2.0862, -1.1047, -0.6588, 89742.0703, 158.6366, 0.0000, 1.2295, 3.2672
12.64553, 0.0642, -0.2378, 0.9738, -1.1069, -0.6255, 94533.1328, 158.6358, 0.0000, 1.2951, 2.3428
12.65062, 0.0642, -0.2378, 0.9738, -1.1090, -0.5942, 103417.7422, 158.6419, 0.0000, 1.4168, 2.4499
12.65554, 0.0367, -0.2380, -0.5267, -1.1110, -0.5643, 113915.0938, 158.6477, 0.0000, 1.5606, 1.2515
12.66054, 0.0367, -0.2380, -0.5267, -1.1128, -0.5353, 123983.1641, 158.6491, 0.0000, 1.6986, 1.3752
12.66554, 0.0367, -0.2380, -0.5267, -1.1144, -0.5067, 132150.5469, 158.6458, 0.0000, 1.8105, 1.4723
12.67062, 0.0433, -0.2898, -5.8145, -1.1160, -0.4783, 137012.8906, 158.6463, 0.0000, 1.8771, -3.2005
12.67556, 0.0433, -0.2898, -5.8145, -1.1174, -0.4498, 138729.6719, 158.6489, 0.0000, 1.9006, -3.1970
12.68059, 0.0433, -0.2898, -5.8145, -1.1187, -0.4212, 135452.9375, 158.6511, 0.0000, 1.8557, -3.2618
12.68559, 0.0310, -0.3348, -3.1294, -1.1198, -0.3928, 122977.1641, 158.6509, 0.0000, 1.6848, -1.1152
12.69057, 0.0310, -0.3348, -3.1294, -1.1207, -0.3648, 101445.1484, 158.6460, 0.0000, 1.3898, -1.4324
12.69556, 0.0126, -0.3890, -4.4087, -1.1215, -0.3380, 75794.8594, 158.6348, 0.0000, 1.0384, -2.9808
12.70060, 0.0126, -0.3890, -4.4087, -1.1222, -0.3129, 50056.3984, 158.6157, 0.0000, 0.6858, -3.3561
12.70555, 0.0126, -0.3890, -4.4087, -1.1227, -0.2898, 24803.1836, 158.5935, 0.0000, 0.3398, -3.7210
12.71056, 0.0230, -0.5369, -14.6114, -1.1233, -0.2692, -1336.3115, 158.5729, 0.0000, -0.0183, -13.2500
12.71554, 0.0230, -0.5369, -14.6114, -1.1238, -0.2515, -30609.3008, 158.5494, 0.0000, -0.4193, -13.6727
12.72057, 0.0230, -0.5369, -14.6114, -1.1243, -0.2370, -70609.7891, 158.5203, 0.0000, -0.9674, -14.2352
12.72554, 0.0028, -0.6325, -5.2080, -1.1248, -0.2267, -130674.5234, 158.4892, 0.0000, -1.7902, -6.8265
12.73069, 0.0028, -0.6325, -5.2080, -1.1254, -0.2215, -207782.6719, 158.4482, 0.0000, -2.8466, -7.8890
12.73564, 0.0151, -0.6938, -3.3117, -1.1261, -0.2232, -291691.4375, 158.3942, 0.0000, -3.9962, -7.4065
12.74067, 0.0151, -0.6938, -3.3117, -1.1268, -0.2327, -369149.4062, 158.3184, 0.0000, -5.0573, -8.4583
12.74557, 0.0151, -0.6938, -3.3117, -1.1277, -0.2512, -434183.0312, 158.2147, 0.0000, -5.9483, -9.3278
12.75060, 0.0325, -0.5688, 16.3627, -1.1287, -0.2786, -487497.8438, 158.0868, 0.0000, -6.6787, 7.4927
12.75562, 0.0325, -0.5688, 16.3627, -1.1299, -0.3153, -525203.7500, 157.9351, 0.0000, -7.1953, 7.0277
12.76068, 0.0325, -0.5688, 16.3627, -1.1316, -0.3606, -531391.5625, 157.7743, 0.0000, -7.2801, 7.0011
12.76555, 0.0115, -0.4318, 10.7364, -1.1338, -0.4133, -497480.6250, 157.6187, 0.0000, -6.8155, 2.6689
12.77066, 0.0115, -0.4318, 10.7364, -1.1366, -0.4711, -433385.1562, 157.4769, 0.0000, -5.9374, 3.6225
12.77555, 0.0217, -0.2843, 11.4491, -1.1400, -0.5314, -352605.4688, 157.3639, 0.0000, -4.8307, 5.5540
12.78055, 0.0217, -0.2843, 11.4491, -1.1441, -0.5916, -267887.6875, 157.2911, 0.0000, -3.6701, 6.7955
12.78561, 0.0217, -0.2843, 11.4491, -1.1489, -0.6496, -182802.0938, 157.2654, 0.0000, -2.5044, 8.0329
12.79057, 0.0077, -0.0093, 25.4146, -1.1542, -0.7035, -97058.8672, 157.2823, 0.0000, -1.3297, 21.8631
12.79555, 0.0077, -0.0093, 25.4146, -1.1600, -0.7518, -10569.1982, 157.3452, 0.0000, -0.1448, 23.1174
12.80063, 0.0077, -0.0093, 25.4146, -1.1661, -0.7928, 83313.2656, 157.4420, 0.0000, 1.1414, 24.4554
12.80556, -0.0098, 0.0891, 0.7616, -1.1724, -0.8253, 199532.1875, 157.5679, 0.0000, 2.7336, 4.3501
12.81054, -0.0098, 0.0891, 0.7616, -1.1786, -0.8468, 332286.6875, 157.7148, 0.0000, 4.5523, 6.1925
12.81554, 0.0020, 0.1556, 3.7969, -1.1845, -0.8554, 452327.7500, 157.8642, 0.0000, 6.1969, 10.5817
12.82064, 0.0020, 0.1556, 3.7969, -1.1898, -0.8499, 541124.6875, 158.0027, 0.0000, 7.4134, 11.7881
12.82559, 0.0020, 0.1556, 3.7969, -1.1945, -0.8302, 606697.8125, 158.1265, 0.0000, 8.3118, 12.6569
12.83056, -0.0167, 0.2191, 4.6406, -1.1983, -0.7970, 659289.6875, 158.2299, 0.0000, 9.0323, 14.1313
12.83562, -0.0167, 0.2191, 4.6406, -1.2015, -0.7507, 704341.9375, 158.3195, 0.0000, 9.6495, 14.6903
12.84057, -0.0167, 0.2191, 4.6406, -1.2038, -0.6927, 745621.4375, 158.3957, 0.0000, 10.2150, 15.1831
12.84556, 0.0009, 0.2302, -1.1257, -1.2054, -0.6230, 785253.3750, 158.4618, 0.0000, 10.7580, 10.5468
12.85058, 0.0009, 0.2302, -1.1257, -1.2062, -0.5431, 820825.8125, 158.5243, 0.0000, 11.2453, 10.9386
12.85557, -0.0170, 0.2291, -0.5384, -1.2063, -0.4529, 847199.8125, 158.5825, 0.0000, 11.6066, 11.7137
12.86054, -0.0170, 0.2291, -0.5384, -1.2055, -0.3542, 862951.2500, 158.6357, 0.0000, 11.8224, 11.8168
12.86554, -0.0170, 0.2291, -0.5384, -1.2039, -0.2472, 870695.0000, 158.6804, 0.0000, 11.9285, 11.8040
12.87063, 0.0086, 0.1901, -4.3558, -1.2014, -0.1334, 873562.5000, 158.7174, 0.0000, 11.9678, 8.3082
12.87556, 0.0086, 0.1901, -4.3558, -1.1981, -0.0134, 872819.3750, 158.7525, 0.0000, 11.9576, 8.1687
12.88057, -0.0072, 0.1515, -2.8703, -1.1940, 0.1118, 865909.0000, 158.7824, 0.0000, 11.8630, 9.2269
12.88560, -0.0072, 0.1515, -2.8703, -1.1891, 0.2413, 850313.2500, 158.8021, 0.0000, 11.6493, 8.8790
12.89056, -0.0072, 0.1515, -2.8703, -1.1833, 0.3743, 827023.4375, 158.8168, 0.0000, 11.3302, 8.4266
12.89555, 0.0191, 0.1052, -3.7691, -1.1768, 0.5093, 793278.1250, 158.8260, 0.0000, 10.8679, 6.9998
12.90062, 0.0191, 0.1052, -3.7691, -1.1695, 0.6457, 747999.4375, 158.8379, 0.0000, 10.2476, 6.2473
12.90555, 0.0191, 0.1052, -3.7691, -1.1616, 0.7815, 691184.3750, 158.8530, 0.0000, 9.4692, 5.3416
12.91054, -0.0053, 0.0195, -7.9094, -1.1532, 0.9159, 625253.6875, 158.8694, 0.0000, 8.5660, 0.5792
12.91555, -0.0053, 0.0195, -7.9094, -1.1442, 1.0470, 553662.8125, 158.8860, 0.0000, 7.5852, -0.5229
12.92056, -0.0053, 0.0195, -7.9094, -1.1347, 1.1737, 479590.4375, 158.9023, 0.0000, 6.5704, -1.6499
12.92555, 0.0176, -0.0018, 0.8202, -1.1247, 1.2948, 405425.9688, 158.9186, 0.0000, 5.5543, 4.9385
12.93055, 0.0176, -0.0018, 0.8202, -1.1144, 1.4092, 333856.7500, 158.9349, 0.0000, 4.5738, 3.8635
12.93569, 0.0136, -0.0088, 0.0149, -1.1038, 1.5162, 266447.2812, 158.9512, 0.0000, 3.6503, 2.1374
12.94069, 0.0136, -0.0088, 0.0149, -1.0930, 1.6151, 204689.8750, 158.9684, 0.0000, 2.8043, 1.2168
12.94568, 0.0136, -0.0088, 0.0149, -1.0820, 1.7057, 149655.3281, 158.9861, 0.0000, 2.0503, 0.3982
12.95070, 0.0179, 0.0020, 1.4783, -1.0708, 1.7878, 101426.4844, 159.0049, 0.0000, 1.3895, 0.9869
12.95558, 0.0179, 0.0020, 1.4783, -1.0595, 1.8616, 60400.4062, 159.0248, 0.0000, 0.8275, 0.3796
12.96055, 0.0096, 0.0113, 0.6423, -1.0481, 1.9272, 25931.9668, 159.0456, 0.0000, 0.3553, -0.8620
12.96565, 0.0096, 0.0113, 0.6423, -1.0367, 1.9850, -2468.2861, 159.0677, 0.0000, -0.0338, -1.2800
12.97065, 0.0096, 0.0113, 0.6423, -1.0253, 2.0355, -24884.1895, 159.0910, 0.0000, -0.3409, -1.6095
12.97558, 0.0152, 0.0183, 0.4383, -1.0139, 2.0791, -42051.1094, 159.1151, 0.0000, -0.5761, -2.0362
12.98057, 0.0152, 0.0183, 0.4383, -1.0024, 2.1165, -55801.3047, 159.1404, 0.0000, -0.7645, -2.2357
12.98564, 0.0152, 0.0183, 0.4383, -0.9910, 2.1483, -67791.8516, 159.1666, 0.0000, -0.9287, -2.4071
12.99060, 0.0002, 0.0137, -0.7900, -0.9796, 2.1748, -79194.6562, 159.1934, 0.0000, -1.0850, -3.6578
12.99559, 0.0002, 0.0137, -0.7900, -0.9683, 2.1967, -90779.7188, 159.2199, 0.0000, -1.2437, -3.8174
13.00066, 0.0157, 0.0031, -1.0064, -0.9570, 2.2142, -103314.7891, 159.2450, 0.0000, -1.4154, -4.1873
13.00559, 0.0157, 0.0031, -1.0064, -0.9456, 2.2277, -118142.9141, 159.2672, 0.0000, -1.6186, -4.3871
13.01058, 0.0157, 0.0031, -1.0064, -0.9344, 2.2373, -135139.6094, 159.2856, 0.0000, -1.8514, -4.6143
13.01559, 0.0075, -0.0093, -1.0111, -0.9232, 2.2433, -153974.4062, 159.3078, 0.0000, -2.1094, -4.8788
13.02062, 0.0075, -0.0093, -1.0111, -0.9122, 2.2456, -174203.0938, 159.3322, 0.0000, -2.3866, -5.1468
13.02558, 0.0075, -0.0093, -1.0111, -0.9012, 2.2442, -195358.4062, 159.3525, 0.0000, -2.6764, -5.4250
13.03062, 0.0174, -0.0271, -1.5243, -0.8904, 2.2391, -216940.6719, 159.3700, 0.0000, -2.9721, -6.1759
13.03561, 0.0174, -0.0271, -1.5243, -0.8797, 2.2305, -238871.6875, 159.3854, 0.0000, -3.2725, -6.4610
13.04060, 0.0062, -0.0256, 0.8230, -0.8691, 2.2181, -261237.7812, 159.3954, 0.0000, -3.5790, -4.6707
13.04564, 0.0062, -0.0256, 0.8230, -0.8587, 2.2021, -284605.1875, 159.4041, 0.0000, -3.8991, -4.9695
13.05071, 0.0062, -0.0256, 0.8230, -0.8485, 2.1823, -308393.5312, 159.4131, 0.0000, -4.2250, -5.2712
13.05566, 0.0150, -0.0165, 0.9797, -0.8385, 2.1585, -330776.6875, 159.4220, 0.0000, -4.5316, -5.4044
13.06062, 0.0150, -0.0165, 0.9797, -0.8288, 2.1310, -349055.0938, 159.4293, 0.0000, -4.7821, -5.6240
13.06565, 0.0150, -0.0165, 0.9797, -0.8193, 2.0997, -363401.4688, 159.4333, 0.0000, -4.9786, -5.7869
13.07064, -0.0043, 0.0147, 3.1579, -0.8101, 2.0648, -374733.0625, 159.4402, 0.0000, -5.1338, -3.9518
13.07562, -0.0043, 0.0147, 3.1579, -0.8012, 2.0264, -383869.3125, 159.4472, 0.0000, -5.2590, -4.0362
13.08066, 0.0141, 0.0279, 0.3178, -0.7927, 1.9850, -390593.0000, 159.4547, 0.0000, -5.3511, -6.5890
13.08564, 0.0141, 0.0279, 0.3178, -0.7844, 1.9407, -393460.0938, 159.4608, 0.0000, -5.3904, -6.5834
13.09062, 0.0141, 0.0279, 0.3178, -0.7763, 1.8938, -392204.2188, 159.4615, 0.0000, -5.3732, -6.5205
13.09562, -0.0121, 0.0323, 0.0034, -0.7686, 1.8448, -389945.5625, 159.4634, 0.0000, -5.3423, -6.7175
13.10063, -0.0121, 0.0323, 0.0034, -0.7613, 1.7938, -390431.4062, 159.4757, 0.0000, -5.3489, -6.6764
13.10560, -0.0121, 0.0323, 0.0034, -0.7544, 1.7411, -393852.4688, 159.4945, 0.0000, -5.3958, -6.6751
13.11058, 0.0138, 0.0082, -2.8779, -0.7478, 1.6866, -399471.5312, 159.5140, 0.0000, -5.4728, -9.2736
13.11556, 0.0138, 0.0082, -2.8779, -0.7416, 1.6305, -406504.9062, 159.5294, 0.0000, -5.5691, -9.3219
13.12063, 0.0387, -0.0152, -1.7311, -0.7356, 1.5725, -415955.5312, 159.5438, 0.0000, -5.6986, -8.4056
13.12560, 0.0387, -0.0152, -1.7311, -0.7299, 1.5126, -430638.7188, 159.5505, 0.0000, -5.8998, -8.5574
13.13056, 0.0387, -0.0152, -1.7311, -0.7246, 1.4502, -449666.2188, 159.5489, 0.0000, -6.1604, -8.7661
13.13564, 0.0138, -0.0383, -1.7200, -0.7196, 1.3847, -470303.5312, 159.5467, 0.0000, -6.4432, -9.0029
13.14070, 0.0138, -0.0383, -1.7200, -0.7150, 1.3162, -490984.6250, 159.5424, 0.0000, -6.7265, -9.2298
13.14573, 0.0138, -0.0383, -1.7200, -0.7109, 1.2438, -511300.3750, 159.5366, 0.0000, -7.0048, -9.4476
13.15078, 0.0173, -0.0587, -1.4323, -0.7073, 1.1680, -530916.7500, 159.5317, 0.0000, -7.2736, -9.4148
13.15569, 0.0173, -0.0587, -1.4323, -0.7042, 1.0881, -549964.3750, 159.5266, 0.0000, -7.5345, -9.6085
13.16063, 0.0033, -0.0562, 1.0522, -0.7017, 1.0044, -568429.6875, 159.5186, 0.0000, -7.7875, -7.5891
13.16558, 0.0033, -0.0562, 1.0522, -0.6996, 0.9167, -585575.1250, 159.5046, 0.0000, -8.0224, -7.7480
13.17062, 0.0033, -0.0562, 1.0522, -0.6980, 0.8253, -599814.3750, 159.4902, 0.0000, -8.2175, -7.8633
13.17559, 0.0116, -0.0478, 0.8477, -0.6971, 0.7303, -609038.9375, 159.4767, 0.0000, -8.3438, -8.0805
13.18058, 0.0116, -0.0478, 0.8477, -0.6966, 0.6321, -613282.0000, 159.4515, 0.0000, -8.4020, -8.0518
13.18563, 0.0116, -0.0478, 0.8477, -0.6966, 0.5314, -613754.7500, 159.4110, 0.0000, -8.4084, -7.9693
13.19059, 0.0099, -0.0300, 1.6903, -0.6971, 0.4281, -611550.4375, 159.3655, 0.0000, -8.3782, -7.0873
13.19558, 0.0099, -0.0300, 1.6903, -0.6982, 0.3234, -607238.7500, 159.3125, 0.0000, -8.3192, -6.9353
13.20068, 0.0316, -0.0245, -0.0529, -0.6998, 0.2170, -600787.8125, 159.2546, 0.0000, -8.2308, -8.2917
13.20559, 0.0316, -0.0245, -0.0529, -0.7018, 0.1099, -591799.8750, 159.1912, 0.0000, -8.1077, -8.0749
13.21057, 0.0316, -0.0245, -0.0529, -0.7045, 0.0020, -580961.9375, 159.1280, 0.0000, -7.9592, -7.8331
13.21557, 0.0140, -0.0275, -0.5410, -0.7076, -0.1058, -570417.0000, 159.0605, 0.0000, -7.8147, -8.0307
13.22064, 0.0140, -0.0275, -0.5410, -0.7113, -0.2138, -561972.5000, 158.9893, 0.0000, -7.6990, -7.8238
13.22565, 0.0140, -0.0275, -0.5410, -0.7155, -0.3214, -555480.6250, 158.9185, 0.0000, -7.6101, -7.6448
13.23061, 0.0348, -0.0497, -2.3842, -0.7201, -0.4288, -550523.1875, 158.8411, 0.0000, -7.5422, -9.1379
13.23566, 0.0348, -0.0497, -2.3842, -0.7253, -0.5360, -546623.5625, 158.7599, 0.0000, -7.4887, -8.9978
13.24061, 0.0145, -0.0608, -0.4146, -0.7309, -0.6428, -544098.5000, 158.6712, 0.0000, -7.4541, -7.1428
