34.865993,0.2247,0.0382,0.0406,0.0060,-0.0044,-0.0122,0.2069,-0.0136,-0.9699
34.867992,0.2247,0.0382,0.0406,0.0058,-0.0043,-0.0143,0.2112,-0.0212,-0.9696
34.869991,0.2246,0.0382,0.0406,0.0055,-0.0043,-0.0143,0.2143,-0.0285,-0.9693
34.871990,0.2246,0.0382,0.0406,0.0053,-0.0042,-0.0143,0.2158,-0.0355,-0.9690
34.873993,0.2245,0.0382,0.0405,0.0050,-0.0041,-0.0143,0.2158,-0.0422,-0.9687
34.875992,0.2245,0.0382,0.0405,0.0047,-0.0041,-0.0123,0.2141,-0.0486,-0.9684
34.877991,0.2245,0.0383,0.0405,0.0044,-0.0040,-0.0123,0.2108,-0.0547,-0.9682
34.879997,0.2244,0.0383,0.0405,0.0041,-0.0040,-0.0123,0.2062,-0.0605,-0.9679
34.882996,0.2244,0.0383,0.0405,0.0038,-0.0040,-0.0123,0.2005,-0.0659,-0.9677
34.884995,0.2244,0.0383,0.0405,0.0034,-0.0039,-0.0139,0.1938,-0.0712,-0.9674
34.886997,0.2243,0.0383,0.0405,0.0031,-0.0039,-0.0139,0.1862,-0.0761,-0.9671
34.888996,0.2243,0.0383,0.0405,0.0027,-0.0038,-0.0139,0.1778,-0.0808,-0.9669
34.890995,0.2242,0.0383,0.0404,0.0024,-0.0038,-0.0139,0.1687,-0.0853,-0.9666
34.892998,0.2242,0.0383,0.0404,0.0020,-0.0037,-0.0139,0.1589,-0.0895,-0.9664
34.894997,0.2241,0.0383,0.0404,0.0017,-0.0037,-0.0160,0.1485,-0.0935,-0.9661
34.896996,0.2241,0.0383,0.0404,0.0013,-0.0037,-0.0160,0.1376,-0.0973,-0.9658
34.898994,0.2240,0.0383,0.0404,0.0009,-0.0037,-0.0160,0.1261,-0.1009,-0.9655
34.900997,0.2240,0.0383,0.0404,0.0005,-0.0036,-0.0160,0.1141,-0.1044,-0.9653
34.902996,0.2240,0.0383,0.0404,0.0001,-0.0036,-0.0142,0.1016,-0.1076,-0.9650
34.904995,0.2239,0.0383,0.0404,-0.0003,-0.0036,-0.0142,0.0890,-0.1106,-0.9648
34.906998,0.2239,0.0383,0.0404,-0.0007,-0.0036,-0.0167,0.0763,-0.1135,-0.9646
34.909996,0.2238,0.0383,0.0403,-0.0011,-0.0035,-0.0167,0.0640,-0.1162,-0.9644
34.911995,0.2238,0.0383,0.0403,-0.0015,-0.0035,-0.0167,0.0519,-0.1188,-0.9641
34.913998,0.2237,0.0383,0.0403,-0.0019,-0.0035,-0.0167,0.0401,-0.1212,-0.9639
34.915997,0.2237,0.0383,0.0403,-0.0023,-0.0035,-0.0167,0.0287,-0.1234,-0.9636
34.917995,0.2236,0.0383,0.0403,-0.0027,-0.0035,-0.0135,0.0178,-0.1255,-0.9635
34.919994,0.2236,0.0383,0.0403,-0.0031,-0.0035,-0.0135,0.0075,-0.1275,-0.9633
34.921997,0.2235,0.0383,0.0403,-0.0035,-0.0035,-0.0135,-0.0019,-0.1293,-0.9632
34.923996,0.2235,0.0383,0.0403,-0.0040,-0.0035,-0.0135,-0.0100,-0.1309,-0.9630
34.925995,0.2235,0.0383,0.0403,-0.0044,-0.0035,-0.0155,-0.0170,-0.1324,-0.9628
34.927998,0.2234,0.0383,0.0403,-0.0048,-0.0035,-0.0155,-0.0227,-0.1338,-0.9627
34.929996,0.2234,0.0382,0.0402,-0.0052,-0.0035,-0.0155,-0.0274,-0.1350,-0.9625
34.931999,0.2233,0.0382,0.0402,-0.0056,-0.0035,-0.0155,-0.0311,-0.1360,-0.9623
34.933998,0.2233,0.0382,0.0402,-0.0060,-0.0035,-0.0155,-0.0339,-0.1370,-0.9622
34.936001,0.2232,0.0382,0.0402,-0.0065,-0.0035,-0.0137,-0.0361,-0.1377,-0.9621
34.938000,0.2232,0.0382,0.0402,-0.0069,-0.0035,-0.0137,-0.0374,-0.1384,-0.9620
34.939999,0.2231,0.0382,0.0402,-0.0073,-0.0035,-0.0137,-0.0381,-0.1388,-0.9619
34.942001,0.2231,0.0381,0.0402,-0.0077,-0.0035,-0.0137,-0.0379,-0.1392,-0.9618
34.944000,0.2231,0.0381,0.0402,-0.0081,-0.0035,-0.0074,-0.0371,-0.1394,-0.9617
34.945999,0.2231,0.0381,0.0402,-0.0085,-0.0036,-0.0074,-0.0353,-0.1394,-0.9618
34.948002,0.2230,0.0381,0.0402,-0.0089,-0.0036,-0.0074,-0.0324,-0.1393,-0.9618
34.950001,0.2230,0.0380,0.0401,-0.0092,-0.0036,-0.0074,-0.0280,-0.1390,-0.9618
34.952000,0.2230,0.0380,0.0401,-0.0096,-0.0036,-0.0057,-0.0222,-0.1386,-0.9618
34.955002,0.2230,0.0380,0.0401,-0.0100,-0.0037,-0.0057,-0.0150,-0.1380,-0.9619
34.958000,0.2230,0.0379,0.0401,-0.0103,-0.0037,-0.0057,-0.0065,-0.1373,-0.9620
34.959999,0.2229,0.0379,0.0401,-0.0107,-0.0037,-0.0057,0.0032,-0.1364,-0.9620
34.962002,0.2229,0.0379,0.0401,-0.0110,-0.0037,-0.0057,0.0140,-0.1354,-0.9621
34.964001,0.2229,0.0378,0.0401,-0.0114,-0.0038,-0.0057,0.0254,-0.1342,-0.9622
34.966999,0.2229,0.0378,0.0401,-0.0117,-0.0038,-0.0057,0.0374,-0.1329,-0.9623
34.970001,0.2229,0.0378,0.0401,-0.0120,-0.0039,-0.0057,0.0495,-0.1314,-0.9624
34.973000,0.2229,0.0377,0.0400,-0.0124,-0.0039,-0.0057,0.0615,-0.1298,-0.9625
34.976002,0.2228,0.0377,0.0400,-0.0127,-0.0039,-0.0057,0.0731,-0.1280,-0.9626
34.980000,0.2228,0.0377,0.0400,-0.0129,-0.0040,-0.0057,0.0840,-0.1261,-0.9627
34.983002,0.2228,0.0376,0.0400,-0.0132,-0.0040,-0.0057,0.0942,-0.1241,-0.9628
34.986000,0.2228,0.0376,0.0400,-0.0135,-0.0041,-0.0057,0.1033,-0.1219,-0.9630
34.988998,0.2228,0.0375,0.0400,-0.0138,-0.0041,-0.0057,0.1113,-0.1196,-0.9631
34.993000,0.2227,0.0375,0.0400,-0.0140,-0.0042,-0.0057,0.1180,-0.1172,-0.9632
34.994999,0.2227,0.0375,0.0400,-0.0143,-0.0042,-0.0057,0.1234,-0.1146,-0.9633
34.997002,0.2227,0.0374,0.0399,-0.0145,-0.0043,-0.0057,0.1275,-0.1119,-0.9635
34.999001,0.2227,0.0374,0.0399,-0.0147,-0.0043,-0.0109,0.1303,-0.1091,-0.9636
35.000999,0.2227,0.0373,0.0399,-0.0149,-0.0044,-0.0109,0.1315,-0.1062,-0.9636
35.002998,0.2226,0.0373,0.0399,-0.0148,-0.0044,-0.0087,0.1310,-0.1025,-0.9637
35.005001,0.2226,0.0372,0.0399,-0.0148,-0.0045,-0.0087,0.1286,-0.0976,-0.9638
35.007000,0.2226,0.0372,0.0399,-0.0148,-0.0045,-0.0087,0.1244,-0.0919,-0.9639
35.008999,0.2225,0.0371,0.0399,-0.0147,-0.0046,-0.0089,0.1186,-0.0856,-0.9640
35.012001,0.2225,0.0371,0.0398,-0.0147,-0.0046,-0.0089,0.1114,-0.0787,-0.9641
35.014000,0.2225,0.0371,0.0398,-0.0146,-0.0047,-0.0099,0.1031,-0.0714,-0.9641
35.015999,0.2225,0.0370,0.0398,-0.0145,-0.0047,-0.0099,0.0939,-0.0638,-0.9642
35.018002,0.2224,0.0370,0.0398,-0.0145,-0.0048,-0.0100,0.0838,-0.0561,-0.9643
35.021004,0.2224,0.0369,0.0398,-0.0144,-0.0048,-0.0100,0.0732,-0.0483,-0.9643
35.023003,0.2224,0.0369,0.0398,-0.0143,-0.0049,-0.0117,0.0622,-0.0406,-0.9644
35.025005,0.2223,0.0368,0.0398,-0.0141,-0.0049,-0.0117,0.0508,-0.0329,-0.9644
35.027004,0.2223,0.0368,0.0397,-0.0140,-0.0050,-0.0139,0.0393,-0.0254,-0.9644
35.029003,0.2222,0.0368,0.0397,-0.0139,-0.0050,-0.0139,0.0275,-0.0180,-0.9644
35.031006,0.2222,0.0367,0.0397,-0.0137,-0.0051,-0.0191,0.0155,-0.0109,-0.9643
35.034004,0.2221,0.0367,0.0397,-0.0136,-0.0051,-0.0207,0.0030,-0.0040,-0.9643
35.036003,0.2221,0.0366,0.0397,-0.0134,-0.0052,-0.0207,-0.0101,0.0026,-0.9641
35.038006,0.2220,0.0366,0.0397,-0.0132,-0.0052,-0.0207,-0.0241,0.0090,-0.9640
35.040005,0.2219,0.0366,0.0397,-0.0130,-0.0053,-0.0209,-0.0388,0.0150,-0.9639
35.042004,0.2219,0.0365,0.0396,-0.0129,-0.0053,-0.0209,-0.0542,0.0208,-0.9638
35.045006,0.2218,0.0365,0.0396,-0.0127,-0.0053,-0.0193,-0.0700,0.0262,-0.9637
35.047005,0.2218,0.0364,0.0396,-0.0125,-0.0054,-0.0193,-0.0860,0.0314,-0.9636
35.049004,0.2217,0.0364,0.0396,-0.0122,-0.0054,-0.0193,-0.1017,0.0363,-0.9635
35.051003,0.2216,0.0364,0.0396,-0.0120,-0.0055,-0.0193,-0.1167,0.0409,-0.9634
35.053005,0.2216,0.0363,0.0396,-0.0118,-0.0055,-0.0269,-0.1308,0.0452,-0.9632
35.055004,0.2215,0.0363,0.0395,-0.0116,-0.0055,-0.0269,-0.1439,0.0493,-0.9629
35.057003,0.2214,0.0363,0.0395,-0.0113,-0.0056,-0.0308,-0.1562,0.0531,-0.9627
35.059006,0.2213,0.0362,0.0395,-0.0111,-0.0056,-0.0308,-0.1681,0.0567,-0.9624
35.062004,0.2212,0.0362,0.0395,-0.0108,-0.0056,-0.0308,-0.1798,0.0601,-0.9620
35.064003,0.2211,0.0362,0.0395,-0.0106,-0.0057,-0.0308,-0.1915,0.0632,-0.9617
35.066006,0.2210,0.0361,0.0395,-0.0103,-0.0057,-0.0291,-0.2032,0.0662,-0.9614
35.068005,0.2210,0.0361,0.0394,-0.0101,-0.0057,-0.0291,-0.2146,0.0689,-0.9611
35.070004,0.2209,0.0361,0.0394,-0.0098,-0.0057,-0.0291,-0.2256,0.0715,-0.9608
35.072006,0.2208,0.0360,0.0394,-0.0096,-0.0058,-0.0291,-0.2359,0.0738,-0.9605
35.075008,0.2207,0.0360,0.0394,-0.0093,-0.0058,-0.0302,-0.2451,0.0760,-0.9602
35.077007,0.2206,0.0360,0.0394,-0.0090,-0.0058,-0.0302,-0.2530,0.0781,-0.9599
35.079006,0.2205,0.0360,0.0394,-0.0087,-0.0058,-0.0302,-0.2596,0.0800,-0.9596
35.080009,0.2204,0.0359,0.0393,-0.0085,-0.0059,-0.0302,-0.2646,0.0817,-0.9592
35.083008,0.2203,0.0359,0.0393,-0.0082,-0.0059,-0.0302,-0.2681,0.0834,-0.9589
35.085007,0.2202,0.0359,0.0393,-0.0079,-0.0059,-0.0308,-0.2700,0.0848,-0.9585
35.087009,0.2201,0.0359,0.0393,-0.0076,-0.0059,-0.0308,-0.2702,0.0862,-0.9582
35.089008,0.2201,0.0358,0.0393,-0.0074,-0.0059,-0.0308,-0.2689,0.0874,-0.9578
35.091007,0.2200,0.0358,0.0392,-0.0071,-0.0059,-0.0308,-0.2660,0.0886,-0.9574
35.139008,0.2199,0.0358,0.0392,-0.0068,-0.0059,-0.0329,-0.2617,0.0896,-0.9570
35.141006,0.2198,0.0358,0.0392,-0.0065,-0.0059,-0.0329,-0.2562,0.0904,-0.9566
35.144009,0.2197,0.0358,0.0392,-0.0062,-0.0059,-0.0345,-0.2496,0.0912,-0.9562
35.146008,0.2196,0.0357,0.0392,-0.0060,-0.0060,-0.0345,-0.2422,0.0919,-0.9557
35.148006,0.2195,0.0357,0.0392,-0.0057,-0.0060,-0.0345,-0.2344,0.0924,-0.9553
35.150009,0.2194,0.0357,0.0391,-0.0054,-0.0060,-0.0345,-0.2262,0.0929,-0.9548
35.152008,0.2192,0.0357,0.0391,-0.0051,-0.0060,-0.0345,-0.2179,0.0932,-0.9544
35.154007,0.2191,0.0357,0.0391,-0.0049,-0.0060,-0.0345,-0.2094,0.0935,-0.9539
35.157009,0.2190,0.0357,0.0391,-0.0046,-0.0060,-0.0345,-0.2010,0.0936,-0.9535
35.159008,0.2189,0.0356,0.0391,-0.0043,-0.0059,-0.0348,-0.1925,0.0937,-0.9530
35.161011,0.2188,0.0356,0.0391,-0.0041,-0.0059,-0.0348,-0.1841,0.0936,-0.9525
35.163013,0.2187,0.0356,0.0390,-0.0038,-0.0059,-0.0308,-0.1757,0.0934,-0.9521
35.165012,0.2186,0.0356,0.0390,-0.0036,-0.0059,-0.0308,-0.1673,0.0931,-0.9517
35.167011,0.2186,0.0356,0.0390,-0.0033,-0.0059,-0.0309,-0.1586,0.0928,-0.9512
35.169010,0.2185,0.0356,0.0390,-0.0031,-0.0059,-0.0309,-0.1494,0.0923,-0.9508
35.171013,0.2184,0.0356,0.0390,-0.0028,-0.0059,-0.0287,-0.1396,0.0917,-0.9504
35.173012,0.2183,0.0356,0.0389,-0.0026,-0.0059,-0.0287,-0.1292,0.0911,-0.9500
35.176010,0.2182,0.0356,0.0389,-0.0024,-0.0059,-0.0287,-0.1181,0.0903,-0.9496
35.178013,0.2181,0.0356,0.0389,-0.0021,-0.0059,-0.0234,-0.1062,0.0895,-0.9492
35.180012,0.2181,0.0356,0.0389,-0.0019,-0.0058,-0.0234,-0.0934,0.0885,-0.9489
35.182011,0.2180,0.0355,0.0389,-0.0017,-0.0058,-0.0181,-0.0793,0.0875,-0.9486
35.184013,0.2179,0.0355,0.0389,-0.0015,-0.0058,-0.0181,-0.0640,0.0864,-0.9483
35.186012,0.2179,0.0355,0.0388,-0.0013,-0.0058,-0.0181,-0.0472,0.0852,-0.9481
35.189011,0.2178,0.0355,0.0388,-0.0011,-0.0058,-0.0132,-0.0287,0.0840,-0.9479
35.191013,0.2178,0.0355,0.0388,-0.0009,-0.0057,-0.0132,-0.0085,0.0827,-0.9477
35.193012,0.2178,0.0355,0.0388,-0.0007,-0.0057,-0.0070,0.0136,0.0813,-0.9476
35.195011,0.2178,0.0355,0.0388,-0.0005,-0.0057,-0.0070,0.0374,0.0798,-0.9475
35.197014,0.2177,0.0355,0.0388,-0.0003,-0.0057,-0.0116,0.0631,0.0783,-0.9473
35.200012,0.2177,0.0355,0.0387,-0.0002,-0.0056,-0.0116,0.0903,0.0767,-0.9472
35.202011,0.2177,0.0355,0.0387,-0.0000,-0.0056,-0.0116,0.1186,0.0750,-0.9470
35.204014,0.2176,0.0355,0.0387,0.0001,-0.0056,-0.0034,0.1470,0.0734,-0.9469
35.207012,0.2176,0.0355,0.0387,0.0003,-0.0056,-0.0034,0.1755,0.0716,-0.9469
35.211014,0.2176,0.0355,0.0387,0.0004,-0.0055,-0.0070,0.2037,0.0698,-0.9467
35.214016,0.2176,0.0355,0.0387,0.0006,-0.0055,-0.0070,0.2311,0.0680,-0.9466
35.218018,0.2176,0.0355,0.0386,0.0007,-0.0055,-0.0070,0.2574,0.0661,-0.9465
35.221016,0.2176,0.0355,0.0386,0.0008,-0.0054,-0.0070,0.2818,0.0642,-0.9464
35.224014,0.2175,0.0355,0.0386,0.0010,-0.0054,-0.0070,0.3039,0.0622,-0.9463
35.227016,0.2175,0.0355,0.0386,0.0011,-0.0054,-0.0070,0.3234,0.0602,-0.9461
35.231014,0.2175,0.0355,0.0386,0.0012,-0.0053,-0.0070,0.3398,0.0582,-0.9460
35.234016,0.2175,0.0355,0.0386,0.0013,-0.0053,-0.0070,0.3532,0.0561,-0.9459
35.237015,0.2174,0.0355,0.0385,0.0014,-0.0053,-0.0070,0.3632,0.0539,-0.9458
35.240017,0.2174,0.0356,0.0385,0.0014,-0.0052,-0.0070,0.3698,0.0518,-0.9456
35.244015,0.2174,0.0356,0.0385,0.0015,-0.0052,-0.0070,0.3732,0.0496,-0.9455
35.248016,0.2174,0.0356,0.0385,0.0016,-0.0052,-0.0070,0.3733,0.0473,-0.9454
35.251015,0.2174,0.0356,0.0385,0.0016,-0.0051,-0.0070,0.3703,0.0451,-0.9452
35.253017,0.2173,0.0356,0.0385,0.0017,-0.0051,-0.0070,0.3644,0.0428,-0.9451
35.255016,0.2173,0.0356,0.0384,0.0017,-0.0051,-0.0049,0.3558,0.0404,-0.9450
35.257015,0.2173,0.0356,0.0384,0.0018,-0.0050,-0.0049,0.3449,0.0381,-0.9449
35.260017,0.2173,0.0356,0.0384,0.0018,-0.0050,-0.0049,0.3320,0.0357,-0.9448
35.262016,0.2173,0.0356,0.0384,0.0018,-0.0050,-0.0083,0.3175,0.0333,-0.9446
35.264015,0.2172,0.0356,0.0384,0.0018,-0.0049,-0.0083,0.3017,0.0308,-0.9444
35.266014,0.2172,0.0356,0.0384,0.0018,-0.0049,-0.0101,0.2846,0.0284,-0.9443
35.268017,0.2172,0.0356,0.0384,0.0018,-0.0049,-0.0101,0.2664,0.0259,-0.9441
35.270016,0.2172,0.0356,0.0383,0.0018,-0.0048,-0.0085,0.2471,0.0234,-0.9439
35.272015,0.2171,0.0356,0.0383,0.0018,-0.0048,-0.0085,0.2268,0.0209,-0.9437
35.274017,0.2171,0.0356,0.0383,0.0018,-0.0048,-0.0085,0.2059,0.0184,-0.9436
35.276016,0.2171,0.0356,0.0383,0.0017,-0.0047,-0.0135,0.1847,0.0159,-0.9433
35.278015,0.2170,0.0356,0.0383,0.0017,-0.0047,-0.0135,0.1632,0.0133,-0.9431
35.281017,0.2170,0.0356,0.0383,0.0017,-0.0046,-0.0121,0.1413,0.0108,-0.9429
35.284016,0.2170,0.0356,0.0383,0.0016,-0.0046,-0.0121,0.1193,0.0083,-0.9427
35.286015,0.2169,0.0357,0.0382,0.0015,-0.0046,-0.0102,0.0974,0.0057,-0.9425
35.288017,0.2169,0.0357,0.0382,0.0015,-0.0046,-0.0102,0.0758,0.0032,-0.9423
35.291016,0.2169,0.0357,0.0382,0.0014,-0.0045,-0.0095,0.0551,0.0006,-0.9421
35.293015,0.2168,0.0357,0.0382,0.0013,-0.0045,-0.0095,0.0354,-0.0019,-0.9420
35.297016,0.2168,0.0357,0.0382,0.0012,-0.0045,-0.0130,0.0172,-0.0045,-0.9417
35.300018,0.2168,0.0357,0.0382,0.0011,-0.0044,-0.0135,0.0003,-0.0070,-0.9415
35.303020,0.2167,0.0357,0.0382,0.0010,-0.0044,-0.0135,-0.0152,-0.0095,-0.9413
35.306019,0.2167,0.0357,0.0382,0.0009,-0.0044,-0.0134,-0.0295,-0.0120,-0.9411
35.309021,0.2166,0.0357,0.0381,0.0008,-0.0043,-0.0134,-0.0426,-0.0144,-0.9408
35.311020,0.2166,0.0357,0.0381,0.0007,-0.0043,-0.0112,-0.0545,-0.0169,-0.9406
35.313019,0.2166,0.0357,0.0381,0.0005,-0.0043,-0.0112,-0.0651,-0.0193,-0.9404
35.315022,0.2165,0.0357,0.0381,0.0004,-0.0043,-0.0112,-0.0744,-0.0217,-0.9403
35.318020,0.2165,0.0357,0.0381,0.0003,-0.0042,-0.0125,-0.0823,-0.0241,-0.9401
35.320019,0.2165,0.0357,0.0381,0.0001,-0.0042,-0.0125,-0.0886,-0.0264,-0.9399
35.323021,0.2164,0.0357,0.0381,-0.0000,-0.0042,-0.0125,-0.0936,-0.0287,-0.9397
35.325020,0.2164,0.0357,0.0380,-0.0002,-0.0042,-0.0125,-0.0972,-0.0309,-0.9395
35.327019,0.2163,0.0357,0.0380,-0.0003,-0.0041,-0.0112,-0.0996,-0.0331,-0.9393
35.330021,0.2163,0.0357,0.0380,-0.0005,-0.0041,-0.0112,-0.1007,-0.0353,-0.9391
35.333019,0.2163,0.0357,0.0380,-0.0007,-0.0041,-0.0112,-0.1006,-0.0374,-0.9390
35.335018,0.2162,0.0357,0.0380,-0.0009,-0.0041,-0.0110,-0.0994,-0.0395,-0.9388
35.337021,0.2162,0.0357,0.0380,-0.0010,-0.0041,-0.0110,-0.0970,-0.0415,-0.9387
35.340019,0.2162,0.0357,0.0380,-0.0012,-0.0040,-0.0110,-0.0937,-0.0434,-0.9385
35.342018,0.2161,0.0357,0.0380,-0.0014,-0.0040,-0.0110,-0.0894,-0.0453,-0.9383
35.344021,0.2161,0.0357,0.0380,-0.0016,-0.0040,-0.0071,-0.0844,-0.0472,-0.9382
35.347019,0.2161,0.0357,0.0379,-0.0018,-0.0040,-0.0071,-0.0787,-0.0489,-0.9381
35.350021,0.2161,0.0357,0.0379,-0.0020,-0.0040,-0.0071,-0.0722,-0.0507,-0.9381
35.354023,0.2161,0.0356,0.0379,-0.0022,-0.0040,-0.0017,-0.0648,-0.0523,-0.9380
35.356026,0.2161,0.0356,0.0379,-0.0024,-0.0039,-0.0017,-0.0563,-0.0539,-0.9380
35.358025,0.2161,0.0356,0.0379,-0.0026,-0.0039,-0.0016,-0.0465,-0.0554,-0.9381
35.361023,0.2160,0.0356,0.0379,-0.0028,-0.0039,-0.0016,-0.0353,-0.0568,-0.9381
35.363026,0.2160,0.0356,0.0379,-0.0030,-0.0039,-0.0016,-0.0227,-0.0581,-0.9381
35.365025,0.2160,0.0356,0.0379,-0.0032,-0.0039,-0.0016,-0.0090,-0.0594,-0.9381
35.367023,0.2160,0.0356,0.0378,-0.0034,-0.0039,-0.0056,0.0058,-0.0606,-0.9381
35.369022,0.2160,0.0356,0.0378,-0.0036,-0.0039,-0.0056,0.0210,-0.0617,-0.9381
35.371025,0.2160,0.0356,0.0378,-0.0038,-0.0039,-0.0056,0.0362,-0.0627,-0.9380
35.373024,0.2160,0.0356,0.0378,-0.0040,-0.0039,-0.0056,0.0507,-0.0636,-0.9380
35.375023,0.2160,0.0356,0.0378,-0.0042,-0.0039,0.0020,0.0643,-0.0644,-0.9380
35.378025,0.2160,0.0355,0.0378,-0.0044,-0.0039,0.0020,0.0767,-0.0652,-0.9381
35.380024,0.2160,0.0355,0.0378,-0.0046,-0.0039,0.0020,0.0881,-0.0659,-0.9382
35.382023,0.2160,0.0355,0.0378,-0.0048,-0.0039,0.0020,0.0989,-0.0665,-0.9383
35.385025,0.2160,0.0355,0.0378,-0.0050,-0.0039,-0.0042,0.1091,-0.0670,-0.9384
35.388023,0.2160,0.0355,0.0377,-0.0052,-0.0039,-0.0042,0.1187,-0.0674,-0.9384
35.392025,0.2160,0.0355,0.0377,-0.0054,-0.0039,-0.0042,0.1273,-0.0677,-0.9384
35.395023,0.2160,0.0355,0.0377,-0.0056,-0.0039,-0.0022,0.1344,-0.0679,-0.9385
35.399025,0.2159,0.0354,0.0377,-0.0058,-0.0039,-0.0022,0.1400,-0.0681,-0.9385
35.401024,0.2159,0.0354,0.0377,-0.0060,-0.0039,-0.0022,0.1440,-0.0682,-0.9386
35.404022,0.2159,0.0354,0.0377,-0.0062,-0.0039,-0.0057,0.1463,-0.0682,-0.9386
35.407024,0.2159,0.0354,0.0377,-0.0064,-0.0039,-0.0057,0.1470,-0.0681,-0.9386
35.409023,0.2159,0.0354,0.0377,-0.0065,-0.0040,-0.0036,0.1459,-0.0679,-0.9387
35.411022,0.2159,0.0353,0.0376,-0.0067,-0.0040,-0.0036,0.1430,-0.0677,-0.9387
35.413025,0.2159,0.0353,0.0376,-0.0069,-0.0040,-0.0036,0.1386,-0.0674,-0.9388
35.416023,0.2159,0.0353,0.0376,-0.0071,-0.0040,-0.0036,0.1328,-0.0670,-0.9388
35.418022,0.2159,0.0353,0.0376,-0.0073,-0.0040,-0.0015,0.1259,-0.0665,-0.9389
35.420025,0.2159,0.0353,0.0376,-0.0074,-0.0040,-0.0015,0.1182,-0.0660,-0.9390
35.422024,0.2159,0.0352,0.0376,-0.0076,-0.0040,-0.0015,0.1100,-0.0654,-0.9391
35.425022,0.2158,0.0352,0.0376,-0.0077,-0.0041,-0.0015,0.1015,-0.0647,-0.9392
35.429024,0.2159,0.0352,0.0376,-0.0079,-0.0041,0.0018,0.0931,-0.0640,-0.9393
35.432022,0.2159,0.0352,0.0375,-0.0081,-0.0041,0.0018,0.0851,-0.0632,-0.9395
35.436024,0.2159,0.0351,0.0375,-0.0082,-0.0041,0.0081,0.0778,-0.0623,-0.9397
35.439030,0.2159,0.0351,0.0375,-0.0083,-0.0041,0.0081,0.0717,-0.0613,-0.9400
35.442028,0.2159,0.0351,0.0375,-0.0085,-0.0041,0.0081,0.0674,-0.0603,-0.9403
35.444027,0.2159,0.0351,0.0375,-0.0086,-0.0042,0.0044,0.0651,-0.0592,-0.9405
35.446030,0.2160,0.0350,0.0375,-0.0087,-0.0042,0.0044,0.0647,-0.0580,-0.9407
35.449028,0.2160,0.0350,0.0375,-0.0089,-0.0042,0.0044,0.0658,-0.0568,-0.9409
35.452026,0.2160,0.0350,0.0375,-0.0090,-0.0042,0.0040,0.0682,-0.0555,-0.9411
35.455029,0.2160,0.0350,0.0374,-0.0091,-0.0043,0.0040,0.0714,-0.0541,-0.9413
35.457027,0.2160,0.0349,0.0374,-0.0092,-0.0043,0.0040,0.0752,-0.0527,-0.9415
35.460030,0.2160,0.0349,0.0374,-0.0093,-0.0043,0.0057,0.0793,-0.0512,-0.9417
35.462029,0.2160,0.0349,0.0374,-0.0094,-0.0043,0.0057,0.0833,-0.0497,-0.9419
35.464027,0.2161,0.0348,0.0374,-0.0095,-0.0044,0.0057,0.0873,-0.0481,-0.9422
35.467030,0.2161,0.0348,0.0374,-0.0095,-0.0044,0.0059,0.0912,-0.0464,-0.9424
35.470028,0.2161,0.0348,0.0374,-0.0096,-0.0044,0.0059,0.0947,-0.0447,-0.9426
35.473026,0.2161,0.0348,0.0374,-0.0097,-0.0044,0.0059,0.0979,-0.0430,-0.9429
35.475029,0.2161,0.0347,0.0373,-0.0097,-0.0045,0.0059,0.1007,-0.0412,-0.9431
35.477028,0.2161,0.0347,0.0373,-0.0098,-0.0045,0.0059,0.1029,-0.0393,-0.9434
35.479027,0.2162,0.0347,0.0373,-0.0098,-0.0045,0.0059,0.1046,-0.0374,-0.9436
35.482029,0.2162,0.0346,0.0373,-0.0099,-0.0045,0.0059,0.1057,-0.0355,-0.9439
35.486027,0.2162,0.0346,0.0373,-0.0099,-0.0046,0.0059,0.1061,-0.0336,-0.9441
35.489029,0.2162,0.0346,0.0373,-0.0099,-0.0046,0.0059,0.1059,-0.0316,-0.9444
35.492031,0.2162,0.0346,0.0373,-0.0100,-0.0046,0.0059,0.1051,-0.0296,-0.9446
35.495033,0.2162,0.0345,0.0372,-0.0100,-0.0047,0.0059,0.1036,-0.0275,-0.9449
35.498032,0.2163,0.0345,0.0372,-0.0100,-0.0047,0.0059,0.1015,-0.0255,-0.9451
35.501034,0.2163,0.0345,0.0372,-0.0100,-0.0047,0.0059,0.0988,-0.0234,-0.9453
35.505032,0.2163,0.0344,0.0372,-0.0100,-0.0047,0.0059,0.0956,-0.0213,-0.9456
35.508034,0.2163,0.0344,0.0372,-0.0100,-0.0048,0.0059,0.0919,-0.0192,-0.9458
35.510033,0.2163,0.0344,0.0372,-0.0099,-0.0048,0.0059,0.0878,-0.0170,-0.9461
35.512032,0.2163,0.0343,0.0372,-0.0099,-0.0048,0.0019,0.0834,-0.0149,-0.9463
35.514030,0.2163,0.0343,0.0371,-0.0099,-0.0048,0.0019,0.0784,-0.0127,-0.9465
35.516033,0.2164,0.0343,0.0371,-0.0099,-0.0049,0.0020,0.0728,-0.0106,-0.9466
35.518032,0.2164,0.0343,0.0371,-0.0098,-0.0049,0.0020,0.0663,-0.0084,-0.9468
35.521030,0.2164,0.0342,0.0371,-0.0098,-0.0049,-0.0024,0.0592,-0.0063,-0.9470
35.522034,0.2164,0.0342,0.0371,-0.0097,-0.0050,-0.0024,0.0512,-0.0041,-0.9471
35.525032,0.2163,0.0342,0.0371,-0.0097,-0.0050,-0.0024,0.0424,-0.0020,-0.9472
