29.32581, -0.1745, 0.6096, -0.0002, 0.0000, -0.3122, -592.4222, 1.9303, 0.0000, -4.6429, -0.3122
29.33079, -0.1712, 0.7043, 9.3490, 0.0000, -0.3476, -649.7946, 1.6367, 0.0000, 3.6685, -0.3476
29.33579, -0.1712, 0.7043, 9.3490, 0.0000, -0.3834, -759.2962, 1.3236, 0.0000, 3.7080, -0.3834
29.34137, -0.1679, 0.7043, -2.3675, 0.0000, -0.4200, -866.4500, 0.9876, 0.0000, -6.6196, -0.4200
29.34577, -0.1679, 0.7043, -2.3675, 0.0000, -0.4578, -880.2098, 0.6286, 0.0000, -6.5748, -0.4578
29.35080, -0.1641, 0.7935, 8.8038, 0.0000, -0.4966, -813.7542, 0.2468, 0.0000, 3.3634, -0.4966
29.35577, -0.1641, 0.7935, 8.8038, 0.0000, -0.5357, -786.0404, -0.1564, 0.0000, 3.4175, -0.5357
29.36078, -0.1603, 0.7935, -2.2294, 0.0000, -0.5751, -730.0292, -0.5797, 0.0000, -6.2903, -0.5751
29.36634, -0.1603, 0.7935, -2.2294, 0.0000, -0.6141, -608.8555, -1.0227, 0.0000, -6.2306, -0.6141
29.37078, -0.1566, 0.7935, 0.0001, 0.0000, -0.6525, -517.2503, -1.4822, 0.0000, -4.1961, -0.6525
29.37578, -0.1566, 0.7935, 0.0001, 0.0000, -0.6901, -524.8998, -1.9602, 0.0000, -4.1340, -0.6901
29.38078, -0.1525, 0.8662, 7.1801, 0.0000, -0.7275, -609.6765, -2.4553, 0.0000, 2.2864, -0.7275
29.38578, -0.1525, 0.8662, 7.1801, 0.0000, -0.7653, -731.3244, -2.9727, 0.0000, 2.3549, -0.7653
29.39131, -0.1484, 0.8662, -1.8180, 0.0000, -0.8041, -844.8937, -3.5122, 0.0000, -5.5377, -0.8041
29.39578, -0.1484, 0.8662, -1.8180, 0.0000, -0.8281, -874.9902, -3.8477, 0.0000, -5.4937, -0.8281
29.40083, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.40579, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.41080, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.41636, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.42079, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.42578, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.43079, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.43579, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.44081, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.44581, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.45081, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.45581, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.46081, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.46629, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.47127, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.47629, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.48128, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.48627, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.49128, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.49628, -0.1484, 0.8662, -1.8180, 0.0000, -0.8443, -876.2802, -4.0778, 0.0000, -5.4636, -0.8443
29.50128, -0.0995, 0.8873, -5.1280, 0.0000, -0.8526, -872.8849, -4.1947, 0.0000, -5.4484, -0.8526
29.50628, -0.0995, 0.8873, -5.1280, 0.0000, -0.9016, -852.0759, -5.0675, 0.0000, -8.2990, -0.9016
29.51128, -0.0953, 0.8873, 1.2986, 0.0000, -0.9878, -778.9661, -6.8003, 0.0000, -2.5282, -0.9878
29.51629, -0.0953, 0.8873, 1.2986, 0.0000, -1.1030, -667.6119, -9.1790, 0.0000, -2.4389, -1.1030
29.52131, -0.0911, 0.8873, -0.0000, 0.0000, -1.2352, -531.3052, -11.9830, 0.0000, -3.4919, -1.2352
29.52628, -0.0911, 0.8873, -0.0000, 0.0000, -1.3747, -381.7767, -15.0357, 0.0000, -3.3883, -1.3747
29.53130, -0.0873, 0.8000, -8.6188, 0.0000, -1.4866, -261.0387, -17.5574, 0.0000, -10.9286, -1.4866
29.53631, -0.0873, 0.8000, -8.6188, 0.0000, -1.4866, -261.0387, -17.5574, 0.0000, -10.9286, -1.4866
29.54137, -0.0873, 0.8000, -8.6188, 0.0000, -1.4866, -261.0387, -17.5574, 0.0000, -10.9286, -1.4866
29.54630, -0.0835, 0.8000, 2.1826, 0.0000, -1.5142, -231.3421, -18.1907, 0.0000, -1.3475, -1.5142
29.55131, -0.0803, 0.6833, -11.5223, 0.0000, -1.6484, -85.3064, -21.4155, 0.0000, -13.3650, -1.6484
29.55631, -0.0803, 0.6833, -11.5223, 0.0000, -1.7737, 52.7152, -24.6857, 0.0000, -13.2504, -1.7737
29.56130, -0.0770, 0.6833, 2.9177, 0.0000, -1.8874, 177.1810, -27.9085, 0.0000, -0.3503, -1.8874
29.56629, -0.0770, 0.6833, 2.9177, 0.0000, -1.9881, 287.0925, -31.0118, 0.0000, -0.2241, -1.9881
29.57131, -0.0738, 0.6833, 0.0000, 0.0000, -2.0752, 380.2633, -33.9494, 0.0000, -2.6753, -2.0752
29.57629, -0.0738, 0.6833, 0.0000, 0.0000, -2.1487, 457.3698, -36.6939, 0.0000, -2.5402, -2.1487
29.58129, -0.0712, 0.5496, -13.1990, 0.0000, -2.2092, 521.6190, -39.2328, 0.0000, -14.0854, -2.2092
29.58629, -0.0712, 0.5496, -13.1990, 0.0000, -2.2579, 571.3285, -41.5685, 0.0000, -13.9505, -2.2579
29.59129, -0.0686, 0.5496, 3.3423, 0.0000, -2.2958, 608.9209, -43.7050, 0.0000, 0.8257, -2.2958
29.59629, -0.0686, 0.5496, 3.3423, 0.0000, -2.3244, 637.2455, -45.6615, 0.0000, 0.9648, -2.3244
29.60132, -0.0666, 0.4131, -13.4771, 0.0000, -2.3449, 657.0439, -47.4500, 0.0000, -13.7825, -2.3449
29.60630, -0.0666, 0.4131, -13.4771, 0.0000, -2.3587, 670.5450, -49.0959, 0.0000, -13.6476, -2.3587
29.61130, -0.0647, 0.4131, 3.4128, 0.0000, -2.3671, 682.4167, -50.6151, 0.0000, 1.4358, -2.3671
29.61630, -0.0647, 0.4131, 3.4128, 0.0000, -2.3712, 694.5398, -52.0315, 0.0000, 1.5723, -2.3712
29.62130, -0.0627, 0.4131, -0.0000, 0.0000, -2.3719, 701.6254, -53.3620, 0.0000, -1.3110, -2.3719
29.62630, -0.0627, 0.4131, -0.0000, 0.0000, -2.3701, 704.8489, -54.6252, 0.0000, -1.1737, -2.3701
29.63134, -0.0614, 0.2793, -13.2163, 0.0000, -2.3667, 707.1531, -55.8372, 0.0000, -12.7353, -2.3667
29.63630, -0.0614, 0.2793, -13.2163, 0.0000, -2.3624, 714.1349, -57.0108, 0.0000, -12.6041, -2.3624
29.64130, -0.0601, 0.2793, 3.3467, 0.0000, -2.3578, 725.8477, -58.1608, 0.0000, 2.1855, -2.3578
29.64630, -0.0601, 0.2793, 3.3467, 0.0000, -2.3533, 742.5117, -59.2931, 0.0000, 2.3172, -2.3533
29.65130, -0.0593, 0.1598, -11.7950, 0.0000, -2.3500, 760.3114, -60.1962, 0.0000, -10.9789, -2.3500
29.65630, -0.0593, 0.1598, -11.7950, 0.0000, -2.3465, 785.9879, -61.3291, 0.0000, -10.8528, -2.3465
29.66134, -0.0585, 0.1598, 2.9868, 0.0000, -2.3438, 814.3276, -62.4653, 0.0000, 2.3554, -2.3438
29.66630, -0.0585, 0.1598, 2.9868, 0.0000, -2.3419, 847.4710, -63.6107, 0.0000, 2.4821, -2.3419
29.67130, -0.0578, 0.1598, -0.0001, 0.0000, -2.3407, 878.0257, -64.7643, 0.0000, -0.0343, -2.3407
29.67630, -0.0578, 0.1598, -0.0001, 0.0000, -2.3401, 903.5240, -65.9279, 0.0000, 0.0929, -2.3401
29.68130, -0.0574, 0.0747, -8.3963, 0.0000, -2.3400, 928.4270, -67.1015, 0.0000, -7.2111, -2.3400
29.68630, -0.0574, 0.0747, -8.3963, 0.0000, -2.3404, 947.3910, -68.2831, 0.0000, -7.0875, -2.3404
29.69132, -0.0571, 0.0747, 2.1262, 0.0000, -2.3411, 958.6337, -69.4748, 0.0000, 2.3488, -2.3411
29.69630, -0.0571, 0.0747, 2.1262, 0.0000, -2.3419, 963.9495, -70.6714, 0.0000, 2.4731, -2.3419
29.70130, -0.0569, 0.0266, -4.7533, 0.0000, -2.3428, 961.9811, -71.8769, 0.0000, -3.4912, -2.3428
29.70631, -0.0569, 0.0266, -4.7533, 0.0000, -2.3436, 953.4159, -73.0845, 0.0000, -3.3687, -2.3436
29.71131, -0.0568, 0.0266, 1.2037, 0.0000, -2.3442, 946.8794, -74.2985, 0.0000, 2.0260, -2.3442
29.71631, -0.0568, 0.0266, 1.2037, 0.0000, -2.3445, 944.9009, -75.5127, 0.0000, 2.1493, -2.3445
29.72133, -0.0567, 0.0266, 0.0000, 0.0000, -2.3444, 935.0166, -76.7298, 0.0000, 1.2076, -2.3444
29.72631, -0.0567, 0.0266, 0.0000, 0.0000, -2.3441, 920.2450, -77.9465, 0.0000, 1.3314, -2.3441
29.73131, -0.0567, 0.0034, -2.2889, 0.0000, -2.3434, 907.2598, -79.1638, 0.0000, -0.5703, -2.3434
29.73631, -0.0567, 0.0034, -2.2889, 0.0000, -2.3425, 891.4648, -80.3812, 0.0000, -0.4470, -2.3425
29.74131, -0.0567, 0.0034, 0.5796, 0.0000, -2.3413, 870.7938, -81.5971, 0.0000, 2.2151, -2.3413
29.74631, -0.0567, 0.0034, 0.5796, 0.0000, -2.3400, 844.8047, -82.8140, 0.0000, 2.3389, -2.3400
29.75135, -0.0567, 0.0034, 0.5796, 0.0000, -2.3388, 822.1168, -83.7854, 0.0000, 2.4381, -2.3388
29.75631, -0.0567, -0.0015, -0.4821, 0.0000, -2.3375, 800.4109, -84.7572, 0.0000, 1.5977, -2.3375
29.76131, -0.0567, -0.0015, 0.1220, 0.0000, -2.3357, 783.2782, -85.9849, 0.0000, 2.2566, -2.3357
29.76631, -0.0567, -0.0015, 0.1220, 0.0000, -2.3337, 778.5385, -87.2279, 0.0000, 2.3814, -2.3337
29.77135, -0.0567, -0.0015, 0.0001, 0.0000, -2.3319, 778.9963, -88.2256, 0.0000, 2.3735, -2.3319
29.77632, -0.0567, -0.0015, 0.0001, 0.0000, -2.3292, 788.2928, -89.4831, 0.0000, 2.4989, -2.3292
29.78134, -0.0566, 0.0074, 0.8757, 0.0000, -2.3261, 808.4794, -90.7466, 0.0000, 3.3996, -2.3261
29.78634, -0.0566, 0.0074, 0.8757, 0.0000, -2.3224, 836.1366, -92.0113, 0.0000, 3.5261, -2.3224
29.79132, -0.0566, 0.0074, -0.2218, 0.0000, -2.3179, 870.0144, -93.2724, 0.0000, 2.6816, -2.3179
29.79632, -0.0566, 0.0074, -0.2218, 0.0000, -2.3124, 918.0761, -94.5244, 0.0000, 2.8086, -2.3124
29.80134, -0.0565, 0.0171, 0.9546, 0.0000, -2.3058, 980.4790, -95.7663, 0.0000, 3.9770, -2.3058
29.80632, -0.0565, 0.0171, 0.9546, 0.0000, -2.2976, 1045.4561, -96.9908, 0.0000, 4.1047, -2.2976
29.81134, -0.0564, 0.0171, -0.2418, 0.0000, -2.2873, 1103.1584, -98.1986, 0.0000, 3.1734, -2.2873
29.81632, -0.0564, 0.0171, -0.2418, 0.0000, -2.2742, 1158.9553, -99.3812, 0.0000, 3.3007, -2.2742
29.82132, -0.0564, 0.0171, 0.0000, 0.0000, -2.2576, 1222.8868, -100.5384, 0.0000, 3.6416, -2.2576
29.82632, -0.0564, 0.0171, 0.0000, 0.0000, -2.2366, 1290.1287, -101.6621, 0.0000, 3.7679, -2.2366
29.83134, -0.0563, 0.0098, -0.7176, 0.0000, -2.2101, 1349.1384, -102.7495, 0.0000, 3.2582, -2.2101
29.83632, -0.0563, 0.0098, -0.7176, 0.0000, -2.1774, 1399.3235, -103.7940, 0.0000, 3.3819, -2.1774
29.84132, -0.0563, 0.0098, 0.1817, 0.0000, -2.1373, 1441.4484, -104.7900, 0.0000, 4.2999, -2.1373
29.84632, -0.0563, 0.0098, 0.1817, 0.0000, -2.0895, 1471.0187, -105.7316, 0.0000, 4.4199, -2.0895
29.85132, -0.0564, -0.0209, -3.0277, 0.0000, -2.0326, 1489.7937, -106.6127, 0.0000, 1.6968, -2.0326
29.85632, -0.0564, -0.0209, -3.0277, 0.0000, -1.9668, 1508.8356, -107.4283, 0.0000, 1.8100, -1.9668
29.86138, -0.0565, -0.0209, 0.7667, 0.0000, -1.9225, 1522.7299, -107.8835, 0.0000, 5.2344, -1.9225
29.86634, -0.0565, -0.0209, 0.7667, 0.0000, -1.8392, 1529.2963, -108.5839, 0.0000, 5.3419, -1.8392
29.87134, -0.0566, -0.0209, -0.0000, 0.0000, -1.7442, 1505.9862, -109.2055, 0.0000, 4.7662, -1.7442
29.87632, -0.0566, -0.0209, -0.0000, 0.0000, -1.6389, 1479.2577, -109.7443, 0.0000, 4.8642, -1.6389
29.88133, -0.0569, -0.0624, -4.1054, 0.0000, -1.5246, 1483.0126, -110.1990, 0.0000, 1.3236, -1.5246
29.88633, -0.0569, -0.0624, -4.1054, 0.0000, -1.4032, 1515.2386, -110.5704, 0.0000, 1.4093, -1.4032
29.89137, -0.0572, -0.0624, 1.0396, 0.0000, -1.2771, 1560.1837, -110.8619, 0.0000, 6.0424, -1.2771
29.89634, -0.0572, -0.0624, 1.0396, 0.0000, -1.1997, 1573.4133, -111.0000, 0.0000, 6.0872, -1.1997
29.90136, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.90634, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.91134, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.91635, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.92137, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.92635, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.93135, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.93637, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.94148, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.94644, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.95147, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.95644, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.96145, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.96646, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.97146, -0.0572, -0.0624, 1.0396, 0.0000, -1.1480, 1574.4172, -111.0773, 0.0000, 6.1156, -1.1480
29.97644, -0.0629, -0.2006, 0.0001, 0.0000, -1.0958, 1573.0275, -111.1396, 0.0000, 5.2203, -1.0958
29.98146, -0.0641, -0.2562, -5.4913, 0.0000, -0.9425, 1603.3148, -111.0665, 0.0000, 0.4170, -0.9425
29.98644, -0.0641, -0.2562, -5.4913, 0.0000, -0.7476, 1669.8597, -110.6728, 0.0000, 0.4630, -0.7476
29.99144, -0.0653, -0.2562, 1.3905, 0.0000, -0.5269, 1751.2084, -110.0219, 0.0000, 6.5891, -0.5269
29.99647, -0.0653, -0.2562, 1.3905, 0.0000, -0.2928, 1820.0360, -109.1757, 0.0000, 6.6132, -0.2928
30.00144, -0.0668, -0.3031, -4.6355, 0.0000, -0.0555, 1848.8151, -108.1810, 0.0000, 1.2914, -0.0555
30.00644, -0.0668, -0.3031, -4.6355, 0.0000, 0.1777, 1894.3679, -107.0813, 0.0000, 1.2891, 0.1777
30.01148, -0.0682, -0.3031, 1.1738, 0.0000, 0.4010, 1959.0854, -105.9082, 0.0000, 6.4170, 0.4010
30.01644, -0.0682, -0.3031, 1.1738, 0.0000, 0.6111, 1982.4913, -104.6880, 0.0000, 6.3921, 0.6111
30.02144, -0.0696, -0.3031, 0.0000, 0.0000, 0.8056, 1954.9785, -103.4419, 0.0000, 5.3175, 0.8056
30.02644, -0.0696, -0.3031, 0.0000, 0.0000, 0.9832, 1928.0972, -102.1828, 0.0000, 5.2724, 0.9832
30.03147, -0.0712, -0.3347, -3.1153, 0.0000, 1.1437, 1908.9844, -100.9243, 0.0000, 2.4612, 1.1437
30.03644, -0.0712, -0.3347, -3.1153, 0.0000, 1.2873, 1877.2504, -99.6682, 0.0000, 2.3982, 1.2873
30.04145, -0.0712, -0.3347, -3.1153, 0.0000, 1.3403, 1858.4915, -99.1698, 0.0000, 2.3709, 1.3403
30.04645, -0.0712, -0.3347, -3.1153, 0.0000, 1.3403, 1858.4915, -99.1698, 0.0000, 2.3709, 1.3403
30.05145, -0.0712, -0.3347, -3.1153, 0.0000, 1.3403, 1858.4915, -99.1698, 0.0000, 2.3709, 1.3403
30.05645, -0.0712, -0.3347, -3.1153, 0.0000, 1.3403, 1858.4915, -99.1698, 0.0000, 2.3709, 1.3403
30.06147, -0.0712, -0.3347, -3.1153, 0.0000, 1.3403, 1858.4915, -99.1698, 0.0000, 2.3709, 1.3403
30.06645, -0.0712, -0.3347, -3.1153, 0.0000, 1.3403, 1858.4915, -99.1698, 0.0000, 2.3709, 1.3403
30.07147, -0.0712, -0.3347, -3.1153, 0.0000, 1.3403, 1858.4915, -99.1698, 0.0000, 2.3709, 1.3403
30.07645, -0.0779, -0.3553, 0.0001, 0.0000, 1.4156, 1818.3510, -98.3986, 0.0000, 5.0843, 1.4156
30.08145, -0.0797, -0.3759, -2.0362, 0.0000, 1.5358, 1702.8406, -96.8764, 0.0000, 3.2034, 1.5358
30.08645, -0.0797, -0.3759, -2.0362, 0.0000, 1.6492, 1540.6512, -95.1185, 0.0000, 3.1170, 1.6492
30.09146, -0.0814, -0.3759, 0.5156, 0.0000, 1.7537, 1347.2764, -93.2071, 0.0000, 5.2829, 1.7537
30.09648, -0.0814, -0.3759, 0.5156, 0.0000, 1.8117, 1222.4026, -92.0197, 0.0000, 5.2247, 1.8117
30.10147, -0.0814, -0.3759, 0.5156, 0.0000, 1.8301, 1180.0344, -91.6193, 0.0000, 5.2049, 1.8301
30.10647, -0.0833, -0.4020, -2.5802, 0.0000, 1.9163, 965.4551, -89.5807, 0.0000, 2.3623, 1.9163
30.11147, -0.0853, -0.4020, 0.6534, 0.0000, 1.9923, 752.3714, -87.5042, 0.0000, 5.1165, 1.9923
30.11647, -0.0853, -0.4020, 0.6534, 0.0000, 2.0581, 547.2064, -85.4350, 0.0000, 5.0053, 2.0581
30.12150, -0.0872, -0.4020, -0.0001, 0.0000, 2.1141, 349.1669, -83.4066, 0.0000, 4.3125, 2.1141
30.12646, -0.0872, -0.4020, -0.0001, 0.0000, 2.1613, 163.9041, -81.4431, 0.0000, 4.1952, 2.1613
30.13150, -0.0892, -0.4345, -3.2043, 0.0000, 2.2003, -6.0737, -79.5558, 0.0000, 1.2397, 2.2003
30.13648, -0.0892, -0.4345, -3.2043, 0.0000, 2.2322, -158.9616, -77.7560, 0.0000, 1.1166, 2.2322
30.14146, -0.0913, -0.4345, 0.8113, 0.0000, 2.2577, -291.5936, -76.0405, 0.0000, 4.5460, 2.2577
30.14646, -0.0913, -0.4345, 0.8113, 0.0000, 2.2778, -404.1088, -74.4124, 0.0000, 4.4202, 2.2778
30.15148, -0.0935, -0.4775, -4.2487, 0.0000, 2.2934, -498.3188, -72.8613, 0.0000, -0.1852, 2.2934
30.15648, -0.0935, -0.4775, -4.2487, 0.0000, 2.3051, -574.0863, -71.3847, 0.0000, -0.3149, 2.3051
30.16146, -0.0958, -0.4775, 1.0759, 0.0000, 2.3136, -632.8080, -69.9708, 0.0000, 4.2669, 2.3136
30.16648, -0.0958, -0.4775, 1.0759, 0.0000, 2.3197, -677.9845, -68.6131, 0.0000, 4.1359, 2.3197
30.17146, -0.0981, -0.4775, -0.0000, 0.0000, 2.3237, -712.7529, -67.3017, 0.0000, 3.0522, 2.3237
30.17648, -0.0981, -0.4775, -0.0000, 0.0000, 2.3264, -740.5218, -66.0282, 0.0000, 2.9202, 2.3264
30.18146, -0.1006, -0.5324, -5.4198, 0.0000, 2.3281, -762.8262, -64.7858, 0.0000, -2.0093, 2.3281
30.18646, -0.1006, -0.5324, -5.4198, 0.0000, 2.3285, -770.7672, -64.2939, 0.0000, -2.0635, 2.3285
30.19147, -0.1006, -0.5324, -5.4198, 0.0000, 2.3285, -770.7672, -64.2939, 0.0000, -2.0635, 2.3285
30.19648, -0.1031, -0.5324, 1.3725, 0.0000, 2.3287, -774.6096, -64.0488, 0.0000, 3.9205, 2.3287
30.20147, -0.1059, -0.5899, -5.6768, 0.0000, 2.3295, -793.5869, -62.7691, 0.0000, -2.4546, 2.3295
30.20646, -0.1059, -0.5899, -5.6768, 0.0000, 2.3301, -809.3646, -61.3934, 0.0000, -2.5938, 2.3301
30.21147, -0.1087, -0.5899, 1.4375, 0.0000, 2.3305, -819.4368, -59.9570, 0.0000, 3.5628, 2.3305
30.21647, -0.1087, -0.5899, 1.4375, 0.0000, 2.3306, -829.8716, -58.4828, 0.0000, 3.4228, 2.3306
30.22149, -0.1115, -0.5899, 0.0000, 0.0000, 2.3304, -843.8865, -57.2929, 0.0000, 2.0381, 2.3304
30.22647, -0.1115, -0.5899, 0.0000, 0.0000, 2.3295, -845.8963, -55.5079, 0.0000, 1.8693, 2.3295
30.23147, -0.1146, -0.6427, -5.2142, 0.0000, 2.3281, -822.7049, -54.0343, 0.0000, -2.8872, 2.3281
30.23647, -0.1146, -0.6427, -5.2142, 0.0000, 2.3263, -784.5941, -52.5834, 0.0000, -3.0307, 2.3263
30.24147, -0.1176, -0.6427, 1.3204, 0.0000, 2.3240, -739.1823, -51.1574, 0.0000, 2.6085, 2.3240
30.24647, -0.1176, -0.6427, 1.3204, 0.0000, 2.3215, -703.8182, -49.7629, 0.0000, 2.4642, 2.3215
30.25147, -0.1209, -0.6967, -5.3253, 0.0000, 2.3186, -672.5999, -48.3961, 0.0000, -3.5629, 2.3186
30.25647, -0.1209, -0.6967, -5.3253, 0.0000, 2.3155, -633.1522, -47.0623, 0.0000, -3.7105, 2.3155
30.26149, -0.1242, -0.6967, 1.3485, 0.0000, 2.3121, -600.8949, -45.7549, 0.0000, 2.0479, 2.3121
30.26647, -0.1242, -0.6967, 1.3485, 0.0000, 2.3083, -602.5449, -44.4764, 0.0000, 1.8992, 2.3083
30.27148, -0.1275, -0.6967, 0.0000, 0.0000, 2.3040, -628.4366, -43.2215, 0.0000, 0.5566, 2.3040
30.27647, -0.1275, -0.6967, 0.0000, 0.0000, 2.2992, -629.5884, -41.9904, 0.0000, 0.4074, 2.2992
30.28150, -0.1311, -0.7575, -6.0055, 0.0000, 2.2938, -597.8510, -40.7791, 0.0000, -5.0569, 2.2938
30.28649, -0.1311, -0.7575, -6.0055, 0.0000, 2.2892, -555.7753, -39.8215, 0.0000, -5.1784, 2.2892
30.29148, -0.1311, -0.7575, -6.0055, 0.0000, 2.2835, -493.8818, -38.6386, 0.0000, -5.3302, 2.2835
30.29648, -0.1347, -0.7575, 1.5209, 0.0000, 2.2779, -467.2924, -37.4640, 0.0000, 1.1782, 2.2779
30.30149, -0.1347, -0.7575, 1.5209, 0.0000, 2.2747, -481.9348, -36.7654, 0.0000, 1.0863, 2.2747
30.30651, -0.1386, -0.8163, -5.8019, 0.0000, 2.2692, -527.4144, -35.5916, 0.0000, -5.5510, 2.2692
30.31148, -0.1425, -0.8163, 1.4692, 0.0000, 2.2633, -546.4339, -34.4130, 0.0000, -5.7075, 2.2633
30.31648, -0.1425, -0.8163, 1.4692, 0.0000, 2.2571, -548.6229, -33.2304, 0.0000, 0.5709, 2.2571
30.32151, -0.1464, -0.8163, 0.0001, 0.0000, 2.2504, -589.6406, -32.0491, 0.0000, 0.4138, 2.2504
30.32651, -0.1464, -0.8163, 0.0001, 0.0000, 2.2433, -617.1813, -30.8709, 0.0000, -1.0434, 2.2433
30.33153, -0.1504, -0.8591, -4.2323, 0.0000, 2.2359, -611.2899, -29.6974, 0.0000, -1.2000, 2.2359
30.33651, -0.1504, -0.8591, -4.2323, 0.0000, 2.2281, -589.4899, -28.5311, 0.0000, -5.1043, 2.2281
30.34151, -0.1545, -0.8591, 1.0717, 0.0000, 2.2203, -567.2256, -27.3700, 0.0000, -5.2630, 2.2203
30.34651, -0.1545, -0.8591, 1.0717, 0.0000, 2.2123, -581.7109, -26.2183, 0.0000, -0.7283, 2.2123
30.35153, -0.1587, -0.8802, -2.0772, 0.0000, 2.2042, -657.0268, -25.0727, 0.0000, -0.8885, 2.2042
30.35651, -0.1587, -0.8802, -2.0772, 0.0000, 2.1953, -756.4250, -23.9398, 0.0000, -3.8369, 2.1953
30.36154, -0.1629, -0.8802, 0.5260, 0.0000, 2.1856, -828.6383, -22.8160, 0.0000, -3.9982, 2.1856
30.36653, -0.1629, -0.8802, 0.5260, 0.0000, 2.1750, -877.6454, -21.7054, 0.0000, -1.8552, 2.1750
30.37151, -0.1670, -0.8802, -0.0001, 0.0000, 2.1634, -938.0479, -20.6050, 0.0000, -2.0161, 2.1634
30.37651, -0.1670, -0.8802, -0.0001, 0.0000, 2.1507, -1013.0602, -19.5185, 0.0000, -2.6427, 2.1507
30.38153, -0.1712, -0.8760, 0.4114, 0.0000, 2.1367, -1077.1177, -18.4455, 0.0000, -2.8033, 2.1367
30.38651, -0.1712, -0.8760, 0.4114, 0.0000, 2.1213, -1126.9287, -17.3860, 0.0000, -2.5991, 2.1213
30.39154, -0.1754, -0.8760, -0.1041, 0.0000, 2.1044, -1166.1707, -16.3416, 0.0000, -2.7586, 2.1044
