7.275416,0.0052,-0.0231,-0.0090,0.1028,-0.3165,0.0000,-0.0105,2.5777,-0.1469
7.289416,0.0052,-0.0218,-0.0074,0.1245,0.5500,0.0002,-0.0195,2.4774,-0.1404
7.304417,0.0052,-0.0203,-0.0055,0.1483,-0.2217,-0.0015,-0.0265,2.3526,-0.1326
7.318418,0.0052,-0.0185,-0.0073,0.1681,0.0402,0.0002,-0.0279,2.2345,-0.1234
7.334419,0.0052,-0.0166,-0.0060,0.1859,-0.0790,0.0020,-0.0281,2.0826,-0.1132
7.348420,0.0052,-0.0144,-0.0082,0.2004,-0.2848,-0.0013,-0.0283,1.9099,-0.1020
7.363421,0.0052,-0.0122,-0.0094,0.2094,0.2212,-0.0033,-0.0269,1.6875,-0.0901
7.379422,0.0052,-0.0098,-0.0089,0.2165,-0.2290,0.0002,-0.0261,1.4153,-0.0777
7.393422,0.0052,-0.0074,-0.0118,0.2180,-0.0594,-0.0034,-0.0264,1.1185,-0.0651
7.406423,0.0051,-0.0050,-0.0100,0.2153,0.1695,-0.0011,-0.0256,0.7712,-0.0525
7.420424,0.0051,-0.0026,-0.0121,0.2095,-0.3585,-0.0014,-0.0252,0.4137,-0.0402
7.436425,0.0051,-0.0003,-0.0127,0.1975,0.1272,-0.0036,-0.0223,0.0351,-0.0283
7.449426,0.0051,0.0018,-0.0121,0.1820,0.0407,-0.0030,-0.0202,-0.3647,-0.0172
7.462426,0.0051,0.0037,-0.0128,0.1633,-0.1488,-0.0013,-0.0199,-0.7573,-0.0071
7.476427,0.0050,0.0054,-0.0108,0.1408,0.4330,-0.0049,-0.0201,-1.1383,0.0019
7.489428,0.0050,0.0068,-0.0098,0.1189,-0.1631,0.0003,-0.0218,-1.4744,0.0095
7.503429,0.0050,0.0080,-0.0096,0.0939,0.1527,-0.0032,-0.0227,-1.7457,0.0158
7.519430,0.0049,0.0089,-0.0083,0.0688,-0.0110,-0.0032,-0.0212,-1.9706,0.0207
7.531430,0.0049,0.0095,-0.0097,0.0425,-0.1610,-0.0032,-0.0196,-2.1366,0.0241
7.546431,0.0049,0.0098,-0.0088,0.0148,0.2151,-0.0048,-0.0183,-2.2721,0.0260
7.559432,0.0048,0.0099,-0.0092,-0.0110,-0.2618,-0.0066,-0.0175,-2.3633,0.0262
7.573433,0.0048,0.0096,-0.0108,-0.0392,0.1808,-0.0048,-0.0150,-2.4159,0.0251
7.586433,0.0047,0.0090,-0.0075,-0.0645,0.3363,-0.0030,-0.0160,-2.4528,0.0223
7.600434,0.0047,0.0082,-0.0089,-0.0875,-0.2402,-0.0028,-0.0190,-2.4226,0.0181
7.614435,0.0046,0.0071,-0.0080,-0.1112,0.4775,-0.0065,-0.0191,-2.3566,0.0126
7.628436,0.0046,0.0057,-0.0046,-0.1289,-0.0953,-0.0049,-0.0188,-2.2520,0.0060
7.641437,0.0046,0.0042,-0.0067,-0.1452,-0.1459,-0.0046,-0.0197,-2.0742,-0.0018
7.656437,0.0045,0.0025,-0.0056,-0.1604,0.3376,-0.0028,-0.0161,-1.8799,-0.0104
7.671438,0.0045,0.0007,-0.0052,-0.1710,-0.3577,-0.0027,-0.0092,-1.6667,-0.0198
7.686439,0.0044,-0.0013,-0.0061,-0.1811,0.2066,-0.0047,-0.0022,-1.4376,-0.0297
7.702440,0.0044,-0.0033,-0.0053,-0.1870,-0.1184,-0.0046,0.0027,-1.2089,-0.0401
7.716441,0.0043,-0.0054,-0.0067,-0.1905,-0.0901,-0.0026,0.0032,-0.9642,-0.0508
7.731442,0.0043,-0.0076,-0.0066,-0.1910,0.0601,-0.0047,0.0023,-0.7143,-0.0615
7.745443,0.0042,-0.0097,-0.0064,-0.1873,-0.1675,-0.0047,0.0009,-0.4507,-0.0722
7.760443,0.0042,-0.0117,-0.0070,-0.1810,0.0679,-0.0066,-0.0004,-0.1699,-0.0828
7.773444,0.0041,-0.0137,-0.0058,-0.1701,0.1023,-0.0064,0.0023,0.1222,-0.0925
7.789445,0.0041,-0.0155,-0.0070,-0.1566,-0.0206,-0.0046,0.0017,0.4330,-0.1018
7.803446,0.0041,-0.0171,-0.0064,-0.1403,-0.0564,-0.0030,-0.0007,0.7358,-0.1102
7.817447,0.0040,-0.0186,-0.0076,-0.1226,-0.1059,-0.0030,-0.0009,1.0212,-0.1177
7.831447,0.0040,-0.0198,-0.0082,-0.1041,0.0091,-0.0026,0.0047,1.2667,-0.1240
7.846448,0.0040,-0.0209,-0.0080,-0.0841,0.0214,-0.0026,0.0125,1.4656,-0.1293
7.860449,0.0040,-0.0217,-0.0084,-0.0629,-0.0769,-0.0026,0.0189,1.6302,-0.1334
7.873450,0.0039,-0.0223,-0.0087,-0.0414,0.0013,-0.0045,0.0222,1.7623,-0.1363
7.888451,0.0039,-0.0226,-0.0088,-0.0194,-0.0441,-0.0047,0.0209,1.8607,-0.1377
7.902451,0.0038,-0.0227,-0.0095,0.0023,-0.0678,-0.0046,0.0132,1.9301,-0.1380
7.917452,0.0038,-0.0226,-0.0101,0.0231,-0.0213,-0.0028,0.0016,1.9645,-0.1371
7.934453,0.0037,-0.0222,-0.0102,0.0432,-0.0435,-0.0025,-0.0085,1.9619,-0.1349
7.948454,0.0037,-0.0216,-0.0108,0.0620,-0.0358,-0.0044,-0.0142,1.9278,-0.1317
7.962455,0.0037,-0.0208,-0.0107,0.0795,0.0242,-0.0027,-0.0155,1.8630,-0.1274
7.976456,0.0036,-0.0199,-0.0107,0.0961,-0.0184,-0.0025,-0.0139,1.7770,-0.1221
7.989456,0.0036,-0.0187,-0.0112,0.1108,-0.0441,-0.0028,-0.0091,1.6750,-0.1159
8.003457,0.0036,-0.0174,-0.0113,0.1233,0.0158,-0.0027,-0.0033,1.5512,-0.1090
8.016458,0.0035,-0.0160,-0.0116,0.1339,-0.0514,0.0010,0.0023,1.4068,-0.1014
8.031459,0.0035,-0.0144,-0.0119,0.1420,0.0046,-0.0048,0.0079,1.2429,-0.0933
8.045460,0.0035,-0.0128,-0.0118,0.1477,0.0104,-0.0027,0.0144,1.0591,-0.0849
8.060461,0.0035,-0.0112,-0.0116,0.1515,-0.0234,-0.0027,0.0213,0.8635,-0.0761
8.074461,0.0034,-0.0095,-0.0119,0.1528,-0.0093,0.0008,0.0250,0.6632,-0.0672
8.088462,0.0034,-0.0078,-0.0114,0.1519,0.0985,-0.0025,0.0254,0.4560,-0.0583
8.103463,0.0034,-0.0061,-0.0113,0.1493,-0.0765,0.0009,0.0248,0.2516,-0.0496
8.117464,0.0034,-0.0045,-0.0111,0.1442,0.1177,-0.0008,0.0228,0.0518,-0.0411
8.132465,0.0034,-0.0029,-0.0107,0.1369,0.0899,-0.0028,0.0225,-0.1482,-0.0328
8.147466,0.0034,-0.0014,-0.0118,0.1275,-0.2818,-0.0007,0.0214,-0.3461,-0.0251
8.163466,0.0034,-0.0001,-0.0117,0.1143,0.3285,-0.0026,0.0181,-0.5550,-0.0181
8.177467,0.0034,0.0011,-0.0106,0.1011,-0.2102,-0.0026,0.0153,-0.7671,-0.0118
8.192468,0.0033,0.0021,-0.0135,0.0840,-0.1114,-0.0026,0.0094,-0.9644,-0.0062
8.205469,0.0033,0.0029,-0.0117,0.0641,0.3340,-0.0026,-0.0000,-1.1824,-0.0018
8.219470,0.0033,0.0036,-0.0104,0.0455,-0.2712,-0.0011,-0.0093,-1.3870,0.0014
8.234470,0.0033,0.0039,-0.0130,0.0238,-0.0876,0.0012,-0.0124,-1.5527,0.0034
8.249471,0.0033,0.0041,-0.0106,0.0008,0.3495,0.0007,-0.0074,-1.7187,0.0041
8.263472,0.0033,0.0040,-0.0102,-0.0204,-0.0859,-0.0010,0.0020,-1.8475,0.0035
8.278473,0.0033,0.0036,-0.0114,-0.0429,-0.0864,-0.0028,0.0115,-1.9288,0.0018
8.293474,0.0033,0.0030,-0.0118,-0.0663,-0.0142,0.0043,0.0178,-1.9942,-0.0015
8.309475,0.0033,0.0022,-0.0121,-0.0883,-0.0320,0.0008,0.0216,-2.0389,-0.0059
8.323476,0.0033,0.0011,-0.0126,-0.1090,-0.0507,0.0007,0.0222,-2.0449,-0.0116
8.336476,0.0033,-0.0003,-0.0131,-0.1274,-0.0390,0.0008,0.0209,-2.0033,-0.0185
8.352477,0.0033,-0.0018,-0.0134,-0.1436,-0.0180,0.0023,0.0193,-1.9112,-0.0263
8.367478,0.0033,-0.0034,-0.0135,-0.1568,-0.0103,-0.0028,0.0167,-1.7714,-0.0350
8.382479,0.0033,-0.0052,-0.0136,-0.1669,-0.0051,0.0009,0.0131,-1.5838,-0.0445
8.394480,0.0033,-0.0071,-0.0136,-0.1740,0.0003,0.0024,0.0122,-1.3587,-0.0545
8.407480,0.0034,-0.0091,-0.0138,-0.1782,-0.0255,0.0008,0.0145,-1.1056,-0.0647
8.422481,0.0034,-0.0111,-0.0142,-0.1801,-0.0327,0.0044,0.0170,-0.8419,-0.0752
8.435482,0.0034,-0.0131,-0.0145,-0.1795,-0.0385,0.0007,0.0198,-0.5819,-0.0856
8.449483,0.0034,-0.0150,-0.0151,-0.1762,-0.0531,0.0026,0.0210,-0.3261,-0.0960
8.462484,0.0035,-0.0170,-0.0156,-0.1701,-0.0512,0.0043,0.0197,-0.0756,-0.1062
8.476484,0.0035,-0.0188,-0.0162,-0.1617,-0.0519,0.0008,0.0194,0.1675,-0.1159
8.492485,0.0035,-0.0206,-0.0168,-0.1504,-0.0571,0.0079,0.0194,0.4074,-0.1252
8.507486,0.0036,-0.0221,-0.0174,-0.1365,-0.0463,0.0026,0.0204,0.6470,-0.1337
8.521487,0.0036,-0.0236,-0.0179,-0.1204,-0.0555,0.0026,0.0250,0.8823,-0.1413
8.535488,0.0036,-0.0248,-0.0185,-0.1023,-0.0548,0.0026,0.0265,1.1096,-0.1479
8.549489,0.0037,-0.0258,-0.0191,-0.0827,-0.0519,0.0026,0.0229,1.3215,-0.1533
8.562489,0.0037,-0.0266,-0.0197,-0.0620,-0.0475,0.0061,0.0152,1.5091,-0.1577
8.574490,0.0037,-0.0272,-0.0202,-0.0405,-0.0482,0.0040,0.0064,1.6680,-0.1609
8.589491,0.0038,-0.0275,-0.0208,-0.0182,-0.0515,0.0055,0.0035,1.7980,-0.1629
8.605492,0.0039,-0.0276,-0.0214,0.0044,-0.0585,0.0149,0.0074,1.9017,-0.1639
8.617492,0.0044,-0.0274,-0.0220,0.0270,-0.0445,0.0385,0.0351,1.9763,-0.1655
8.631493,0.0046,-0.0270,-0.0225,0.0494,-0.0421,0.0064,0.1269,2.0237,-0.1643
8.646494,0.0048,-0.0263,-0.0231,0.0716,-0.0508,0.0244,0.2331,2.0451,-0.1622
8.659495,0.0048,-0.0254,-0.0236,0.0929,-0.0403,-0.0172,0.2950,2.0420,-0.1572
8.674496,0.0044,-0.0243,-0.0242,0.1128,-0.0672,-0.0302,0.2565,2.0123,-0.1491
8.689497,0.0041,-0.0229,-0.0249,0.1312,-0.0529,-0.0212,0.0637,1.9531,-0.1406
8.703497,0.0038,-0.0214,-0.0255,0.1472,-0.0599,-0.0237,-0.2066,1.8577,-0.1310
8.717498,0.0040,-0.0197,-0.0262,0.1612,-0.0561,0.0329,-0.4474,1.7295,-0.1229
8.732499,0.0042,-0.0178,-0.0264,0.1734,-0.0065,-0.0089,-0.5294,1.5737,-0.1146
8.748500,0.0042,-0.0158,-0.0267,0.1835,-0.0469,-0.0032,-0.4074,1.4022,-0.1040
8.761501,0.0053,-0.0137,-0.0270,0.1916,0.0319,0.0628,-0.1853,1.2207,-0.0989
8.775501,0.0052,-0.0116,-0.0264,0.1981,0.0254,-0.0466,0.1686,1.0364,-0.0871
8.790502,0.0051,-0.0094,-0.0268,0.2026,-0.0380,0.0434,0.4465,0.8577,-0.0751
8.803503,0.0059,-0.0071,-0.0268,0.2043,0.0371,0.0855,0.4944,0.6741,-0.0675
8.819504,0.0070,-0.0048,-0.0264,0.2042,0.0159,0.1377,0.5085,0.4828,-0.0613
8.832505,0.0088,-0.0026,-0.0263,0.2017,0.0235,0.1825,0.6496,0.2902,-0.0593
8.847506,0.0108,-0.0004,-0.0259,0.1970,0.0446,0.1798,1.0082,0.0916,-0.0582
8.862506,0.0128,0.0018,-0.0252,0.1904,0.0803,0.1798,1.5115,-0.1057,-0.0573
8.876507,0.0148,0.0039,-0.0243,0.1816,0.0825,0.1798,1.9707,-0.2996,-0.0570
8.891508,0.0153,0.0058,-0.0234,0.1711,0.0755,-0.0241,2.2206,-0.4914,-0.0493
8.904509,0.0153,0.0077,-0.0233,0.1582,0.0022,0.0222,1.9828,-0.6769,-0.0398
8.917510,0.0150,0.0093,-0.0229,0.1423,0.0628,-0.0479,1.1479,-0.8703,-0.0297
8.931510,0.0134,0.0108,-0.0226,0.1246,-0.0044,-0.1535,-0.0494,-1.0742,-0.0134
8.944511,0.0120,0.0121,-0.0235,0.1040,-0.1174,-0.1176,-1.4535,-1.2797,0.0007
8.958512,0.0107,0.0131,-0.0244,0.0806,-0.0648,-0.1438,-2.7551,-1.4994,0.0128
8.973513,0.0087,0.0139,-0.0252,0.0557,-0.0860,-0.1881,-3.6258,-1.7224,0.0267
8.989514,0.0080,0.0143,-0.0264,0.0297,-0.0669,-0.0376,-4.0052,-1.9291,0.0332
9.001514,0.0073,0.0145,-0.0265,0.0045,0.0375,-0.0698,-3.8041,-2.1018,0.0376
9.017515,0.0063,0.0144,-0.0263,-0.0184,-0.0126,-0.0661,-3.0570,-2.2024,0.0425
9.031516,0.0059,0.0141,-0.0262,-0.0382,0.0279,-0.0235,-2.0608,-2.2124,0.0430
9.044517,0.0045,0.0136,-0.0256,-0.0548,0.0851,-0.1162,-1.0258,-2.1250,0.0472
9.058518,0.0037,0.0129,-0.0250,-0.0679,0.0375,-0.0550,-0.2081,-1.9546,0.0480
9.071518,0.0032,0.0121,-0.0242,-0.0780,0.0922,-0.0803,0.3208,-1.7200,0.0465
9.084519,0.0020,0.0112,-0.0234,-0.0851,0.0467,-0.1225,0.6579,-1.4468,0.0480
9.099520,0.0011,0.0102,-0.0232,-0.0900,0.0199,-0.0617,0.7540,-1.1577,0.0475
9.113521,0.0004,0.0092,-0.0229,-0.0933,0.0194,-0.0621,0.6592,-0.8822,0.0458
9.128522,-0.0015,0.0082,-0.0229,-0.0950,-0.0105,-0.1771,0.4942,-0.6353,0.0503
9.142522,-0.0029,0.0071,-0.0235,-0.0958,-0.0697,-0.1065,0.1794,-0.4239,0.0523
9.158523,-0.0047,0.0060,-0.0238,-0.0954,-0.0255,-0.2079,-0.2302,-0.2530,0.0558
9.172524,-0.0069,0.0050,-0.0246,-0.0938,-0.1131,-0.1957,-0.6210,-0.1106,0.0619
9.188525,-0.0091,0.0040,-0.0257,-0.0915,-0.0759,-0.1957,-1.0142,0.0090,0.0678
9.203526,-0.0112,0.0030,-0.0265,-0.0878,-0.0685,-0.1957,-1.3446,0.1092,0.0739
9.216527,-0.0127,0.0020,-0.0272,-0.0825,-0.0647,-0.0054,-1.5338,0.2068,0.0766
9.230527,-0.0124,0.0011,-0.0276,-0.0750,0.0184,0.0462,-1.4241,0.3159,0.0704
9.245528,-0.0119,0.0004,-0.0274,-0.0650,0.0005,0.1010,-0.7299,0.4445,0.0638
9.258529,-0.0103,-0.0003,-0.0274,-0.0524,0.0286,0.1648,0.4512,0.6044,0.0522
9.272530,-0.0083,-0.0008,-0.0265,-0.0373,0.1109,0.1682,1.9061,0.7870,0.0390
9.285531,-0.0063,-0.0011,-0.0251,-0.0195,0.1419,0.1878,3.3455,0.9918,0.0269
9.299531,-0.0039,-0.0012,-0.0237,0.0007,0.1111,0.2457,4.4264,1.2129,0.0138
9.313532,-0.0010,-0.0011,-0.0226,0.0224,0.0937,0.2669,5.0036,1.4375,-0.0006
9.328533,0.0007,-0.0007,-0.0216,0.0439,0.0327,0.1599,5.0967,1.6367,-0.0072
9.342534,0.0028,-0.0001,-0.0217,0.0635,-0.0067,0.2041,4.6235,1.7777,-0.0150
9.358535,0.0051,0.0007,-0.0214,0.0807,0.0296,0.2075,3.7167,1.8333,-0.0228
9.372536,0.0072,0.0017,-0.0212,0.0940,0.0233,0.1874,2.6763,1.7896,-0.0290
9.387536,0.0099,0.0028,-0.0210,0.1046,0.0254,0.2309,1.7030,1.6513,-0.0372
9.402537,0.0122,0.0040,-0.0206,0.1126,0.0229,0.1974,0.9571,1.4481,-0.0429
9.417538,0.0138,0.0053,-0.0205,0.1183,-0.0011,0.1200,0.4322,1.2103,-0.0446
9.431539,0.0150,0.0066,-0.0204,0.1214,0.0102,0.0989,-0.0369,0.9567,-0.0438
9.445540,0.0152,0.0079,-0.0204,0.1229,-0.0306,-0.0031,-0.5865,0.7051,-0.0376
9.459541,0.0155,0.0093,-0.0214,0.1221,-0.1087,0.0413,-1.2925,0.4684,-0.0320
9.472541,0.0157,0.0106,-0.0223,0.1187,-0.0686,-0.0310,-2.0266,0.2441,-0.0261
9.486542,0.0149,0.0119,-0.0233,0.1133,-0.1079,-0.0853,-2.5897,0.0257,-0.0155
9.500543,0.0142,0.0132,-0.0245,0.1055,-0.1065,-0.0225,-3.0165,-0.1849,-0.0055
9.517544,0.0140,0.0143,-0.0253,0.0958,-0.0315,-0.0225,-3.2805,-0.3917,0.0016
9.534545,0.0137,0.0153,-0.0258,0.0855,-0.0510,-0.0225,-3.2234,-0.5806,0.0081
9.549546,0.0135,0.0162,-0.0263,0.0755,-0.0372,-0.0225,-2.8312,-0.7321,0.0141
9.564547,0.0117,0.0170,-0.0265,0.0661,0.0018,-0.2299,-2.2292,-0.8339,0.0274
9.579547,0.0094,0.0176,-0.0270,0.0571,-0.0941,-0.1452,-1.7903,-0.8836,0.0427
9.592548,0.0083,0.0182,-0.0269,0.0484,0.0739,-0.0863,-1.7536,-0.8971,0.0518
9.605549,0.0075,0.0187,-0.0262,0.0412,0.0313,-0.0503,-1.7919,-0.8735,0.0583
9.618550,0.0074,0.0191,-0.0260,0.0355,0.0105,0.0157,-1.5893,-0.8161,0.0608
9.631550,0.0081,0.0195,-0.0257,0.0304,0.0744,0.0668,-1.0097,-0.7328,0.0594
9.645551,0.0089,0.0198,-0.0251,0.0266,0.0252,0.0754,-0.0699,-0.6364,0.0568
9.659552,0.0099,0.0201,-0.0246,0.0234,0.0743,0.0778,1.0181,-0.5336,0.0533
9.674553,0.0106,0.0203,-0.0234,0.0209,0.1414,0.0671,1.9877,-0.4374,0.0505
9.687554,0.0105,0.0206,-0.0217,0.0201,0.1460,-0.0292,2.5885,-0.3437,0.0526
9.701554,0.0103,0.0208,-0.0206,0.0206,0.0789,-0.0024,2.6096,-0.2414,0.0544
9.716555,0.0099,0.0210,-0.0195,0.0216,0.1002,-0.0848,2.0955,-0.1393,0.0578
9.728556,0.0085,0.0213,-0.0192,0.0224,-0.0239,-0.1463,1.2493,-0.0483,0.0663
9.742557,0.0076,0.0215,-0.0197,0.0215,-0.0535,-0.0403,0.1704,0.0080,0.0726
9.757558,0.0076,0.0217,-0.0202,0.0192,-0.0360,0.0314,-0.8724,0.0115,0.0734
9.771558,0.0079,0.0219,-0.0206,0.0161,-0.0603,0.0580,-1.4531,-0.0281,0.0732
9.786559,0.0089,0.0221,-0.0216,0.0119,-0.0706,0.1119,-1.4207,-0.0960,0.0686
9.801560,0.0099,0.0222,-0.0219,0.0070,-0.0271,0.0225,-0.8220,-0.1842,0.0640
9.814561,0.0101,0.0223,-0.0225,0.0025,-0.0989,0.0151,0.0720,-0.2698,0.0633
9.829562,0.0100,0.0223,-0.0230,-0.0022,0.0164,-0.0394,0.7932,-0.3368,0.0637
9.845563,0.0091,0.0222,-0.0228,-0.0062,0.0192,-0.1082,1.0795,-0.3817,0.0684
9.860563,0.0079,0.0221,-0.0231,-0.0098,-0.0470,-0.1082,0.8173,-0.3965,0.0742
9.875564,0.0067,0.0220,-0.0234,-0.0137,-0.0249,-0.1082,0.1155,-0.3950,0.0797
9.887565,0.0055,0.0218,-0.0238,-0.0174,-0.0405,-0.0968,-0.7286,-0.3842,0.0849
9.902566,0.0049,0.0216,-0.0242,-0.0214,-0.0405,-0.0366,-1.4292,-0.3718,0.0870
9.917567,0.0046,0.0213,-0.0243,-0.0252,-0.0095,-0.0409,-1.7452,-0.3644,0.0872
9.931568,0.0044,0.0210,-0.0247,-0.0281,-0.0586,-0.0071,-1.5881,-0.3517,0.0867
9.946568,0.0056,0.0207,-0.0249,-0.0304,0.0682,0.1121,-1.0529,-0.3271,0.0788
9.962569,0.0070,0.0204,-0.0244,-0.0308,0.0228,0.1391,-0.1568,-0.2834,0.0695
9.976570,0.0090,0.0200,-0.0238,-0.0292,0.0773,0.1835,0.9671,-0.2074,0.0576
9.991571,0.0106,0.0197,-0.0225,-0.0251,0.1363,0.1338,2.0979,-0.0960,0.0473
10.005572,0.0120,0.0195,-0.0214,-0.0188,0.0790,0.1200,2.9450,0.0546,0.0392
10.018573,0.0130,0.0193,-0.0203,-0.0113,0.1170,0.0791,3.2676,0.2225,0.0330
10.032573,0.0130,0.0192,-0.0194,-0.0032,0.0447,-0.0124,3.0052,0.3881,0.0323
10.045574,0.0129,0.0193,-0.0191,0.0045,0.0204,-0.0126,2.1710,0.5267,0.0331
10.058575,0.0121,0.0193,-0.0188,0.0114,0.0266,-0.1050,0.9518,0.6208,0.0379
10.074576,0.0109,0.0195,-0.0192,0.0171,-0.0849,-0.1068,-0.4126,0.6619,0.0448
10.090577,0.0102,0.0197,-0.0201,0.0204,-0.0571,-0.0715,-1.6929,0.6427,0.0493
10.104577,0.0095,0.0200,-0.0209,0.0226,-0.0981,-0.0689,-2.5900,0.5678,0.0546
10.119578,0.0096,0.0202,-0.0220,0.0244,-0.0659,0.0512,-2.9532,0.4647,0.0550
10.132579,0.0100,0.0205,-0.0225,0.0258,-0.0445,0.0171,-2.7011,0.3594,0.0548
10.147580,0.0109,0.0208,-0.0231,0.0282,-0.0080,0.1062,-1.9172,0.2719,0.0515
10.160581,0.0121,0.0211,-0.0230,0.0319,0.0229,0.1142,-0.8167,0.2261,0.0468
10.175582,0.0125,0.0215,-0.0227,0.0367,0.0019,-0.0065,0.3696,0.2278,0.0466
10.190582,0.0125,0.0219,-0.0228,0.0421,-0.0274,-0.0065,1.2726,0.2679,0.0492
10.206583,0.0124,0.0224,-0.0226,0.0471,0.0571,-0.0065,1.6085,0.3236,0.0522
10.221584,0.0123,0.0230,-0.0217,0.0521,0.0982,-0.0065,1.4222,0.3718,0.0554
10.234585,0.0114,0.0236,-0.0206,0.0576,0.0913,-0.0974,0.9101,0.4125,0.0634
10.248586,0.0101,0.0243,-0.0204,0.0632,-0.0442,-0.1303,0.1837,0.4486,0.0737
10.262586,0.0090,0.0250,-0.0211,0.0672,-0.0484,-0.0842,-0.6620,0.4672,0.0833
10.276587,0.0080,0.0257,-0.0216,0.0694,-0.0439,-0.0838,-1.4183,0.4473,0.0921
10.291588,0.0073,0.0265,-0.0221,0.0698,-0.0410,-0.0423,-1.8714,0.3847,0.1000
10.305589,0.0071,0.0273,-0.0225,0.0690,-0.0148,-0.0076,-1.9349,0.2866,0.1051
10.320590,0.0072,0.0281,-0.0226,0.0679,-0.0175,0.0202,-1.5824,0.1735,0.1087
10.335591,0.0074,0.0288,-0.0228,0.0668,-0.0029,0.0206,-0.9027,0.0716,0.1114
10.350592,0.0075,0.0295,-0.0227,0.0658,0.0189,0.0083,-0.0853,-0.0081,0.1148
10.362592,0.0075,0.0303,-0.0224,0.0646,0.0209,0.0026,0.6413,-0.0621,0.1183
10.376593,0.0074,0.0310,-0.0223,0.0635,0.0070,-0.0123,1.1202,-0.0963,0.1223
10.392594,0.0072,0.0317,-0.0221,0.0615,0.0439,-0.0217,1.2941,-0.1196,0.1270
10.404595,0.0072,0.0323,-0.0211,0.0593,0.1196,0.0022,1.1874,-0.1435,0.1308
10.419595,0.0072,0.0330,-0.0197,0.0579,0.1175,-0.0019,0.9141,-0.1611,0.1343
10.435596,0.0073,0.0336,-0.0187,0.0572,0.0783,0.0012,0.6105,-0.1594,0.1371
10.448597,0.0073,0.0343,-0.0179,0.0563,0.0606,0.0108,0.3628,-0.1420,0.1399
10.464598,0.0074,0.0349,-0.0174,0.0551,0.0261,-0.0031,0.1977,-0.1252,0.1429
10.477599,0.0073,0.0355,-0.0175,0.0535,-0.0392,-0.0090,0.1024,-0.1156,0.1464
10.490600,0.0072,0.0361,-0.0181,0.0504,-0.0680,-0.0084,0.0290,-0.1241,0.1500
10.504600,0.0071,0.0366,-0.0187,0.0458,-0.0402,-0.0096,-0.0472,-0.1635,0.1533
10.519601,0.0068,0.0371,-0.0192,0.0397,-0.0439,-0.0247,-0.1234,-0.2352,0.1572
10.535602,0.0066,0.0375,-0.0196,0.0325,-0.0233,-0.0247,-0.2079,-0.3303,0.1607
10.549603,0.0063,0.0378,-0.0198,0.0244,-0.0221,-0.0247,-0.2938,-0.4375,0.1638
10.565604,0.0060,0.0380,-0.0201,0.0156,-0.0265,-0.0244,-0.3586,-0.5453,0.1664
10.578605,0.0059,0.0381,-0.0204,0.0067,-0.0288,-0.0034,-0.3823,-0.6435,0.1675
10.592605,0.0059,0.0382,-0.0207,-0.0026,-0.0160,-0.0016,-0.3380,-0.7211,0.1678
10.608606,0.0058,0.0381,-0.0208,-0.0117,-0.0129,-0.0071,-0.2207,-0.7796,0.1678
10.623607,0.0058,0.0379,-0.0210,-0.0205,-0.0165,0.0018,-0.0735,-0.8132,0.1670
10.636608,0.0057,0.0376,-0.0211,-0.0288,-0.0125,0.0018,0.0672,-0.8248,0.1658
10.649609,0.0059,0.0373,-0.0213,-0.0365,-0.0172,0.0225,0.1795,-0.8131,0.1630
10.664609,0.0067,0.0368,-0.0213,-0.0437,0.0245,0.0828,0.2895,-0.7837,0.1568
10.677610,0.0074,0.0363,-0.0205,-0.0497,0.1175,0.0616,0.4778,-0.7401,0.1501
10.692611,0.0079,0.0357,-0.0191,-0.0534,0.1217,0.0563,0.7297,-0.6721,0.1448
10.707612,0.0089,0.0351,-0.0177,-0.0544,0.1383,0.1041,0.9172,-0.5647,0.1366
10.723613,0.0097,0.0345,-0.0162,-0.0529,0.1147,0.0778,1.0403,-0.4148,0.1290
10.738614,0.0110,0.0340,-0.0150,-0.0493,0.0994,0.1390,1.1136,-0.2346,0.1191
10.751614,0.0130,0.0334,-0.0137,-0.0437,0.1137,0.1791,1.1828,-0.0367,0.1062
10.766615,0.0148,0.0330,-0.0124,-0.0361,0.1074,0.1560,1.3501,0.1664,0.0944
10.780616,0.0168,0.0326,-0.0114,-0.0273,0.0871,0.1730,1.5579,0.3642,0.0826
10.793617,0.0185,0.0324,-0.0102,-0.0176,0.1175,0.1478,1.6972,0.5399,0.0723
10.808618,0.0191,0.0323,-0.0094,-0.0065,0.0245,0.0111,1.6642,0.6944,0.0683
10.822619,0.0187,0.0322,-0.0092,0.0042,0.0023,-0.0626,1.2789,0.8204,0.0704
10.837619,0.0169,0.0323,-0.0095,0.0140,-0.0773,-0.1862,0.3893,0.9040,0.0804
10.850620,0.0147,0.0325,-0.0107,0.0218,-0.1294,-0.1983,-0.9969,0.9318,0.0927
10.864621,0.0125,0.0328,-0.0120,0.0273,-0.1310,-0.1983,-2.5941,0.8934,0.1056
10.879622,0.0103,0.0331,-0.0136,0.0312,-0.1523,-0.1983,-3.9738,0.7983,0.1187
10.891622,0.0085,0.0335,-0.0153,0.0333,-0.1699,-0.0851,-4.8119,0.6630,0.1299
10.906623,0.0079,0.0339,-0.0168,0.0345,-0.0605,-0.0413,-4.9213,0.5078,0.1350
10.920624,0.0076,0.0343,-0.0175,0.0356,-0.0505,-0.0236,-4.1750,0.3595,0.1386
10.934625,0.0073,0.0347,-0.0180,0.0386,-0.0272,-0.0315,-2.7638,0.2520,0.1424
