24.006372,0.5571,1.2228,1.2148,0.2005,0.0195,-0.1552,-6.8917,0.9335,3.4611
24.008371,0.5566,1.2234,1.2149,0.2005,0.0184,-0.1552,-6.7862,0.8455,3.4667
24.010372,0.5561,1.2240,1.2149,0.2004,0.0180,-0.1552,-6.6545,0.7591,3.4722
24.012371,0.5557,1.2246,1.2150,0.2001,0.0168,-0.1552,-6.4987,0.6743,3.4778
24.015371,0.5552,1.2252,1.2150,0.1995,0.0142,-0.1835,-6.3209,0.5909,3.4834
24.017372,0.5546,1.2258,1.2151,0.1987,0.0153,-0.1835,-6.1234,0.5090,3.4894
24.020372,0.5541,1.2264,1.2151,0.1977,0.0205,-0.1835,-5.9100,0.4285,3.4954
24.022373,0.5535,1.2269,1.2152,0.1965,0.0243,-0.1919,-5.6842,0.3492,3.5014
24.025373,0.5529,1.2275,1.2152,0.1951,0.0163,-0.1919,-5.4492,0.2712,3.5075
24.028374,0.5523,1.2281,1.2153,0.1935,0.0066,-0.1919,-5.2078,0.1943,3.5135
24.031374,0.5518,1.2287,1.2153,0.1917,-0.0076,-0.1929,-4.9622,0.1185,3.5195
24.034374,0.5512,1.2293,1.2152,0.1895,-0.0169,-0.1929,-4.7144,0.0436,3.5255
24.077375,0.5506,1.2298,1.2152,0.1870,-0.0062,-0.2016,-4.4658,-0.0313,3.5316
24.080376,0.5500,1.2304,1.2152,0.1845,0.0022,-0.2016,-4.2182,-0.1062,3.5376
24.084375,0.5493,1.2309,1.2152,0.1819,0.0083,-0.2333,-3.9733,-0.1803,3.5441
24.087376,0.5485,1.2315,1.2152,0.1792,0.0128,-0.2757,-3.7340,-0.2528,3.5508
24.090376,0.5477,1.2320,1.2153,0.1762,0.0107,-0.2757,-3.5038,-0.3239,3.5579
24.092379,0.5468,1.2325,1.2153,0.1731,0.0095,-0.3226,-3.2873,-0.3936,3.5651
24.095379,0.5459,1.2331,1.2153,0.1698,-0.0065,-0.3226,-3.0886,-0.4622,3.5729
24.097378,0.5449,1.2336,1.2153,0.1662,-0.0171,-0.3226,-2.9121,-0.5298,3.5805
24.100378,0.5438,1.2341,1.2152,0.1624,-0.0297,-0.3769,-2.7609,-0.5967,3.5889
24.102379,0.5426,1.2345,1.2151,0.1584,-0.0403,-0.3769,-2.6385,-0.6632,3.5973
24.104378,0.5414,1.2350,1.2150,0.1542,-0.0499,-0.4287,-2.5473,-0.7294,3.6065
24.106379,0.5401,1.2355,1.2148,0.1497,-0.0607,-0.4287,-2.4898,-0.7957,3.6155
24.109381,0.5387,1.2359,1.2146,0.1449,-0.0677,-0.4627,-2.4670,-0.8623,3.6249
24.113380,0.5373,1.2363,1.2143,0.1399,-0.1064,-0.4920,-2.4783,-0.9294,3.6345
24.115379,0.5358,1.2367,1.2140,0.1347,-0.1324,-0.4920,-2.5230,-0.9974,3.6443
24.123381,0.5343,1.2371,1.2136,0.1293,-0.1215,-0.5068,-2.5992,-1.0659,3.6542
24.127380,0.5328,1.2375,1.2133,0.1237,-0.1149,-0.5099,-2.7041,-1.1348,3.6641
24.130381,0.5313,1.2379,1.2129,0.1179,-0.1191,-0.5127,-2.8336,-1.2037,3.6739
24.133381,0.5297,1.2382,1.2125,0.1119,-0.1415,-0.5127,-2.9823,-1.2729,3.6837
24.136379,0.5282,1.2385,1.2121,0.1055,-0.1645,-0.5320,-3.1443,-1.3428,3.6935
24.140381,0.5266,1.2389,1.2116,0.0989,-0.1610,-0.5320,-3.3133,-1.4137,3.7034
24.143379,0.5250,1.2391,1.2111,0.0923,-0.1417,-0.5320,-3.4840,-1.4850,3.7132
24.146379,0.5234,1.2394,1.2107,0.0856,-0.1135,-0.5320,-3.6511,-1.5557,3.7229
24.148380,0.5218,1.2397,1.2104,0.0787,-0.0940,-0.5320,-3.8094,-1.6254,3.7325
24.150379,0.5202,1.2399,1.2102,0.0718,-0.0780,-0.5320,-3.9542,-1.6940,3.7419
24.154381,0.5186,1.2401,1.2099,0.0646,-0.0668,-0.5320,-4.0810,-1.7610,3.7513
24.157379,0.5170,1.2403,1.2098,0.0578,-0.0574,-0.5320,-4.1861,-1.8259,3.7606
24.161383,0.5154,1.2404,1.2096,0.0510,-0.0492,-0.5320,-4.2667,-1.8871,3.7697
24.164383,0.5138,1.2406,1.2095,0.0442,-0.0410,-0.5320,-4.3207,-1.9436,3.7787
24.167381,0.5122,1.2407,1.2093,0.0378,-0.0381,-0.5320,-4.3465,-1.9949,3.7877
24.171383,0.5106,1.2408,1.2092,0.0312,-0.0355,-0.5320,-4.3437,-2.0402,3.7965
24.174381,0.5090,1.2409,1.2091,0.0247,-0.0328,-0.5320,-4.3123,-2.0799,3.8053
24.176382,0.5074,1.2409,1.2090,0.0184,-0.0291,-0.5320,-4.2530,-2.1142,3.8139
24.178385,0.5058,1.2410,1.2090,0.0123,-0.0233,-0.5320,-4.1671,-2.1420,3.8224
24.180384,0.5042,1.2410,1.2089,0.0062,-0.0194,-0.5534,-4.0565,-2.1633,3.8312
24.182384,0.5025,1.2410,1.2088,0.0003,-0.0131,-0.5534,-3.9243,-2.1787,3.8399
24.184383,0.5008,1.2410,1.2088,-0.0056,-0.0073,-0.5876,-3.7744,-2.1879,3.8488
24.186384,0.4990,1.2410,1.2088,-0.0114,-0.0034,-0.5876,-3.6113,-2.1917,3.8579
24.188383,0.4972,1.2410,1.2088,-0.0169,0.0023,-0.6195,-3.4404,-2.1903,3.8671
24.190384,0.4953,1.2409,1.2088,-0.0224,0.0061,-0.6195,-3.2670,-2.1834,3.8765
24.192385,0.4934,1.2408,1.2088,-0.0279,0.0087,-0.6567,-3.0964,-2.1720,3.8862
24.194384,0.4914,1.2407,1.2089,-0.0331,0.0092,-0.6567,-2.9338,-2.1568,3.8959
24.196384,0.4893,1.2406,1.2089,-0.0384,0.0094,-0.7077,-2.7840,-2.1378,3.9062
24.198383,0.4872,1.2405,1.2089,-0.0434,0.0146,-0.7077,-2.6515,-2.1158,3.9166
24.200384,0.4850,1.2404,1.2090,-0.0482,0.0202,-0.7608,-2.5407,-2.0898,3.9272
24.202385,0.4828,1.2402,1.2090,-0.0530,0.0240,-0.7608,-2.4548,-2.0605,3.9382
24.204384,0.4805,1.2400,1.2091,-0.0574,0.0228,-0.7608,-2.3970,-2.0281,3.9492
24.206385,0.4781,1.2399,1.2092,-0.0617,0.0219,-0.7912,-2.3685,-1.9919,3.9607
24.209385,0.4757,1.2397,1.2092,-0.0658,0.0211,-0.7912,-2.3697,-1.9529,3.9720
24.211384,0.4733,1.2395,1.2093,-0.0696,0.0203,-0.8257,-2.3997,-1.9106,3.9838
24.213385,0.4708,1.2393,1.2094,-0.0733,0.0196,-0.8257,-2.4571,-1.8652,3.9956
24.215384,0.4682,1.2390,1.2094,-0.0768,0.0250,-0.8618,-2.5397,-1.8173,4.0077
24.217384,0.4656,1.2388,1.2095,-0.0800,0.0310,-0.8618,-2.6446,-1.7663,4.0199
24.219383,0.4629,1.2386,1.2096,-0.0831,0.0350,-0.9195,-2.7692,-1.7129,4.0327
24.221384,0.4602,1.2383,1.2097,-0.0858,0.0341,-0.9195,-2.9113,-1.6571,4.0457
24.223385,0.4573,1.2380,1.2098,-0.0884,0.0333,-0.9692,-3.0698,-1.5986,4.0595
24.225384,0.4544,1.2378,1.2099,-0.0908,0.0299,-0.9692,-3.2441,-1.5381,4.0732
24.227385,0.4515,1.2375,1.2100,-0.0928,0.0232,-0.9692,-3.4326,-1.4753,4.0869
24.229383,0.4486,1.2372,1.2101,-0.0947,0.0183,-0.9692,-3.6318,-1.4103,4.1005
24.232386,0.4455,1.2369,1.2101,-0.0965,0.0022,-1.0332,-3.8371,-1.3441,4.1151
24.234386,0.4424,1.2366,1.2101,-0.0981,-0.0143,-1.0332,-4.0459,-1.2767,4.1297
24.236385,0.4393,1.2363,1.2100,-0.0996,-0.0302,-1.0332,-4.2560,-1.2091,4.1443
24.238386,0.4362,1.2360,1.2099,-0.1008,-0.0488,-1.0332,-4.4639,-1.1407,4.1589
24.240385,0.4329,1.2357,1.2097,-0.1019,-0.0615,-1.0893,-4.6650,-1.0721,4.1740
24.242386,0.4297,1.2354,1.2095,-0.1027,-0.0499,-1.0893,-4.8564,-1.0038,4.1894
24.244387,0.4263,1.2351,1.2094,-0.1033,-0.0336,-1.1604,-5.0366,-0.9347,4.2051
24.247387,0.4229,1.2348,1.2093,-0.1038,-0.0226,-1.1604,-5.2048,-0.8656,4.2216
24.249388,0.4194,1.2345,1.2093,-0.1040,-0.0322,-1.1604,-5.3624,-0.7966,4.2381
24.251389,0.4159,1.2342,1.2092,-0.1041,-0.0388,-1.1604,-5.5099,-0.7275,4.2546
24.253387,0.4124,1.2339,1.2090,-0.1040,-0.0557,-1.1604,-5.6461,-0.6591,4.2711
24.255388,0.4087,1.2336,1.2088,-0.1038,-0.0723,-1.2248,-5.7692,-0.5911,4.2886
24.257387,0.4051,1.2332,1.2086,-0.1035,-0.0836,-1.2248,-5.8794,-0.5239,4.3061
24.259388,0.4014,1.2329,1.2084,-0.1030,-0.0625,-1.2248,-5.9775,-0.4582,4.3235
24.261389,0.3977,1.2326,1.2082,-0.1024,-0.0482,-1.2248,-6.0627,-0.3934,4.3411
24.263388,0.3939,1.2323,1.2081,-0.1016,-0.0385,-1.2707,-6.1337,-0.3302,4.3593
24.265388,0.3901,1.2320,1.2079,-0.1005,-0.0487,-1.2707,-6.1904,-0.2674,4.3775
24.267387,0.3863,1.2317,1.2078,-0.0993,-0.0558,-1.2707,-6.2332,-0.2047,4.3958
24.270388,0.3825,1.2314,1.2076,-0.0979,-0.0480,-1.2707,-6.2613,-0.1430,4.4141
24.272388,0.3785,1.2311,1.2075,-0.0963,-0.0375,-1.3192,-6.2735,-0.0816,4.4331
24.274387,0.3746,1.2308,1.2074,-0.0946,-0.0305,-1.3192,-6.2707,-0.0212,4.4522
24.277388,0.3706,1.2306,1.2073,-0.0925,-0.0342,-1.3192,-6.2540,0.0395,4.4713
24.279388,0.3666,1.2303,1.2072,-0.0903,-0.0367,-1.3192,-6.2237,0.1004,4.4905
24.282389,0.3625,1.2300,1.2071,-0.0880,-0.0303,-1.3690,-6.1794,0.1608,4.5105
24.285389,0.3584,1.2298,1.2070,-0.0855,-0.0225,-1.3690,-6.1229,0.2213,4.5305
24.287388,0.3543,1.2295,1.2069,-0.0824,-0.0248,-1.3690,-6.0561,0.2823,4.5505
24.289389,0.3501,1.2293,1.2069,-0.0794,-0.0295,-1.4125,-5.9800,0.3446,4.5711
24.291388,0.3459,1.2290,1.2068,-0.0763,-0.0328,-1.4125,-5.8959,0.4069,4.5919
24.293388,0.3416,1.2288,1.2067,-0.0727,-0.0421,-1.4125,-5.8062,0.4693,4.6128
24.295387,0.3374,1.2286,1.2065,-0.0692,-0.0485,-1.4125,-5.7121,0.5325,4.6337
24.297388,0.3331,1.2284,1.2064,-0.0653,-0.0404,-1.4458,-5.6136,0.5957,4.6550
24.299389,0.3288,1.2282,1.2063,-0.0613,-0.0297,-1.4458,-5.5113,0.6597,4.6766
24.301390,0.3244,1.2280,1.2062,-0.0573,-0.0225,-1.4738,-5.4063,0.7236,4.6984
24.304390,0.3200,1.2279,1.2061,-0.0527,-0.0124,-1.4738,-5.2995,0.7873,4.7205
24.305389,0.3156,1.2277,1.2061,-0.0482,-0.0056,-1.4738,-5.1921,0.8515,4.7427
24.308390,0.3111,1.2276,1.2061,-0.0436,-0.0011,-1.4738,-5.0848,0.9151,4.7650
24.310390,0.3067,1.2275,1.2061,-0.0386,-0.0114,-1.4738,-4.9773,0.9788,4.7873
24.312389,0.3023,1.2273,1.2060,-0.0336,-0.0185,-1.4738,-4.8686,1.0425,4.8098
24.314390,0.2979,1.2273,1.2060,-0.0284,-0.0033,-1.4738,-4.7576,1.1053,4.8323
24.316389,0.2933,1.2272,1.2060,-0.0230,0.0153,-1.5198,-4.6431,1.1683,4.8556
24.318392,0.2888,1.2271,1.2061,-0.0176,0.0279,-1.5198,-4.5262,1.2306,4.8790
24.320393,0.2841,1.2271,1.2062,-0.0117,0.0369,-1.5625,-4.4089,1.2922,4.9031
24.323393,0.2794,1.2270,1.2063,-0.0058,0.0429,-1.5625,-4.2941,1.3539,4.9273
24.325392,0.2747,1.2270,1.2064,0.0004,0.0417,-1.5625,-4.1844,1.4150,4.9517
24.327393,0.2700,1.2270,1.2066,0.0068,0.0387,-1.5625,-4.0809,1.4767,4.9761
24.329391,0.2652,1.2271,1.2067,0.0131,0.0366,-1.6043,-3.9837,1.5380,5.0013
24.331392,0.2604,1.2271,1.2068,0.0199,0.0256,-1.6043,-3.8943,1.5989,5.0266
24.333391,0.2556,1.2272,1.2068,0.0266,0.0181,-1.6043,-3.8136,1.6598,5.0520
24.336391,0.2508,1.2273,1.2069,0.0336,0.0169,-1.6043,-3.7414,1.7199,5.0775
24.338392,0.2458,1.2274,1.2069,0.0407,0.0227,-1.6427,-3.6769,1.7799,5.1037
24.340391,0.2409,1.2275,1.2070,0.0477,0.0267,-1.6427,-3.6202,1.8387,5.1300
24.342392,0.2360,1.2277,1.2071,0.0553,0.0282,-1.6427,-3.5714,1.8966,5.1564
24.344393,0.2310,1.2279,1.2072,0.0628,0.0287,-1.6427,-3.5297,1.9544,5.1830
24.346392,0.2261,1.2281,1.2073,0.0701,0.0292,-1.6904,-3.4933,2.0107,5.2099
24.348392,0.2210,1.2283,1.2074,0.0777,0.0313,-1.6904,-3.4610,2.0646,5.2374
24.350391,0.2159,1.2285,1.2075,0.0854,0.0328,-1.6904,-3.4333,2.1171,5.2650
24.352392,0.2108,1.2288,1.2076,0.0930,0.0295,-1.6904,-3.4104,2.1672,5.2928
24.354391,0.2057,1.2291,1.2076,0.1009,0.0254,-1.7228,-3.3913,2.2156,5.3208
24.356392,0.2006,1.2294,1.2077,0.1086,0.0228,-1.7228,-3.3752,2.2619,5.3494
24.358393,0.1954,1.2297,1.2078,0.1165,0.0292,-1.7228,-3.3620,2.3052,5.3780
24.360392,0.1902,1.2301,1.2079,0.1243,0.0337,-1.7228,-3.3513,2.3464,5.4067
24.362392,0.1851,1.2305,1.2080,0.1320,0.0369,-1.7228,-3.3418,2.3847,5.4356
24.364391,0.1798,1.2309,1.2081,0.1400,0.0413,-1.7516,-3.3320,2.4198,5.4649
24.367392,0.1746,1.2313,1.2082,0.1478,0.0445,-1.7516,-3.3208,2.4525,5.4945
24.369392,0.1693,1.2318,1.2084,0.1556,0.0503,-1.7516,-3.3081,2.4817,5.5242
24.371393,0.1641,1.2323,1.2085,0.1635,0.0558,-1.7516,-3.2934,2.5083,5.5540
24.373394,0.1587,1.2328,1.2087,0.1712,0.0598,-1.7923,-3.2757,2.5320,5.5843
24.375395,0.1534,1.2333,1.2089,0.1794,0.0601,-1.7923,-3.2550,2.5533,5.6150
24.377394,0.1480,1.2338,1.2091,0.1874,0.0606,-1.7923,-3.2327,2.5734,5.6459
24.379395,0.1426,1.2344,1.2093,0.1953,0.0625,-1.7923,-3.2092,2.5910,5.6768
24.382395,0.1371,1.2350,1.2094,0.2033,0.0666,-1.8468,-3.1845,2.6068,5.7084
24.385393,0.1316,1.2356,1.2097,0.2113,0.0680,-1.8468,-3.1595,2.6206,5.7405
24.388395,0.1260,1.2363,1.2099,0.2196,0.0667,-1.8468,-3.1368,2.6335,5.7727
24.390396,0.1205,1.2369,1.2101,0.2277,0.0679,-1.8468,-3.1175,2.6454,5.8050
24.392397,0.1150,1.2376,1.2103,0.2359,0.0722,-1.8468,-3.1016,2.6566,5.8374
24.395395,0.1094,1.2384,1.2105,0.2438,0.0753,-1.8468,-3.0881,2.6666,5.8699
24.398396,0.1039,1.2391,1.2107,0.2521,0.0620,-1.8468,-3.0757,2.6752,5.9026
24.402395,0.0983,1.2399,1.2109,0.2603,0.0562,-1.8468,-3.0625,2.6832,5.9354
24.405396,0.0928,1.2407,1.2110,0.2686,0.0573,-1.8468,-3.0466,2.6914,5.9683
24.407396,0.0873,1.2415,1.2112,0.2771,0.0654,-1.8468,-3.0262,2.6996,6.0014
24.411396,0.0817,1.2423,1.2114,0.2855,0.0742,-1.8468,-2.9997,2.7085,6.0346
24.414396,0.0762,1.2432,1.2117,0.2939,0.0807,-1.8468,-2.9655,2.7169,6.0679
24.418396,0.0706,1.2441,1.2119,0.3021,0.0858,-1.8468,-2.9226,2.7250,6.1014
24.421396,0.0651,1.2450,1.2122,0.3106,0.0898,-1.8468,-2.8702,2.7326,6.1350
24.423395,0.0596,1.2460,1.2124,0.3188,0.0929,-1.8468,-2.8077,2.7399,6.1687
24.425396,0.0540,1.2469,1.2127,0.3271,0.0958,-1.8468,-2.7350,2.7462,6.2026
24.427397,0.0484,1.2479,1.2130,0.3351,0.0981,-1.8768,-2.6525,2.7511,6.2370
24.429396,0.0428,1.2489,1.2133,0.3431,0.1004,-1.8768,-2.5620,2.7536,6.2716
24.432396,0.0370,1.2500,1.2136,0.3510,0.1026,-1.9273,-2.4662,2.7545,6.3068
24.434397,0.0312,1.2510,1.2139,0.3585,0.1045,-1.9273,-2.3687,2.7526,6.3424
24.436396,0.0254,1.2521,1.2143,0.3661,0.1070,-1.9700,-2.2741,2.7474,6.3785
24.438396,0.0195,1.2532,1.2146,0.3734,0.1092,-1.9700,-2.1873,2.7388,6.4150
24.440395,0.0135,1.2544,1.2149,0.3805,0.0991,-2.0071,-2.1129,2.7261,6.4519
24.443398,0.0075,1.2555,1.2152,0.3874,0.0878,-2.0071,-2.0540,2.7098,6.4892
24.445398,0.0015,1.2567,1.2154,0.3938,0.0805,-2.0071,-2.0137,2.6888,6.5266
24.447397,-0.0047,1.2579,1.2156,0.4003,0.0700,-2.0514,-1.9936,2.6629,6.5648
24.449398,-0.0108,1.2591,1.2158,0.4062,0.0634,-2.0514,-1.9955,2.6323,6.6030
24.451399,-0.0171,1.2603,1.2160,0.4119,0.0639,-2.0935,-2.0200,2.5961,6.6419
24.453398,-0.0233,1.2616,1.2162,0.4172,0.0667,-2.0935,-2.0672,2.5545,6.6810
24.455399,-0.0296,1.2628,1.2164,0.4220,0.0691,-2.1143,-2.1372,2.5066,6.7203
24.458401,-0.0360,1.2641,1.2166,0.4267,0.0660,-2.1143,-2.2282,2.4522,6.7599
24.460400,-0.0423,1.2654,1.2168,0.4308,0.0645,-2.1143,-2.3380,2.3915,6.7996
24.462400,-0.0487,1.2667,1.2170,0.4345,0.0632,-2.1266,-2.4632,2.3241,6.8395
24.464399,-0.0551,1.2680,1.2172,0.4380,0.0614,-2.1266,-2.6001,2.2508,6.8795
24.466400,-0.0615,1.2693,1.2174,0.4410,0.0608,-2.1340,-2.7443,2.1720,6.9196
24.468399,-0.0679,1.2706,1.2176,0.4438,0.0614,-2.1340,-2.8913,2.0876,6.9598
24.470400,-0.0743,1.2720,1.2178,0.4460,0.0625,-2.1027,-3.0366,1.9980,6.9999
24.472401,-0.0806,1.2733,1.2180,0.4477,0.0639,-2.1027,-3.1754,1.9028,7.0396
24.474400,-0.0869,1.2747,1.2182,0.4493,0.0723,-2.1027,-3.3013,1.8024,7.0794
24.476400,-0.0931,1.2760,1.2184,0.4504,0.0786,-2.0711,-3.4088,1.6981,7.1188
24.479401,-0.0993,1.2774,1.2186,0.4510,0.0922,-2.0711,-3.4920,1.5894,7.1581
24.481400,-0.1054,1.2787,1.2189,0.4513,0.1056,-2.0486,-3.5459,1.4766,7.1971
24.483400,-0.1116,1.2801,1.2193,0.4512,0.1153,-2.0486,-3.5663,1.3605,7.2361
24.485399,-0.1177,1.2814,1.2197,0.4509,0.1388,-2.0486,-3.5508,1.2413,7.2751
24.487400,-0.1239,1.2828,1.2201,0.4502,0.1553,-2.0486,-3.4985,1.1207,7.3141
24.489401,-0.1299,1.2841,1.2206,0.4492,0.1654,-2.0086,-3.4101,0.9987,7.3524
24.491400,-0.1359,1.2855,1.2211,0.4480,0.1698,-2.0086,-3.2859,0.8758,7.3908
24.493401,-0.1420,1.2868,1.2216,0.4464,0.1733,-2.0086,-3.1267,0.7528,7.4291
24.495399,-0.1480,1.2881,1.2221,0.4446,0.1704,-2.0086,-2.9348,0.6299,7.4674
24.497400,-0.1540,1.2895,1.2226,0.4426,0.1666,-2.0005,-2.7140,0.5085,7.5055
24.500401,-0.1600,1.2908,1.2231,0.4402,0.1644,-2.0005,-2.4685,0.3883,7.5436
24.501400,-0.1660,1.2921,1.2236,0.4377,0.1776,-2.0005,-2.2029,0.2695,7.5816
24.504400,-0.1720,1.2934,1.2242,0.4348,0.1870,-2.0005,-1.9224,0.1525,7.6197
24.506399,-0.1780,1.2947,1.2248,0.4315,0.1918,-1.9964,-1.6323,0.0368,7.6576
24.508400,-0.1840,1.2960,1.2253,0.4281,0.1946,-1.9964,-1.3376,-0.0771,7.6954
24.510401,-0.1900,1.2973,1.2259,0.4243,0.1969,-1.9964,-1.0432,-0.1891,7.7332
24.512402,-0.1960,1.2986,1.2265,0.4204,0.1902,-1.9964,-0.7535,-0.2995,7.7709
24.514402,-0.2019,1.2998,1.2271,0.4162,0.1860,-1.9653,-0.4727,-0.4076,7.8083
24.516401,-0.2078,1.3011,1.2276,0.4116,0.1835,-1.9653,-0.2034,-0.5138,7.8454
24.518402,-0.2137,1.3023,1.2282,0.4069,0.1796,-1.9653,0.0531,-0.6182,7.8824
24.520403,-0.2196,1.3035,1.2287,0.4019,0.1774,-1.9653,0.2957,-0.7204,7.9194
24.523401,-0.2254,1.3047,1.2292,0.3965,0.1888,-1.9446,0.5230,-0.8211,7.9562
24.525402,-0.2313,1.3059,1.2298,0.3909,0.2022,-1.9446,0.7338,-0.9202,7.9927
24.526402,-0.2371,1.3070,1.2304,0.3850,0.2116,-1.9446,0.9281,-1.0180,8.0290
24.529404,-0.2429,1.3082,1.2311,0.3790,0.2121,-1.9446,1.1060,-1.1146,8.0653
24.531404,-0.2488,1.3093,1.2317,0.3728,0.2100,-1.9446,1.2670,-1.2091,8.1015
24.533403,-0.2545,1.3104,1.2323,0.3663,0.2089,-1.9183,1.4110,-1.3018,8.1372
24.535404,-0.2603,1.3115,1.2330,0.3596,0.2100,-1.9183,1.5388,-1.3928,8.1728
24.537403,-0.2660,1.3126,1.2336,0.3527,0.2109,-1.8912,1.6517,-1.4820,8.2080
24.539404,-0.2717,1.3136,1.2342,0.3456,0.2105,-1.8912,1.7514,-1.5695,8.2430
24.541405,-0.2773,1.3147,1.2349,0.3383,0.2099,-1.8912,1.8399,-1.6551,8.2778
24.543404,-0.2830,1.3157,1.2355,0.3307,0.2096,-1.8912,1.9186,-1.7391,8.3125
24.546404,-0.2887,1.3166,1.2361,0.3229,0.2086,-1.8710,1.9880,-1.8217,8.3470
24.548405,-0.2943,1.3176,1.2368,0.3148,0.2082,-1.8710,2.0484,-1.9031,8.3812
24.550404,-0.2999,1.3185,1.2374,0.3066,0.2092,-1.8710,2.1009,-1.9835,8.4152
24.552404,-0.3055,1.3194,1.2380,0.2982,0.2120,-1.8710,2.1460,-2.0624,8.4491
24.554403,-0.3111,1.3203,1.2386,0.2897,0.2141,-1.8710,2.1839,-2.1397,8.4829
24.556404,-0.3165,1.3212,1.2393,0.2809,0.1929,-1.8050,2.2146,-2.2156,8.5155
24.558405,-0.3219,1.3220,1.2398,0.2719,0.1786,-1.8050,2.2409,-2.2901,8.5480
24.560404,-0.3274,1.3228,1.2403,0.2628,0.1735,-1.8050,2.2664,-2.3633,8.5803
24.563404,-0.3328,1.3236,1.2409,0.2534,0.1774,-1.8050,2.2928,-2.4355,8.6125
24.565405,-0.3380,1.3243,1.2414,0.2438,0.1803,-1.7429,2.3210,-2.5066,8.6436
24.567404,-0.3432,1.3250,1.2419,0.2342,0.1792,-1.7429,2.3536,-2.5766,8.6745
24.569405,-0.3485,1.3257,1.2425,0.2244,0.1772,-1.7429,2.3934,-2.6450,8.7052
24.571404,-0.3537,1.3264,1.2430,0.2145,0.1759,-1.7429,2.4411,-2.7115,8.7359
24.573404,-0.3588,1.3270,1.2435,0.2045,0.1752,-1.6807,2.4959,-2.7764,8.7657
24.575403,-0.3638,1.3276,1.2441,0.1943,0.1747,-1.6807,2.5581,-2.8396,8.7950
24.577404,-0.3689,1.3282,1.2446,0.1840,0.1721,-1.6807,2.6292,-2.9010,8.8242
24.579405,-0.3739,1.3287,1.2451,0.1736,0.1665,-1.6807,2.7091,-2.9606,8.8532
24.582405,-0.3788,1.3292,1.2456,0.1631,0.1627,-1.6269,2.7964,-3.0183,8.8812
24.586407,-0.3837,1.3297,1.2461,0.1525,0.1696,-1.6269,2.8914,-3.0741,8.9090
24.588406,-0.3886,1.3301,1.2466,0.1418,0.1744,-1.6269,2.9938,-3.1278,8.9367
24.590406,-0.3933,1.3305,1.2471,0.1311,0.1694,-1.5480,3.1022,-3.1794,8.9634
24.592405,-0.3979,1.3309,1.2476,0.1203,0.1659,-1.5480,3.2165,-3.2287,8.9895
24.594406,-0.4025,1.3313,1.2481,0.1095,0.1622,-1.4719,3.3384,-3.2753,9.0150
24.596407,-0.4069,1.3316,1.2486,0.0988,0.1591,-1.4719,3.4688,-3.3188,9.0396
24.598408,-0.4113,1.3319,1.2491,0.0881,0.1568,-1.4719,3.6104,-3.3589,9.0640
24.601408,-0.4157,1.3321,1.2496,0.0774,0.1771,-1.4719,3.7637,-3.3957,9.0883
24.603409,-0.4202,1.3323,1.2501,0.0666,0.1908,-1.4719,3.9270,-3.4291,9.1124
24.607409,-0.4244,1.3325,1.2507,0.0560,0.2075,-1.4015,4.0969,-3.4590,9.1352
24.609407,-0.4286,1.3327,1.2514,0.0454,0.2218,-1.4015,4.2723,-3.4851,9.1579
24.612408,-0.4328,1.3328,1.2520,0.0350,0.2042,-1.4015,4.4521,-3.5072,9.1803
24.614408,-0.4368,1.3329,1.2526,0.0248,0.1919,-1.3298,4.6334,-3.5245,9.2019
24.617409,-0.4408,1.3329,1.2532,0.0147,0.1962,-1.3298,4.8146,-3.5368,9.2230
24.620407,-0.4448,1.3330,1.2538,0.0047,0.2042,-1.3298,4.9954,-3.5442,9.2439
24.622408,-0.4487,1.3330,1.2544,-0.0051,0.2175,-1.2664,5.1739,-3.5467,9.2643
24.624409,-0.4525,1.3329,1.2551,-0.0147,0.2295,-1.2664,5.3478,-3.5439,9.2839
24.625408,-0.4563,1.3329,1.2558,-0.0241,0.2373,-1.2664,5.5168,-3.5355,9.3034
24.628408,-0.4601,1.3328,1.2565,-0.0332,0.2211,-1.2664,5.6797,-3.5216,9.3227
24.630407,-0.4639,1.3327,1.2571,-0.0421,0.2010,-1.2664,5.8336,-3.5021,9.3418
24.632408,-0.4676,1.3325,1.2577,-0.0509,0.1918,-1.2096,5.9753,-3.4773,9.3600
24.634409,-0.4712,1.3324,1.2583,-0.0594,0.1932,-1.2096,6.1036,-3.4475,9.3780
24.636408,-0.4748,1.3322,1.2588,-0.0678,0.1937,-1.2096,6.2178,-3.4130,9.3959
24.639408,-0.4784,1.3320,1.2594,-0.0758,0.1818,-1.2096,6.3163,-3.3738,9.4136
24.643408,-0.4819,1.3317,1.2599,-0.0836,0.1684,-1.1434,6.3970,-3.3297,9.4302
24.646408,-0.4853,1.3315,1.2604,-0.0912,0.1692,-1.1434,6.4607,-3.2810,9.4467
24.649408,-0.4887,1.3312,1.2610,-0.0985,0.1734,-1.1434,6.5087,-3.2281,9.4630
24.652411,-0.4922,1.3309,1.2615,-0.1056,0.1827,-1.1434,6.5412,-3.1715,9.4793
24.654409,-0.4956,1.3305,1.2620,-0.1125,0.1892,-1.1434,6.5572,-3.1112,9.4954
24.656410,-0.4990,1.3302,1.2626,-0.1191,0.1941,-1.1434,6.5551,-3.0477,9.5114
24.659410,-0.5025,1.3298,1.2632,-0.1254,0.1969,-1.1433,6.5335,-2.9810,9.5274
