37.258133,-0.3078,-0.0445,0.0021,-0.0811,-0.0808,0.0210,-0.2420,-0.0418,1.3691
37.271133,-0.3080,-0.0454,0.0012,-0.0828,-0.0808,-0.0425,0.0513,-0.0982,1.3653
37.284130,-0.3077,-0.0464,0.0003,-0.0845,-0.0808,0.0522,0.1963,-0.1355,1.3592
37.297131,-0.3063,-0.0473,-0.0006,-0.0864,-0.0809,0.1636,0.2315,-0.1571,1.3469
37.311134,-0.3042,-0.0483,-0.0015,-0.0884,-0.0810,0.2065,0.4291,-0.1724,1.3308
37.324135,-0.3018,-0.0493,-0.0024,-0.0893,-0.0811,0.1929,0.9434,-0.1741,1.3133
37.338135,-0.2998,-0.0502,-0.0033,-0.0898,-0.0813,0.1685,1.6620,-0.1571,1.2979
37.352135,-0.2989,-0.0512,-0.0042,-0.0901,-0.0814,0.0405,2.2508,-0.1286,1.2876
37.364136,-0.2987,-0.0522,-0.0051,-0.0901,-0.0816,-0.0034,2.3572,-0.0952,1.2818
37.378136,-0.2978,-0.0533,-0.0060,-0.0907,-0.0818,0.0913,1.8248,-0.0664,1.2717
37.392136,-0.2963,-0.0543,-0.0069,-0.0910,-0.0819,0.1519,0.9561,-0.0478,1.2589
37.406139,-0.2941,-0.0553,-0.0078,-0.0910,-0.0821,0.1987,0.2208,-0.0333,1.2421
37.422138,-0.2916,-0.0563,-0.0087,-0.0906,-0.0823,0.2046,-0.0585,-0.0181,1.2238
37.438141,-0.2899,-0.0573,-0.0097,-0.0899,-0.0824,0.1235,0.1262,0.0000,1.2099
37.463142,-0.2886,-0.0583,-0.0106,-0.0890,-0.0826,0.1235,0.4429,0.0212,1.1976
37.480145,-0.2872,-0.0593,-0.0115,-0.0878,-0.0827,0.1235,0.5816,0.0443,1.1854
37.496143,-0.2858,-0.0602,-0.0124,-0.0864,-0.0828,0.1235,0.4917,0.0680,1.1732
37.511143,-0.2844,-0.0612,-0.0133,-0.0847,-0.0829,0.1362,0.2548,0.0914,1.1609
37.524143,-0.2831,-0.0621,-0.0143,-0.0829,-0.0829,0.1157,-0.0143,0.1136,1.1490
37.538147,-0.2822,-0.0630,-0.0152,-0.0812,-0.0829,0.0640,-0.2462,0.1336,1.1397
37.553146,-0.2816,-0.0639,-0.0161,-0.0805,-0.0829,0.0415,-0.4795,0.1413,1.1322
37.566147,-0.2811,-0.0648,-0.0170,-0.0809,-0.0829,0.0522,-0.7630,0.1255,1.1248
37.579147,-0.2804,-0.0657,-0.0179,-0.0823,-0.0828,0.0689,-1.0549,0.0840,1.1165
37.593151,-0.2795,-0.0666,-0.0189,-0.0849,-0.0828,0.0903,-1.2365,0.0207,1.1070
37.606152,-0.2784,-0.0676,-0.0198,-0.0880,-0.0829,0.1011,-1.2176,-0.0567,1.0964
37.621151,-0.2771,-0.0686,-0.0207,-0.0914,-0.0829,0.1313,-0.9813,-0.1368,1.0842
37.636150,-0.2756,-0.0696,-0.0216,-0.0946,-0.0831,0.1411,-0.5685,-0.2046,1.0709
37.650150,-0.2737,-0.0707,-0.0225,-0.0974,-0.0833,0.1694,-0.0506,-0.2501,1.0559
37.665154,-0.2719,-0.0718,-0.0235,-0.1003,-0.0836,0.1616,0.4927,-0.2729,1.0407
37.680157,-0.2707,-0.0729,-0.0244,-0.1031,-0.0839,0.0972,0.9510,-0.2827,1.0283
37.694157,-0.2698,-0.0741,-0.0253,-0.1054,-0.0842,0.0649,1.1566,-0.2792,1.0179
37.708157,-0.2692,-0.0753,-0.0263,-0.1073,-0.0846,0.0659,1.0014,-0.2632,1.0084
37.722157,-0.2682,-0.0765,-0.0272,-0.1087,-0.0851,0.1021,0.5458,-0.2370,0.9970
37.735161,-0.2667,-0.0777,-0.0281,-0.1092,-0.0855,0.1421,0.0301,-0.2009,0.9832
37.750160,-0.2651,-0.0789,-0.0291,-0.1096,-0.0860,0.1489,-0.2945,-0.1545,0.9684
37.765160,-0.2638,-0.0801,-0.0301,-0.1095,-0.0864,0.0835,-0.3382,-0.1082,0.9556
37.778160,-0.2634,-0.0813,-0.0310,-0.1089,-0.0869,0.0249,-0.2287,-0.0623,0.9467
37.791161,-0.2633,-0.0825,-0.0320,-0.1080,-0.0873,0.0063,-0.2262,-0.0175,0.9401
37.806160,-0.2632,-0.0837,-0.0330,-0.1066,-0.0877,0.0063,-0.4645,0.0251,0.9335
37.821163,-0.2631,-0.0849,-0.0339,-0.1049,-0.0881,0.0063,-0.8525,0.0652,0.9270
37.835163,-0.2631,-0.0860,-0.0349,-0.1028,-0.0884,0.0063,-1.2260,0.1024,0.9207
37.848164,-0.2628,-0.0872,-0.0359,-0.1005,-0.0887,0.0220,-1.4581,0.1366,0.9136
37.862164,-0.2626,-0.0883,-0.0369,-0.0979,-0.0889,0.0278,-1.4785,0.1678,0.9064
37.876167,-0.2624,-0.0893,-0.0379,-0.0951,-0.0891,0.0190,-1.2959,0.1959,0.8998
37.889168,-0.2623,-0.0904,-0.0389,-0.0921,-0.0892,-0.0024,-0.9939,0.2208,0.8941
37.905167,-0.2624,-0.0914,-0.0398,-0.0890,-0.0893,-0.0142,-0.6885,0.2420,0.8895
37.918167,-0.2626,-0.0923,-0.0408,-0.0859,-0.0893,-0.0112,-0.4740,0.2590,0.8852
37.933167,-0.2626,-0.0933,-0.0418,-0.0830,-0.0892,0.0103,-0.3622,0.2711,0.8802
37.948170,-0.2624,-0.0942,-0.0428,-0.0812,-0.0891,0.0132,-0.2957,0.2693,0.8748
37.962173,-0.2622,-0.0951,-0.0438,-0.0801,-0.0890,0.0259,-0.2081,0.2464,0.8688
37.974171,-0.2617,-0.0960,-0.0448,-0.0798,-0.0888,0.0532,-0.0702,0.2046,0.8616
37.992172,-0.2607,-0.0969,-0.0458,-0.0801,-0.0887,0.0903,0.1379,0.1498,0.8522
38.006172,-0.2596,-0.0978,-0.0468,-0.0814,-0.0885,0.1040,0.4427,0.0869,0.8418
38.020176,-0.2584,-0.0987,-0.0477,-0.0831,-0.0884,0.1060,0.8124,0.0184,0.8308
38.034176,-0.2573,-0.0996,-0.0487,-0.0853,-0.0882,0.1045,1.1646,-0.0493,0.8198
38.047176,-0.2561,-0.1006,-0.0497,-0.0866,-0.0882,0.1074,1.4011,-0.1030,0.8089
38.062176,-0.2549,-0.1015,-0.0507,-0.0878,-0.0881,0.1113,1.4696,-0.1324,0.7975
38.077175,-0.2537,-0.1025,-0.0517,-0.0889,-0.0881,0.1035,1.3862,-0.1425,0.7860
38.090176,-0.2527,-0.1035,-0.0526,-0.0898,-0.0881,0.0811,1.1929,-0.1389,0.7757
38.105179,-0.2522,-0.1045,-0.0536,-0.0906,-0.0882,0.0264,0.8929,-0.1270,0.7679
38.118179,-0.2521,-0.1055,-0.0546,-0.0921,-0.0882,-0.0049,0.4556,-0.1154,0.7623
38.132179,-0.2524,-0.1065,-0.0556,-0.0934,-0.0883,-0.0293,-0.1305,-0.1109,0.7586
38.148178,-0.2528,-0.1076,-0.0566,-0.0946,-0.0884,-0.0293,-0.8076,-0.1091,0.7549
38.163185,-0.2531,-0.1086,-0.0575,-0.0956,-0.0885,-0.0293,-1.4286,-0.1072,0.7511
38.178185,-0.2530,-0.1097,-0.0585,-0.0965,-0.0886,0.0088,-1.8442,-0.1032,0.7454
38.193184,-0.2528,-0.1108,-0.0595,-0.0972,-0.0888,0.0254,-1.9398,-0.0962,0.7386
38.207184,-0.2525,-0.1119,-0.0605,-0.0977,-0.0889,0.0400,-1.6965,-0.0858,0.7313
38.222183,-0.2521,-0.1130,-0.0615,-0.0980,-0.0891,0.0391,-1.2034,-0.0722,0.7234
38.237186,-0.2516,-0.1140,-0.0625,-0.0980,-0.0893,0.0527,-0.5991,-0.0559,0.7155
38.251186,-0.2510,-0.1151,-0.0635,-0.0978,-0.0894,0.0498,-0.0251,-0.0375,0.7068
38.266190,-0.2506,-0.1162,-0.0645,-0.0974,-0.0896,0.0322,0.4391,-0.0176,0.6990
38.280190,-0.2502,-0.1173,-0.0655,-0.0968,-0.0897,0.0459,0.7268,0.0029,0.6910
38.293194,-0.2496,-0.1184,-0.0664,-0.0959,-0.0899,0.0586,0.8261,0.0235,0.6823
38.307194,-0.2485,-0.1194,-0.0674,-0.0949,-0.0900,0.1289,0.8077,0.0438,0.6715
38.322193,-0.2470,-0.1205,-0.0684,-0.0936,-0.0901,0.1377,0.7953,0.0637,0.6583
38.338192,-0.2454,-0.1215,-0.0694,-0.0921,-0.0902,0.1475,0.9074,0.0835,0.6445
38.353191,-0.2437,-0.1225,-0.0704,-0.0905,-0.0902,0.1660,1.1257,0.1032,0.6300
38.366192,-0.2416,-0.1235,-0.0715,-0.0893,-0.0902,0.1924,1.3749,0.1178,0.6142
38.379196,-0.2394,-0.1245,-0.0725,-0.0885,-0.0902,0.1992,1.6036,0.1219,0.5977
38.392197,-0.2373,-0.1255,-0.0735,-0.0890,-0.0902,0.1904,1.7684,0.1078,0.5814
38.405197,-0.2353,-0.1265,-0.0745,-0.0901,-0.0902,0.1719,1.8152,0.0718,0.5659
38.419197,-0.2339,-0.1275,-0.0755,-0.0915,-0.0902,0.1182,1.6799,0.0235,0.5532
38.433201,-0.2327,-0.1285,-0.0765,-0.0927,-0.0902,0.0928,1.3002,-0.0270,0.5420
38.448200,-0.2318,-0.1295,-0.0775,-0.0935,-0.0902,0.0752,0.6895,-0.0629,0.5319
38.463200,-0.2307,-0.1306,-0.0785,-0.0933,-0.0903,0.1074,-0.0408,-0.0767,0.5209
38.479198,-0.2296,-0.1316,-0.0795,-0.0930,-0.0903,0.1074,-0.6982,-0.0679,0.5094
38.494202,-0.2284,-0.1326,-0.0805,-0.0930,-0.0904,0.1074,-1.1161,-0.0480,0.4978
38.510201,-0.2272,-0.1337,-0.0815,-0.0936,-0.0904,0.1074,-1.2577,-0.0333,0.4862
38.525204,-0.2260,-0.1347,-0.0825,-0.0942,-0.0905,0.1074,-1.1735,-0.0303,0.4746
38.540203,-0.2248,-0.1358,-0.0835,-0.0947,-0.0906,0.1074,-0.9487,-0.0321,0.4629
38.553204,-0.2236,-0.1368,-0.0845,-0.0951,-0.0907,0.1074,-0.6679,-0.0333,0.4513
38.566204,-0.2227,-0.1379,-0.0855,-0.0959,-0.0907,0.0605,-0.3998,-0.0383,0.4409
38.581207,-0.2220,-0.1389,-0.0865,-0.0967,-0.0908,0.0645,-0.2232,-0.0452,0.4317
38.595207,-0.2210,-0.1400,-0.0875,-0.0978,-0.0909,0.0996,-0.1939,-0.0564,0.4213
38.609207,-0.2197,-0.1411,-0.0885,-0.0987,-0.0911,0.1348,-0.2379,-0.0680,0.4086
38.624207,-0.2178,-0.1422,-0.0895,-0.0998,-0.0912,0.1855,-0.1977,-0.0758,0.3930
38.636208,-0.2154,-0.1433,-0.0905,-0.1008,-0.0914,0.2256,0.0462,-0.0839,0.3749
38.651207,-0.2129,-0.1445,-0.0916,-0.1021,-0.0916,0.2256,0.5110,-0.0914,0.3558
38.666210,-0.2104,-0.1456,-0.0926,-0.1039,-0.0918,0.2168,1.0926,-0.1026,0.3372
38.681213,-0.2081,-0.1468,-0.0936,-0.1052,-0.0920,0.2129,1.5926,-0.1145,0.3189
38.695213,-0.2057,-0.1479,-0.0946,-0.1061,-0.0922,0.2129,1.8593,-0.1187,0.3005
38.711216,-0.2032,-0.1491,-0.0956,-0.1065,-0.0925,0.2305,1.8596,-0.1118,0.2815
38.725216,-0.2007,-0.1503,-0.0967,-0.1066,-0.0928,0.2275,1.6605,-0.0938,0.2621
38.739216,-0.1983,-0.1515,-0.0977,-0.1061,-0.0930,0.2061,1.3607,-0.0665,0.2433
38.753216,-0.1965,-0.1527,-0.0987,-0.1050,-0.0933,0.1299,1.0108,-0.0322,0.2283
38.767216,-0.1957,-0.1538,-0.0998,-0.1031,-0.0935,0.0615,0.5340,0.0129,0.2177
38.781216,-0.1951,-0.1549,-0.1008,-0.1000,-0.0937,0.0430,-0.1701,0.0690,0.2090
38.795216,-0.1947,-0.1560,-0.1019,-0.0957,-0.0938,0.0410,-1.0337,0.1404,0.2010
38.809219,-0.1941,-0.1571,-0.1029,-0.0902,-0.0939,0.0518,-1.8592,0.2245,0.1929
38.823219,-0.1936,-0.1580,-0.1039,-0.0832,-0.0938,0.0498,-2.4346,0.3212,0.1849
38.836220,-0.1932,-0.1589,-0.1050,-0.0752,-0.0936,0.0273,-2.6484,0.4291,0.1783
38.851223,-0.1930,-0.1597,-0.1060,-0.0665,-0.0933,0.0117,-2.5497,0.5369,0.1735
38.866222,-0.1929,-0.1604,-0.1070,-0.0575,-0.0928,0.0117,-2.2749,0.6347,0.1693
38.880222,-0.1928,-0.1610,-0.1081,-0.0483,-0.0922,0.0117,-1.9208,0.7143,0.1655
38.894222,-0.1930,-0.1614,-0.1091,-0.0384,-0.0914,-0.0400,-1.5435,0.7768,0.1643
38.909225,-0.1934,-0.1618,-0.1101,-0.0278,-0.0904,-0.0303,-1.2328,0.8317,0.1644
38.923225,-0.1937,-0.1621,-0.1111,-0.0159,-0.0892,-0.0215,-1.0475,0.8887,0.1646
38.936230,-0.1937,-0.1622,-0.1121,-0.0029,-0.0879,0.0195,-0.9248,0.9552,0.1638
38.950230,-0.1933,-0.1621,-0.1130,0.0105,-0.0863,0.0352,-0.7571,1.0272,0.1623
38.965229,-0.1930,-0.1619,-0.1140,0.0247,-0.0844,0.0283,-0.4707,1.1003,0.1617
38.978230,-0.1924,-0.1616,-0.1149,0.0390,-0.0824,0.0664,-0.1025,1.1663,0.1604
38.991234,-0.1916,-0.1611,-0.1158,0.0531,-0.0801,0.0703,0.2967,1.2213,0.1590
39.004230,-0.1910,-0.1604,-0.1167,0.0665,-0.0776,0.0547,0.6903,1.2525,0.1590
39.020233,-0.1906,-0.1596,-0.1175,0.0789,-0.0749,0.0273,0.9822,1.2537,0.1611
39.033234,-0.1903,-0.1586,-0.1184,0.0908,-0.0719,0.0244,1.0713,1.2292,0.1646
39.049232,-0.1901,-0.1576,-0.1191,0.1015,-0.0689,0.0244,0.9339,1.1846,0.1692
39.065231,-0.1892,-0.1564,-0.1199,0.1113,-0.0656,0.1104,0.6385,1.1202,0.1706
39.079235,-0.1878,-0.1551,-0.1206,0.1196,-0.0622,0.1133,0.4028,1.0369,0.1700
39.092236,-0.1866,-0.1537,-0.1213,0.1262,-0.0588,0.0840,0.4121,0.9354,0.1711
39.105236,-0.1859,-0.1523,-0.1219,0.1309,-0.0552,0.0283,0.5765,0.8157,0.1747
39.119236,-0.1857,-0.1508,-0.1225,0.1338,-0.0517,0.0107,0.6789,0.6800,0.1814
39.133240,-0.1854,-0.1494,-0.1231,0.1350,-0.0481,0.0352,0.5451,0.5302,0.1873
39.146240,-0.1848,-0.1479,-0.1236,0.1345,-0.0446,0.0518,0.2246,0.3734,0.1924
39.159241,-0.1847,-0.1464,-0.1240,0.1319,-0.0411,0.0088,-0.1253,0.2111,0.1994
39.173241,-0.1847,-0.1449,-0.1245,0.1271,-0.0378,-0.0020,-0.4374,0.0422,0.2068
39.188240,-0.1849,-0.1436,-0.1249,0.1207,-0.0346,-0.0146,-0.7062,-0.1318,0.2148
39.204239,-0.1850,-0.1423,-0.1252,0.1124,-0.0316,-0.0146,-0.9262,-0.3073,0.2224
39.218243,-0.1852,-0.1411,-0.1256,0.1022,-0.0287,-0.0146,-1.0707,-0.4801,0.2294
39.233246,-0.1856,-0.1400,-0.1259,0.0901,-0.0262,-0.0439,-1.1158,-0.6528,0.2369
39.248245,-0.1863,-0.1391,-0.1262,0.0769,-0.0239,-0.0752,-1.0986,-0.8207,0.2459
39.261246,-0.1872,-0.1383,-0.1264,0.0631,-0.0219,-0.0713,-1.1037,-0.9718,0.2541
39.276249,-0.1869,-0.1377,-0.1266,0.0494,-0.0202,0.0391,-1.1171,-1.0944,0.2561
39.290249,-0.1864,-0.1372,-0.1269,0.0372,-0.0188,0.0469,-0.9534,-1.1723,0.2561
39.306248,-0.1860,-0.1368,-0.1271,0.0264,-0.0177,0.0498,-0.5207,-1.1882,0.2556
39.320248,-0.1851,-0.1366,-0.1273,0.0172,-0.0167,0.1006,0.0643,-1.1511,0.2520
39.336246,-0.1838,-0.1364,-0.1274,0.0095,-0.0160,0.1133,0.6979,-1.0683,0.2465
39.349247,-0.1826,-0.1364,-0.1276,0.0029,-0.0155,0.1104,1.3076,-0.9568,0.2404
39.364250,-0.1817,-0.1364,-0.1278,-0.0027,-0.0151,0.0684,1.7748,-0.8354,0.2356
39.378250,-0.1812,-0.1364,-0.1280,-0.0061,-0.0149,0.0352,1.9652,-0.7049,0.2327
39.393253,-0.1821,-0.1365,-0.1281,-0.0078,-0.0147,-0.0654,1.7564,-0.5608,0.2370
39.407257,-0.1823,-0.1366,-0.1283,-0.0079,-0.0145,0.0059,1.0461,-0.4101,0.2375
39.421257,-0.1818,-0.1367,-0.1284,-0.0070,-0.0144,0.0420,0.1115,-0.2593,0.2347
39.434258,-0.1813,-0.1368,-0.1286,-0.0052,-0.0142,0.0469,-0.6046,-0.1216,0.2316
39.449257,-0.1809,-0.1368,-0.1288,-0.0029,-0.0141,0.0361,-0.9230,-0.0003,0.2295
39.464256,-0.1807,-0.1368,-0.1289,-0.0000,-0.0139,0.0146,-0.9114,0.0991,0.2282
39.478256,-0.1805,-0.1368,-0.1291,0.0030,-0.0136,0.0225,-0.7300,0.1754,0.2275
39.491257,-0.1802,-0.1367,-0.1292,0.0062,-0.0133,0.0293,-0.5185,0.2320,0.2262
39.504261,-0.1799,-0.1367,-0.1294,0.0092,-0.0129,0.0273,-0.3195,0.2692,0.2250
39.518261,-0.1797,-0.1365,-0.1295,0.0119,-0.0125,0.0068,-0.1481,0.2860,0.2247
39.533260,-0.1796,-0.1364,-0.1296,0.0142,-0.0121,0.0137,-0.0339,0.2847,0.2248
39.552265,-0.1795,-0.1362,-0.1298,0.0161,-0.0116,0.0137,0.0042,0.2691,0.2248
39.567265,-0.1793,-0.1360,-0.1299,0.0177,-0.0110,0.0137,-0.0099,0.2429,0.2250
39.582264,-0.1792,-0.1358,-0.1300,0.0188,-0.0105,0.0137,-0.0451,0.2097,0.2253
39.597263,-0.1790,-0.1356,-0.1301,0.0195,-0.0099,0.0137,-0.0785,0.1721,0.2256
39.611263,-0.1791,-0.1354,-0.1302,0.0198,-0.0094,-0.0244,-0.1009,0.1321,0.2274
39.625263,-0.1792,-0.1352,-0.1303,0.0196,-0.0088,-0.0068,-0.1454,0.0910,0.2288
39.638268,-0.1792,-0.1350,-0.1304,0.0190,-0.0083,-0.0039,-0.2181,0.0496,0.2302
39.651268,-0.1795,-0.1348,-0.1305,0.0179,-0.0077,-0.0449,-0.2883,0.0086,0.2329
39.664268,-0.1803,-0.1346,-0.1306,0.0165,-0.0072,-0.0742,-0.3713,-0.0316,0.2376
39.677269,-0.1810,-0.1344,-0.1307,0.0146,-0.0068,-0.0381,-0.5277,-0.0710,0.2422
39.690273,-0.1808,-0.1343,-0.1307,0.0127,-0.0064,0.0449,-0.7258,-0.1087,0.2420
39.703274,-0.1793,-0.1341,-0.1308,0.0110,-0.0060,0.1777,-0.7229,-0.1361,0.2348
39.717274,-0.1773,-0.1340,-0.1309,0.0095,-0.0056,0.1807,-0.2536,-0.1523,0.2250
39.731274,-0.1755,-0.1339,-0.1309,0.0084,-0.0053,0.1426,0.6557,-0.1545,0.2165
39.746273,-0.1741,-0.1338,-0.1310,0.0082,-0.0051,0.1250,1.6556,-0.1418,0.2094
39.759274,-0.1731,-0.1337,-0.1311,0.0092,-0.0048,0.0723,2.3605,-0.1062,0.2046
39.772270,-0.1720,-0.1336,-0.1311,0.0116,-0.0045,0.1045,2.5477,-0.0492,0.1998
39.787277,-0.1701,-0.1335,-0.1312,0.0154,-0.0042,0.1709,2.2678,0.0320,0.1904
39.801277,-0.1681,-0.1333,-0.1312,0.0213,-0.0039,0.1748,1.8382,0.1381,0.1814
39.816277,-0.1664,-0.1330,-0.1312,0.0282,-0.0034,0.1465,1.4595,0.2655,0.1740
39.831280,-0.1651,-0.1326,-0.1313,0.0353,-0.0028,0.1123,1.1387,0.3915,0.1687
39.845280,-0.1640,-0.1322,-0.1313,0.0424,-0.0021,0.0879,0.7952,0.4980,0.1654
39.860279,-0.1630,-0.1317,-0.1313,0.0497,-0.0013,0.0859,0.3705,0.5769,0.1631
39.874279,-0.1619,-0.1311,-0.1313,0.0563,-0.0003,0.1191,-0.0995,0.6253,0.1601
39.889278,-0.1606,-0.1304,-0.1313,0.0621,0.0008,0.1162,-0.4947,0.6394,0.1568
39.904282,-0.1593,-0.1297,-0.1313,0.0670,0.0019,0.1162,-0.7071,0.6215,0.1538
39.918285,-0.1580,-0.1290,-0.1313,0.0711,0.0031,0.1162,-0.7312,0.5773,0.1511
39.931286,-0.1568,-0.1281,-0.1312,0.0741,0.0044,0.1035,-0.6203,0.5133,0.1488
39.944283,-0.1556,-0.1273,-0.1312,0.0762,0.0058,0.1064,-0.4501,0.4356,0.1470
39.958282,-0.1541,-0.1265,-0.1311,0.0774,0.0071,0.1367,-0.2838,0.3490,0.1436
39.972286,-0.1523,-0.1256,-0.1310,0.0775,0.0085,0.1631,-0.1019,0.2578,0.1390
39.986286,-0.1507,-0.1247,-0.1309,0.0767,0.0098,0.1416,0.1263,0.1650,0.1349
40.001289,-0.1497,-0.1239,-0.1308,0.0750,0.0111,0.0527,0.3468,0.0729,0.1343
40.015289,-0.1493,-0.1231,-0.1307,0.0723,0.0123,0.0254,0.3917,-0.0175,0.1366
40.036289,-0.1501,-0.1223,-0.1305,0.0695,0.0135,-0.1357,0.1175,-0.1013,0.1445
40.051289,-0.1518,-0.1215,-0.1304,0.0657,0.0146,-0.1709,-0.5514,-0.1750,0.1576
40.064293,-0.1532,-0.1208,-0.1302,0.0611,0.0156,-0.0723,-1.6030,-0.2452,0.1682
40.079292,-0.1533,-0.1202,-0.1300,0.0554,0.0165,0.0186,-2.6751,-0.3150,0.1723
40.092293,-0.1517,-0.1196,-0.1298,0.0487,0.0173,0.1709,-3.1782,-0.3909,0.1668
40.106293,-0.1499,-0.1191,-0.1297,0.0418,0.0179,0.1602,-2.7011,-0.4674,0.1600
40.120296,-0.1484,-0.1187,-0.1295,0.0352,0.0184,0.1133,-1.3951,-0.5288,0.1546
40.135296,-0.1473,-0.1183,-0.1292,0.0287,0.0187,0.0898,0.1676,-0.5716,0.1508
40.149296,-0.1466,-0.1180,-0.1290,0.0228,0.0189,0.0518,1.4188,-0.5921,0.1487
40.163296,-0.1458,-0.1178,-0.1288,0.0174,0.0190,0.0820,2.0468,-0.5878,0.1457
40.177296,-0.1445,-0.1177,-0.1286,0.0131,0.0190,0.1074,2.0863,-0.5626,0.1398
40.191296,-0.1434,-0.1175,-0.1284,0.0095,0.0189,0.0928,1.8078,-0.5151,0.1348
40.207298,-0.1427,-0.1174,-0.1282,0.0074,0.0188,0.0586,1.3915,-0.4512,0.1313
40.220299,-0.1423,-0.1174,-0.1280,0.0070,0.0186,0.0225,0.8954,-0.3649,0.1297
40.234299,-0.1423,-0.1173,-0.1278,0.0081,0.0184,0.0029,0.3244,-0.2572,0.1300
40.252304,-0.1422,-0.1172,-0.1276,0.0106,0.0182,0.0029,-0.2995,-0.1338,0.1304
40.267303,-0.1422,-0.1170,-0.1274,0.0139,0.0180,0.0029,-0.8728,-0.0059,0.1309
40.282303,-0.1419,-0.1169,-0.1272,0.0173,0.0179,0.0088,-1.2773,0.1107,0.1303
40.294304,-0.1420,-0.1166,-0.1270,0.0208,0.0179,-0.0117,-1.4306,0.2029,0.1317
40.309303,-0.1423,-0.1164,-0.1268,0.0241,0.0179,-0.0273,-1.3966,0.2667,0.1345
40.322304,-0.1424,-0.1161,-0.1266,0.0274,0.0181,-0.0088,-1.2906,0.3041,0.1368
40.337307,-0.1423,-0.1158,-0.1264,0.0305,0.0182,0.0283,-1.1399,0.3198,0.1376
40.350307,-0.1417,-0.1154,-0.1262,0.0334,0.0184,0.0586,-0.8947,0.3195,0.1367
40.365307,-0.1411,-0.1151,-0.1260,0.0361,0.0187,0.0059,-0.5051,0.3084,0.1355
40.378307,-0.1412,-0.1146,-0.1258,0.0385,0.0190,-0.0225,-0.0314,0.2905,0.1384
40.391312,-0.1421,-0.1142,-0.1255,0.0406,0.0194,-0.0957,0.2744,0.2676,0.1450
40.405312,-0.1433,-0.1137,-0.1253,0.0423,0.0198,-0.1221,0.2219,0.2406,0.1539
40.419312,-0.1449,-0.1133,-0.1251,0.0436,0.0202,-0.1602,-0.2071,0.2096,0.1647
40.432312,-0.1467,-0.1128,-0.1249,0.0436,0.0207,-0.1582,-0.8763,0.1700,0.1764
40.447311,-0.1478,-0.1123,-0.1246,0.0431,0.0211,-0.0234,-1.5762,0.1188,0.1847
40.461311,-0.1476,-0.1118,-0.1244,0.0428,0.0215,0.0342,-1.9990,0.0656,0.1863
40.476315,-0.1465,-0.1113,-0.1242,0.0424,0.0219,0.1045,-1.7865,0.0235,0.1827
40.490314,-0.1453,-0.1109,-0.1239,0.0418,0.0223,0.1104,-0.8682,-0.0085,0.1789
40.503315,-0.1439,-0.1104,-0.1237,0.0410,0.0227,0.1123,0.4495,-0.0338,0.1741
40.516315,-0.1427,-0.1100,-0.1234,0.0399,0.0231,0.1084,1.7520,-0.0548,0.1701
40.532318,-0.1411,-0.1095,-0.1232,0.0387,0.0234,0.1445,2.7017,-0.0731,0.1640
40.546322,-0.1398,-0.1091,-0.1229,0.0373,0.0237,0.1006,3.1907,-0.0895,0.1595
40.560322,-0.1389,-0.1087,-0.1226,0.0358,0.0240,0.0801,3.1968,-0.1046,0.1570
40.575321,-0.1380,-0.1083,-0.1224,0.0344,0.0242,0.0801,2.7386,-0.1183,0.1544
40.591320,-0.1371,-0.1079,-0.1221,0.0336,0.0244,0.0801,1.9783,-0.1229,0.1518
40.606319,-0.1362,-0.1076,-0.1218,0.0340,0.0246,0.0801,1.1325,-0.1077,0.1491
40.622326,-0.1331,-0.1072,-0.1216,0.0354,0.0248,0.2920,0.4299,-0.0707,0.1349
40.639324,-0.1298,-0.1068,-0.1213,0.0377,0.0250,0.2969,0.2577,-0.0141,0.1199
40.655323,-0.1269,-0.1063,-0.1210,0.0406,0.0252,0.2520,0.6922,0.0550,0.1068
40.667328,-0.1244,-0.1059,-0.1207,0.0446,0.0255,0.2236,1.3780,0.1316,0.0963
40.680328,-0.1218,-0.1053,-0.1204,0.0494,0.0259,0.2324,1.8878,0.2117,0.0858
40.693329,-0.1194,-0.1048,-0.1201,0.0552,0.0263,0.2139,2.0394,0.2969,0.0761
40.706329,-0.1172,-0.1041,-0.1198,0.0616,0.0268,0.1836,1.8446,0.3818,0.0683
40.720329,-0.1156,-0.1034,-0.1195,0.0680,0.0275,0.1299,1.3640,0.4570,0.0635
40.733330,-0.1143,-0.1026,-0.1192,0.0744,0.0282,0.1064,0.6603,0.5164,0.0610
40.746326,-0.1134,-0.1018,-0.1189,0.0801,0.0291,0.0762,-0.1782,0.5525,0.0608
40.761333,-0.1127,-0.1008,-0.1186,0.0849,0.0301,0.0674,-1.0316,0.5599,0.0615
40.776333,-0.1120,-0.0999,-0.1183,0.0883,0.0311,0.0586,-1.7575,0.5324,0.0631
40.791332,-0.1114,-0.0989,-0.1179,0.0909,0.0322,0.0527,-2.2459,0.4756,0.0651
40.807335,-0.1111,-0.0979,-0.1175,0.0926,0.0333,0.0166,-2.4578,0.4007,0.0688
40.819336,-0.1111,-0.0968,-0.1172,0.0934,0.0344,-0.0146,-2.4496,0.3157,0.0744
40.834335,-0.1115,-0.0958,-0.1168,0.0932,0.0356,-0.0488,-2.3392,0.2259,0.0818
40.848335,-0.1123,-0.0948,-0.1164,0.0921,0.0367,-0.0771,-2.2285,0.1347,0.0910
