1.06021, -0.7814, -1.5500, 9.9812, 0.0000, -105.6325, 7724.9077, -27.7628, 0.0000, 205.8106, -105.6325
1.06521, -0.7814, -1.5500, 9.9812, 0.0000, -70.4729, 7565.1079, -26.6776, 0.0000, 210.5984, -70.4729
1.07020, -0.7664, -1.4084, 10.1573, 0.0000, -38.3294, 7350.8354, -25.2504, 0.0000, 213.2126, -38.3294
1.07520, -0.7664, -1.4084, 10.1573, 0.0000, 4.2684, 7009.1997, -22.9662, 0.0000, 214.4079, 4.2684
1.08022, -0.7511, -1.2294, 12.1632, 0.0000, 38.7618, 6695.4941, -20.8625, 0.0000, 215.5922, 38.7618
1.08521, -0.7511, -1.2294, 12.1632, 0.0000, 80.8394, 6269.4277, -18.0270, 0.0000, 212.9360, 80.8394
1.09021, -0.7347, -1.0215, 16.2008, 0.0000, 120.5017, 5827.2930, -15.0927, 0.0000, 211.8105, 120.5017
1.09521, -0.7347, -1.0215, 16.2008, 0.0000, 149.8632, 5480.9824, -12.7375, 0.0000, 206.6753, 149.8632
1.10021, -0.7168, -0.7888, 19.4629, 0.0000, 183.1135, 5070.7012, -9.8474, 0.0000, 201.5747, 183.1135
1.10521, -0.7168, -0.7888, 19.4629, 0.0000, 206.7627, 4768.7480, -7.6139, 0.0000, 194.0501, 206.7627
1.11023, -0.6975, -0.5344, 20.8140, 0.0000, 232.5633, 4427.8550, -4.9523, 0.0000, 184.5960, 232.5633
1.11523, -0.6975, -0.5344, 20.8140, 0.0000, 250.2391, 4196.2388, -2.9430, 0.0000, 175.2063, 250.2391
1.12023, -0.6765, -0.2655, 21.7143, 0.0000, 268.7861, 3963.1646, -0.5910, 0.0000, 163.3475, 268.7861
1.12523, -0.6765, -0.2655, 21.7143, 0.0000, 280.9536, 3829.1064, 1.1606, 0.0000, 152.6034, 280.9536
1.13024, -0.6542, 0.0080, 20.9291, 0.0000, 293.0991, 3729.6985, 3.1905, 0.0000, 137.8527, 293.0991
1.13524, -0.6542, 0.0080, 20.9291, 0.0000, 300.5828, 3709.0237, 4.6928, 0.0000, 126.2048, 300.5828
1.14024, -0.6307, 0.2720, 18.2738, 0.0000, 307.4528, 3754.0007, 6.4282, 0.0000, 108.9138, 307.4528
1.14524, -0.6307, 0.2720, 18.2738, 0.0000, 311.1822, 3843.7263, 7.7124, 0.0000, 96.7333, 311.1822
1.15024, -0.6071, 0.5069, 11.9917, 0.0000, 313.9386, 4021.6194, 9.2008, 0.0000, 75.7592, 313.9386
1.15524, -0.6071, 0.5069, 11.9917, 0.0000, 314.8413, 4209.2446, 10.3083, 0.0000, 63.3346, 314.8413
1.16024, -0.5975, 0.6914, -62.1074, 0.0000, 314.6018, 4509.7446, 11.6026, 0.0000, -17.8227, 314.6018
1.16524, -0.5975, 0.6914, -62.1074, 0.0000, 313.1330, 4867.0620, 12.8073, 0.0000, -33.3930, 313.1330
1.17024, -0.5942, 0.8151, -26.9577, 0.0000, 310.7014, 5221.7119, 13.9332, 0.0000, -17.7968, 310.7014
1.17524, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.18025, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.18525, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.19024, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.19524, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.20024, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.20525, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.21026, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.21525, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.22025, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.22525, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.23025, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.23525, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.24025, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.24569, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.25030, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.25584, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.26028, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.26553, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.27028, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.27528, -0.5942, 0.8151, -26.9577, 0.0000, 310.1194, 5249.6846, 14.1504, 0.0000, -20.8883, 310.1194
1.28097, -0.5911, 0.1683, 4.5672, 0.0000, 308.8539, 5234.9858, 14.5770, 0.0000, 0.8340, 308.8539
1.28559, -0.5911, 0.1683, 4.5672, 0.0000, 298.7240, 4940.1416, 15.2944, 0.0000, -14.4198, 298.7240
1.29028, -0.5705, 0.2484, 4.4251, 0.0000, 275.4440, 4611.8486, 15.3534, 0.0000, -26.0121, 275.4440
1.29528, -0.5705, 0.2484, 4.4251, 0.0000, 241.6161, 4236.7344, 15.0203, 0.0000, -36.2975, 241.6161
1.30029, -0.5498, 0.3393, 5.1289, 0.0000, 189.1624, 3732.1968, 14.1527, 0.0000, -46.3556, 189.1624
1.30553, -0.5498, 0.3393, 5.1289, 0.0000, 142.1706, 3321.6008, 13.1713, 0.0000, -52.8848, 142.1706
1.31029, -0.5290, 0.4161, 4.2666, 0.0000, 80.6014, 2821.8533, 11.6721, 0.0000, -58.3297, 80.6014
1.31579, -0.5290, 0.4161, 4.2666, 0.0000, 31.1170, 2443.9153, 10.3116, 0.0000, -61.2248, 31.1170
1.32029, -0.5091, 0.4569, -4.0437, 0.0000, -28.9353, 2011.0530, 8.4729, 0.0000, -68.5074, -28.9353
1.32554, -0.5091, 0.4569, -4.0437, 0.0000, -74.3751, 1700.7321, 6.9313, 0.0000, -66.3486, -74.3751
1.33029, -0.5029, 0.4477, -69.7303, 0.0000, -126.8599, 1361.1428, 4.9605, 0.0000, -61.2017, -126.8599
1.33576, -0.5029, 0.4477, -69.7303, 0.0000, -173.8317, 1076.3328, 2.9879, 0.0000, -111.7064, -173.8317
1.34029, -0.5198, 0.3882, -119.5737, 0.0000, -214.9076, 845.1245, 1.0412, 0.0000, -101.8785, -214.9076
1.34554, -0.5198, 0.3882, -119.5737, 0.0000, -250.0503, 664.1332, -0.8522, 0.0000, -134.2561, -250.0503
1.35029, -0.5357, 0.2833, -1.3740, 0.0000, -279.4674, 528.1797, -2.6819, 0.0000, -120.8996, -279.4674
1.35576, -0.5357, 0.2833, -1.3740, 0.0000, -303.5336, 429.1296, -4.4373, 0.0000, -1.5902, -303.5336
1.36030, -0.5527, 0.1430, -13.6198, 0.0000, -322.7320, 363.2283, -6.1166, 0.0000, 14.2139, -322.7320
1.36554, -0.5527, 0.1430, -13.6198, 0.0000, -337.6138, 326.9206, -7.7207, 0.0000, 20.0506, -337.6138
1.37029, -0.5705, -0.0181, -13.0278, 0.0000, -348.7466, 347.7960, -9.2519, 0.0000, 37.4059, -348.7466
1.37577, -0.5705, -0.0181, -13.0278, 0.0000, -356.6488, 492.8621, -10.7173, 0.0000, 55.7891, -356.6488
1.38030, -0.5890, -0.1858, -11.2340, 0.0000, -361.7174, 919.5845, -12.1158, 0.0000, 74.0145, -361.7174
1.38554, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.39034, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.39582, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.40030, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.40554, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.41030, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.41577, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.42031, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.42555, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.43030, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.43578, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.44030, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.44555, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.45030, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.45583, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.46030, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.46532, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.47030, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.47531, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.48031, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.48532, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.49030, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.49532, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.50031, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.50532, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.51031, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.51532, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.52031, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.52532, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.53032, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.53532, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.54033, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.54533, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.55034, -0.5890, -0.1858, -11.2340, 0.0000, -364.1596, 1694.1686, -13.4498, 0.0000, 94.0529, -364.1596
1.55533, -0.5880, -0.1090, 27.6732, 0.0000, -362.2524, 2664.2078, -14.5585, 0.0000, 147.0170, -362.2524
1.56034, -0.5759, 0.0835, 31.4717, 0.0000, -339.0128, 3419.9290, -14.6740, 0.0000, 164.9230, -339.0128
1.56533, -0.5759, 0.0835, 31.4717, 0.0000, -295.4708, 3930.5977, -13.8887, 0.0000, 184.4445, -295.4708
1.57033, -0.5600, 0.2910, 29.7948, 0.0000, -238.7966, 4243.5586, -12.4284, 0.0000, 198.0483, -238.7966
1.57533, -0.5600, 0.2910, 29.7948, 0.0000, -174.8006, 4404.6777, -10.4927, 0.0000, 207.1373, -174.8006
1.58034, -0.5438, 0.5052, 12.1165, 0.0000, -108.0578, 4454.6328, -8.2405, 0.0000, 214.4362, -108.0578
1.58534, -0.5438, 0.5052, 12.1165, 0.0000, -42.0404, 4423.0542, -5.8098, 0.0000, 202.7874, -42.0404
1.59034, -0.5313, 0.7142, -7.8699, 0.0000, 20.7136, 4341.3506, -3.3012, 0.0000, 203.5775, 20.7136
1.59534, -0.5313, 0.7142, -7.8699, 0.0000, 78.4621, 4240.0854, -0.7995, 0.0000, 183.6930, 78.4621
1.60034, -0.5260, 0.9079, -27.0140, 0.0000, 130.1292, 4136.7441, 1.6394, 0.0000, 178.7762, 130.1292
1.60534, -0.5260, 0.9079, -27.0140, 0.0000, 175.1710, 4042.5349, 3.9727, 0.0000, 154.5209, 175.1710
1.61034, -0.5254, 1.0762, -15.8802, 0.0000, 213.4536, 3965.1763, 6.1753, 0.0000, 145.1327, 213.4536
1.61534, -0.5254, 1.0762, -15.8802, 0.0000, 245.1367, 3927.6299, 8.2329, 0.0000, 143.8597, 245.1367
1.62034, -0.5411, 1.2090, -75.3329, 0.0000, 270.6019, 3933.0515, 10.1397, 0.0000, 131.3014, 270.6019
1.62534, -0.5411, 1.2090, -75.3329, 0.0000, 290.3896, 3981.2302, 11.9005, 0.0000, 64.9935, 290.3896
1.63034, -0.5530, 1.2998, 22.7581, 0.0000, 305.1271, 4062.2637, 13.5194, 0.0000, 50.4230, 305.1271
1.63534, -0.5530, 1.2998, 22.7581, 0.0000, 315.4820, 4179.2568, 15.0116, 0.0000, 122.0196, 315.4820
1.64034, -0.5664, 1.3424, -7.2443, 0.0000, 322.1001, 4329.7026, 16.3855, 0.0000, 106.3561, 322.1001
1.64534, -0.5664, 1.3424, -7.2443, 0.0000, 325.6404, 4502.5645, 17.6596, 0.0000, 63.8588, 325.6404
1.65034, -0.5808, 1.3311, -6.7359, 0.0000, 326.7164, 4683.7563, 18.8449, 0.0000, 47.7644, 326.7164
1.65534, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.66035, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.66535, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.67035, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.67535, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.68035, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.68535, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.69035, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.69535, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.70036, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.70536, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.71035, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.71536, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.72037, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.72536, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.73036, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.73536, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.74036, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.74536, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.75036, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.75580, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.76082, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.76585, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.77083, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.77584, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.78084, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.78584, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.79084, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.79584, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.80085, -0.5808, 1.3311, -6.7359, 0.0000, 326.4167, 4789.9785, 19.5200, 0.0000, 38.5309, 326.4167
1.80585, -0.6125, 0.5282, 0.7246, 0.0000, 323.9454, 5048.4956, 21.1151, 0.0000, 25.7556, 323.9454
1.81085, -0.6104, 0.4981, -1.2167, 0.0000, 319.3294, 5412.4272, 23.3936, 0.0000, 8.0241, 319.3294
1.81585, -0.6104, 0.4981, -1.2167, 0.0000, 312.9335, 5877.3965, 26.3219, 0.0000, -7.7497, 312.9335
1.82085, -0.6084, 0.4579, -2.7778, 0.0000, 305.4547, 6385.1455, 29.6393, 0.0000, -24.5968, 305.4547
1.82585, -0.6084, 0.4579, -2.7778, 0.0000, 297.3632, 6687.3486, 33.1357, 0.0000, -39.7189, 297.3632
1.83085, -0.6066, 0.4084, -3.6606, 0.0000, 288.8231, 6527.1011, 36.6462, 0.0000, -55.2550, 288.8231
1.83585, -0.6066, 0.4084, -3.6606, 0.0000, 279.5826, 5758.2529, 40.0361, 0.0000, -69.6176, 279.5826
1.84085, -0.6049, 0.3535, -3.5537, 0.0000, 269.0296, 4464.7212, 43.2011, 0.0000, -83.4360, 269.0296
1.84586, -0.6049, 0.3535, -3.5537, 0.0000, 256.6697, 2801.6311, 46.0625, 0.0000, -96.8181, 256.6697
1.85085, -0.6033, 0.2999, -2.9592, 0.0000, 241.7941, 928.1851, 48.5689, 0.0000, -109.0241, 241.7941
1.85585, -0.6033, 0.2999, -2.9592, 0.0000, 224.2064, -1020.0974, 50.6854, 0.0000, -120.9719, 224.2064
1.86085, -0.6019, 0.2542, -2.9022, 0.0000, 203.4298, -2894.8965, 52.4000, 0.0000, -131.9280, 203.4298
1.86585, -0.6019, 0.2542, -2.9022, 0.0000, 179.5530, -4491.4370, 53.7086, 0.0000, -141.8296, 179.5530
1.87085, -0.5795, 0.2219, 103.5905, 0.0000, 152.5451, -5697.1650, 54.6253, 0.0000, -56.2188, 152.5451
1.87585, -0.5795, 0.2219, 103.5905, 0.0000, 122.8347, -6469.0132, 55.1705, 0.0000, -63.4370, 122.8347
1.88086, -0.5582, 0.2066, -6.0853, 0.0000, 90.9005, -6830.3442, 55.3739, 0.0000, -69.1143, 90.9005
1.88585, -0.5582, 0.2066, -6.0853, 0.0000, 57.3634, -6842.8003, 55.2715, 0.0000, -170.2155, 57.3634
1.89085, -0.5395, 0.2103, -12.1108, 0.0000, 22.9668, -6577.7104, 54.8981, 0.0000, -177.8862, 22.9668
1.89585, -0.5395, 0.2103, -12.1108, 0.0000, -11.6892, -6111.0850, 54.2960, 0.0000, -178.4940, -11.6892
1.90086, -0.5274, 0.2312, -31.4092, 0.0000, -45.8694, -5505.3975, 53.4974, 0.0000, -194.4562, -45.8694
1.90586, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.91086, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.91586, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.92091, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.92586, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.93087, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.93586, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.94086, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.94586, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.95086, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.95587, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.96087, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.96587, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.97087, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.97594, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.98095, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.98595, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.99094, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
1.99607, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
2.00107, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
2.00607, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
2.01107, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
2.01684, -0.5274, 0.2312, -31.4092, 0.0000, -72.5630, -4958.3032, 52.7448, 0.0000, -192.3419, -72.5630
2.02185, -0.5058, 0.3007, -33.8392, 0.0000, -85.6282, -4672.5845, 52.3206, 0.0000, -193.0358, -85.6282
2.02684, -0.5058, 0.3007, -33.8392, 0.0000, -118.7191, -3943.5664, 50.4832, 0.0000, -188.2345, -118.7191
2.03184, -0.5148, 0.3175, -18.4925, 0.0000, -145.7467, -3365.6074, 48.2508, 0.0000, -169.5887, -145.7467
2.03684, -0.5148, 0.3175, -18.4925, 0.0000, -172.3737, -2809.5247, 45.5358, 0.0000, -163.4370, -172.3737
2.04185, -0.5255, 0.3039, -10.1688, 0.0000, -204.1281, -2160.6685, 41.6915, 0.0000, -146.9004, -204.1281
2.04685, -0.5255, 0.3039, -10.1688, 0.0000, -227.7533, -1686.6718, 38.4076, 0.0000, -138.4458, -227.7533
2.05184, -0.5333, 0.2652, 12.2012, 0.0000, -254.5827, -1159.9292, 34.1974, 0.0000, -106.7969, -254.5827
2.05684, -0.5333, 0.2652, 12.2012, 0.0000, -278.1212, -706.8590, 30.0160, 0.0000, -93.6656, -278.1212
2.06185, -0.5371, 0.1977, 15.7428, 0.0000, -294.5053, -396.0882, 26.7658, 0.0000, -79.2160, -294.5053
2.06684, -0.5371, 0.1977, 15.7428, 0.0000, -311.9793, -72.0845, 22.8830, 0.0000, -64.1984, -311.9793
2.07185, -0.5389, 0.1024, 4.4409, 0.0000, -323.6618, 140.3858, 19.9548, 0.0000, -61.5880, -323.6618
2.07684, -0.5389, 0.1024, 4.4409, 0.0000, -335.5983, 353.1475, 16.5447, 0.0000, -45.2007, -335.5983
2.08187, -0.5398, -0.0182, -2.0482, 0.0000, -343.2015, 485.6118, 14.0298, 0.0000, -37.4221, -343.2015
2.08685, -0.5398, -0.0182, -2.0482, 0.0000, -350.5531, 611.0912, 11.1413, 0.0000, -20.1133, -350.5531
2.09185, -0.5404, -0.1604, -5.7302, 0.0000, -354.9269, 683.2787, 9.0346, 0.0000, -9.2664, -354.9269
2.09685, -0.5404, -0.1604, -5.7302, 0.0000, -358.7913, 743.8555, 6.6297, 0.0000, 8.6090, -358.7913
2.10186, -0.5412, -0.3181, -9.7022, 0.0000, -360.7998, 773.0250, 4.8729, 0.0000, 19.5389, -360.7998
2.10685, -0.5412, -0.3181, -9.7022, 0.0000, -362.2050, 816.4434, 2.8642, 0.0000, 37.7211, -362.2050
2.11186, -0.5420, -0.3181, 3.9010, 0.0000, -362.5802, 932.4240, 1.3908, 0.0000, 64.3763, -362.5802
2.11685, -0.5420, -0.3181, 3.9010, 0.0000, -362.3358, 1209.8322, 0.0229, 0.0000, 79.0291, -362.3358
