26.734528,-2.2088,-2.3792,-2.2216,10.4108,-0.3805,-0.0014,0.0000,285.7437,-236.4634
26.737528,-2.2088,-2.3468,-2.2227,11.1605,-0.3366,-0.0002,0.0000,231.5893,-191.5067
26.740528,-2.2088,-2.3124,-2.2236,11.7408,-0.2877,-0.0002,0.0000,174.0093,-143.7785
26.743528,-2.2088,-2.2765,-2.2244,12.1429,-0.2344,-0.0002,0.0000,113.8096,-94.0026
26.746529,-2.2088,-2.2397,-2.2250,12.3608,-0.1776,-0.0005,0.0000,51.9028,-42.9331
26.749531,-2.2088,-2.2025,-2.2254,12.3912,-0.1182,-0.0005,0.0000,-10.7679,8.6538
26.752529,-2.2088,-2.1655,-2.2257,12.2338,-0.0570,-0.0005,0.0000,-73.2565,59.9761
26.755529,-2.2088,-2.1293,-2.2258,11.8910,0.0050,0.0007,0.0000,-134.6073,110.2510
26.758530,-2.2088,-2.0944,-2.2257,11.3680,0.0669,0.0007,0.0000,-193.8972,158.7215
26.761530,-2.2088,-2.0613,-2.2254,10.6729,0.1278,0.0007,0.0000,-250.2289,204.6532
26.764530,-2.2087,-2.0305,-2.2249,9.8163,0.1866,0.0019,0.0000,-302.7420,247.3457
26.767532,-2.2087,-2.0025,-2.2243,8.8111,0.2426,0.0019,0.0000,-350.6469,286.1580
26.770533,-2.2087,-1.9778,-2.2235,7.6728,0.2949,0.0019,0.0000,-393.2204,320.5028
26.773533,-2.2087,-1.9566,-2.2225,6.4185,0.3427,0.0019,0.0000,-429.8186,349.8618
26.776531,-2.2087,-1.9393,-2.2214,5.0674,0.3852,0.0017,-0.2384,-459.8889,373.7911
26.779531,-2.2087,-1.9263,-2.2202,3.6400,0.4219,0.0017,0.0000,-482.9795,391.9307
26.782532,-2.2087,-1.9176,-2.2189,2.1579,0.4521,0.0017,0.0000,-498.7404,404.0067
26.785532,-2.2087,-1.9134,-2.2175,0.6435,0.4755,-0.0010,-2.6226,-506.9373,409.8415
26.788532,-2.2087,-1.9137,-2.2160,-0.8800,0.4916,-0.0010,0.0000,-507.4577,409.3528
26.791533,-2.2087,-1.9186,-2.2145,-2.3898,0.5003,-0.0010,0.0000,-500.2851,402.5424
26.794533,-2.2087,-1.9280,-2.2130,-3.8628,0.5013,-0.0010,0.0000,-485.5311,389.5161
26.797531,-2.2087,-1.9417,-2.2115,-5.2767,0.4947,-0.0010,0.0000,-463.4223,370.4729
26.800531,-2.2087,-1.9596,-2.2101,-6.6103,0.4806,-0.0010,0.0000,-434.2956,345.7040
26.803532,-2.2087,-1.9813,-2.2087,-7.8432,0.4592,0.0021,3.0994,-398.5934,315.5823
26.806532,-2.2087,-2.0065,-2.2073,-8.9567,0.4309,0.0021,0.0000,-356.8477,280.5624
26.809532,-2.2087,-2.0349,-2.2061,-9.9341,0.3960,0.0021,0.0000,-309.7076,241.1844
26.812532,-2.2087,-2.0660,-2.2050,-10.7606,0.3551,0.0014,-0.7153,-257.8888,198.0478
26.815533,-2.2087,-2.0993,-2.2040,-11.4236,0.3088,0.0014,0.0000,-202.1808,151.8098
26.818533,-2.2087,-2.1343,-2.2031,-11.9132,0.2578,0.0014,0.0000,-143.4278,103.1692
26.821533,-2.2087,-2.1706,-2.2024,-12.2220,0.2029,-0.0010,-2.3842,-82.5195,52.8672
26.824533,-2.2087,-2.2075,-2.2019,-12.3455,0.1449,-0.0010,0.0000,-20.3905,1.6710
26.827534,-2.2087,-2.2445,-2.2016,-12.2818,0.0848,0.0000,0.0000,42.0294,-49.6519
26.830534,-2.2087,-2.2810,-2.2014,-12.0319,0.0233,0.0000,0.0000,103.7912,-100.3218
26.833534,-2.2087,-2.3165,-2.2014,-11.5998,-0.0385,0.0000,0.0000,163.9585,-149.5701
26.836536,-2.2087,-2.3504,-2.2016,-10.9919,-0.0997,0.0012,0.0000,221.6234,-196.6544
26.839537,-2.2087,-2.3823,-2.2020,-10.2176,-0.1594,0.0012,0.0000,275.9132,-240.8612
26.842537,-2.2087,-2.4116,-2.2026,-9.2887,-0.2166,0.0012,0.0000,326.0021,-281.5181
26.845535,-2.2087,-2.4379,-2.2033,-8.2192,-0.2706,-0.0002,0.0000,371.1300,-318.0063
26.848536,-2.2087,-2.4608,-2.2042,-7.0256,-0.3205,-0.0002,0.0000,410.6121,-349.7759
26.851536,-2.2087,-2.4799,-2.2052,-5.7258,-0.3655,-0.0002,0.0000,443.8572,-376.3484
26.854536,-2.2087,-2.4950,-2.2064,-4.3396,-0.4050,0.0010,0.0000,470.3636,-397.3267
26.857536,-2.2087,-2.5059,-2.2077,-2.8882,-0.4383,0.0010,0.0000,489.7349,-412.3937
26.860537,-2.2087,-2.5123,-2.2090,-1.3934,-0.4650,0.0010,0.0000,501.6765,-421.3204
26.863537,-2.2087,-2.5142,-2.2104,0.1220,-0.4847,0.0033,0.0000,506.0140,-423.9807
26.866535,-2.2087,-2.5116,-2.2119,1.6351,-0.4970,0.0033,0.0000,502.6855,-420.3326
26.869535,-2.2087,-2.5044,-2.2134,3.1229,-0.5018,0.0033,0.0000,491.7366,-410.4292
26.872536,-2.2087,-2.4929,-2.2149,4.5629,-0.4990,0.0002,0.0000,473.3305,-394.4160
26.875536,-2.2087,-2.4771,-2.2164,5.9333,-0.4887,0.0002,0.0000,447.7467,-372.5410
26.878536,-2.2087,-2.4574,-2.2178,7.2132,-0.4709,-0.0010,0.0000,415.3161,-345.1377
26.881536,-2.2087,-2.4340,-2.2192,8.3832,-0.4461,-0.0010,0.0000,376.6632,-312.6290
26.884537,-2.2087,-2.4072,-2.2205,9.4257,-0.4145,-0.0010,0.0000,332.3135,-275.5093
26.887535,-2.2087,-2.3775,-2.2217,10.3249,-0.3766,-0.0010,0.0000,282.9409,-234.3425
26.890537,-2.2087,-2.3454,-2.2228,11.0673,-0.3331,-0.0010,0.0000,229.2957,-189.7549
26.894539,-2.2087,-2.3113,-2.2237,11.6417,-0.2846,-0.0010,0.0000,172.1935,-142.4231
26.898539,-2.2087,-2.2757,-2.2245,12.0391,-0.2317,-0.0010,0.0000,112.4372,-93.0673
26.902538,-2.2087,-2.2393,-2.2251,12.2540,-0.1754,-0.0010,0.0000,51.0616,-42.4358
26.906540,-2.2087,-2.2024,-2.2255,12.2829,-0.1165,-0.0010,0.0000,-11.1322,8.7035
26.909540,-2.2087,-2.1657,-2.2258,12.1255,-0.0558,-0.0010,0.0000,-73.0705,59.5751
26.913540,-2.2087,-2.1298,-2.2259,11.7843,0.0057,-0.0010,0.0000,-133.8835,109.4080
26.916540,-2.2087,-2.0952,-2.2257,11.2645,0.0670,-0.0010,0.0000,-192.7090,157.4461
26.919540,-2.2087,-2.0624,-2.2255,10.5740,0.1273,0.0007,0.0000,-248.5237,202.9554
26.922541,-2.2087,-2.0319,-2.2250,9.7234,0.1857,0.0005,-0.2384,-300.6143,245.2529
26.925541,-2.2087,-2.0042,-2.2243,8.7255,0.2411,0.0005,0.0000,-348.0682,283.6990
26.928539,-2.2087,-1.9797,-2.2235,7.5957,0.2929,-0.0002,0.0000,-390.2321,317.7127
26.931540,-2.2087,-1.9588,-2.2226,6.3512,0.3402,-0.0002,0.0000,-426.4684,346.7797
26.934540,-2.2087,-1.9417,-2.2215,5.0106,0.3824,0.0007,0.0000,-456.2874,370.4557
26.937540,-2.2087,-1.9288,-2.2203,3.5945,0.4187,0.0017,0.9537,-479.1143,388.3850
26.940540,-2.2087,-1.9202,-2.2190,2.1243,0.4486,0.0017,0.0000,-494.7300,400.2962
26.943541,-2.2087,-1.9161,-2.2176,0.6223,0.4717,0.0005,0.0000,-502.7799,406.0164
26.946541,-2.2087,-1.9165,-2.2162,-0.8888,0.4876,0.0005,0.0000,-503.2718,405.4590
26.949539,-2.2087,-1.9214,-2.2147,-2.3860,0.4961,0.0012,0.0000,-496.1953,398.6293
26.952539,-2.2087,-1.9307,-2.2132,-3.8468,0.4970,0.0005,-0.7153,-481.4725,385.6360
26.955540,-2.2087,-1.9444,-2.2117,-5.2489,0.4904,0.0005,0.0000,-459.5232,366.6785
26.958542,-2.2087,-1.9622,-2.2103,-6.5710,0.4763,-0.0005,0.0000,-430.5534,342.0461
26.961542,-2.2087,-1.9837,-2.2089,-7.7932,0.4551,-0.0005,0.0000,-395.1325,312.1126
26.964542,-2.2087,-2.0088,-2.2076,-8.8969,0.4268,0.0005,0.0000,-353.6653,277.3279
26.967543,-2.2087,-2.0370,-2.2063,-9.8655,0.3922,0.0005,0.0000,-306.9162,238.2248
26.970543,-2.2087,-2.0678,-2.2052,-10.6843,0.3515,0.0005,0.0000,-255.4664,195.3969
26.973541,-2.2087,-2.1009,-2.2042,-11.3411,0.3055,-0.0010,0.0000,-200.2296,149.4996
26.976543,-2.2087,-2.1357,-2.2034,-11.8257,0.2549,-0.0010,0.0000,-141.9153,101.2239
26.979544,-2.2087,-2.1717,-2.2027,-12.1311,0.2004,-0.0010,0.0000,-81.5296,51.3018
27.015545,-2.2087,-2.2083,-2.2022,-12.2534,0.1428,-0.0021,0.0000,-20.2465,0.4933
27.018543,-2.2087,-2.2450,-2.2018,-12.1902,0.0831,-0.0010,1.1921,41.6985,-50.4409
27.021544,-2.2087,-2.2813,-2.2017,-11.9423,0.0221,-0.0010,0.0000,102.9978,-100.7307
27.024544,-2.2087,-2.3165,-2.2017,-11.5134,-0.0392,0.0012,0.0000,162.7178,-149.6151
27.028545,-2.2087,-2.3502,-2.2019,-10.9103,-0.0999,0.0026,1.4305,219.8954,-196.3543
27.031546,-2.2087,-2.3818,-2.2023,-10.1420,-0.1592,0.0026,0.0000,273.7894,-240.2385
27.034546,-2.2087,-2.4109,-2.2029,-9.2201,-0.2160,0.0012,0.0000,323.5102,-280.5964
27.037546,-2.2087,-2.4370,-2.2036,-8.1588,-0.2696,0.0012,0.0000,368.3062,-316.8187
27.040546,-2.2087,-2.4597,-2.2045,-6.9742,-0.3191,-0.0010,0.0000,407.4964,-348.3510
27.043547,-2.2087,-2.4787,-2.2055,-5.6843,-0.3638,0.0000,0.9537,440.4945,-374.7277
27.046549,-2.2087,-2.4937,-2.2067,-4.3087,-0.4030,0.0000,0.0000,466.8078,-395.5525
27.049547,-2.2087,-2.5045,-2.2079,-2.8682,-0.4361,0.0017,0.0000,486.0406,-410.5129
27.052547,-2.2087,-2.5109,-2.2093,-1.3847,-0.4626,0.0017,0.0000,497.9016,-419.3814
27.055548,-2.2087,-2.5128,-2.2107,0.1193,-0.4821,0.0000,0.0000,502.2059,-422.0175
27.058548,-2.2087,-2.5102,-2.2122,1.6210,-0.4943,0.0002,0.2384,498.8944,-418.3900
27.061548,-2.2087,-2.5031,-2.2137,3.0976,-0.4991,0.0002,0.0000,488.0218,-408.5557
27.064548,-2.2086,-2.4916,-2.2152,4.5268,-0.4963,0.0029,0.0000,469.7609,-392.6729
27.067549,-2.2086,-2.4760,-2.2166,5.8869,-0.4860,0.0029,0.0000,444.3917,-370.9814
27.070547,-2.2086,-2.4564,-2.2181,7.1573,-0.4684,0.0002,0.0000,412.2844,-343.7965
27.073547,-2.2086,-2.4332,-2.2194,8.3188,-0.4438,0.0002,0.0000,373.9352,-311.5439
27.076548,-2.2086,-2.4066,-2.2207,9.3539,-0.4124,0.0002,0.0000,329.9942,-274.7136
27.080547,-2.2086,-2.3772,-2.2219,10.2469,-0.3749,-0.0010,0.0000,280.9982,-233.8598
27.083548,-2.2086,-2.3453,-2.2230,10.9843,-0.3317,-0.0010,0.0000,227.7574,-189.6084
27.086548,-2.2086,-2.3114,-2.2239,11.5549,-0.2835,-0.0010,0.0000,171.0825,-142.6309
27.089548,-2.2086,-2.2761,-2.2247,11.9501,-0.2310,0.0007,0.0000,111.8383,-93.6479
27.093548,-2.2086,-2.2399,-2.2253,12.1640,-0.1751,0.0007,0.0000,50.9224,-43.3953
27.096548,-2.2086,-2.2033,-2.2257,12.1935,-0.1166,-0.0002,-0.9537,-10.7470,7.3659
27.099550,-2.2086,-2.1669,-2.2260,12.0382,-0.0564,-0.0002,0.0000,-72.2370,57.8677
27.102551,-2.2086,-2.1313,-2.2260,11.7004,0.0046,-0.0002,0.0000,-132.5474,107.3413
27.105551,-2.2086,-2.0969,-2.2259,11.1855,0.0656,-0.0007,-0.4768,-190.8903,155.0380
27.108549,-2.2086,-2.0643,-2.2257,10.5013,0.1254,-0.0007,0.0000,-246.3236,200.2379
27.111549,-2.2086,-2.0341,-2.2252,9.6580,0.1834,-0.0005,0.0000,-298.0022,242.2540
27.114550,-2.2086,-2.0065,-2.2246,8.6686,0.2385,-0.0005,0.0000,-345.1461,280.4502
27.117552,-2.2086,-1.9822,-2.2238,7.5482,0.2899,-0.0005,0.0000,-387.0430,314.2491
27.120552,-2.2087,-1.9614,-2.2228,6.3135,0.3369,-0.0007,0.0000,-423.1195,343.1400
27.123552,-2.2087,-1.9444,-2.2217,4.9835,0.3788,-0.0007,0.0000,-452.7087,366.6866
27.126553,-2.2087,-1.9315,-2.2206,3.5784,0.4148,-0.0007,0.0000,-475.4262,384.5327
27.129553,-2.2087,-1.9230,-2.2193,2.1194,0.4446,0.0002,0.0000,-490.9255,396.4075
27.132551,-2.2087,-1.9188,-2.2179,0.6289,0.4675,0.0002,0.0000,-498.9760,402.1345
27.135551,-2.2087,-1.9192,-2.2165,-0.8707,0.4834,0.0002,0.0000,-499.4598,401.6296
27.138552,-2.2086,-1.9241,-2.2150,-2.3566,0.4919,0.0017,0.0000,-492.3693,394.8989
27.142551,-2.2086,-1.9333,-2.2135,-3.8063,0.4929,0.0017,0.0000,-477.8750,382.0482
27.146551,-2.2086,-1.9468,-2.2121,-5.1979,0.4864,0.0017,0.0000,-456.0795,363.2757
27.149551,-2.2086,-1.9644,-2.2106,-6.5103,0.4725,0.0017,0.0000,-427.3781,338.8681
27.152552,-2.2086,-1.9858,-2.2092,-7.7234,0.4514,0.0017,0.0000,-392.2071,309.1973
27.155552,-2.2086,-2.0106,-2.2079,-8.8193,0.4235,0.0017,0.0000,-351.1648,274.7153
27.158552,-2.2086,-2.0386,-2.2067,-9.7811,0.3891,0.0017,0.0000,-304.7523,235.9457
27.163551,-2.2086,-2.0692,-2.2056,-10.5943,0.3488,0.0017,0.0000,-253.7985,193.4761
27.166552,-2.2086,-2.1020,-2.2046,-11.2467,0.3032,0.0017,0.0000,-198.9498,147.9523
27.170553,-2.2086,-2.1365,-2.2038,-11.7285,0.2530,0.0017,0.0000,-141.1047,100.0644
27.173553,-2.2086,-2.1722,-2.2031,-12.0322,0.1990,0.0017,0.0000,-81.1396,50.5395
27.176554,-2.2086,-2.2085,-2.2026,-12.1537,0.1419,0.0017,0.0000,-20.0272,0.1280
27.179554,-2.2086,-2.2449,-2.2022,-12.0908,0.0827,0.0017,0.0000,41.4324,-50.4059
27.182554,-2.2086,-2.2809,-2.2021,-11.8446,0.0222,0.0017,0.0000,102.2425,-100.2953
27.185555,-2.2086,-2.3158,-2.2021,-11.4190,-0.0386,0.0017,0.0000,161.4818,-148.7847
27.188557,-2.2086,-2.3492,-2.2023,-10.8203,-0.0988,0.0012,0.0000,218.2512,-195.1375
27.191557,-2.2086,-2.3806,-2.2027,-10.0580,-0.1576,0.0012,0.0000,271.6312,-238.6532
27.196556,-2.2086,-2.4094,-2.2033,-9.1435,-0.2140,0.0014,0.0000,320.9371,-278.6747
27.200556,-2.2086,-2.4353,-2.2040,-8.0907,-0.2671,0.0000,0.0000,365.3583,-314.5928
27.204556,-2.2086,-2.4578,-2.2049,-6.9155,-0.3162,0.0005,0.4768,404.2244,-345.8665
27.207556,-2.2086,-2.4767,-2.2059,-5.6360,-0.3605,0.0005,0.0000,436.9507,-372.0258
27.211555,-2.2086,-2.4916,-2.2070,-4.2714,-0.3994,0.0019,0.0000,463.0461,-392.6792
27.214556,-2.2086,-2.5022,-2.2083,-2.8427,-0.4322,0.0019,0.0000,482.0554,-407.5126
27.217556,-2.2086,-2.5086,-2.2096,-1.3714,-0.4585,0.0000,0.0000,493.8046,-416.2942
27.220556,-2.2086,-2.5104,-2.2110,0.1202,-0.4778,0.0005,0.4768,498.0631,-418.9018
27.223557,-2.2086,-2.5078,-2.2125,1.6095,-0.4899,0.0005,0.0000,494.7726,-415.2987
27.226557,-2.2085,-2.5008,-2.2139,3.0739,-0.4947,0.0012,0.0000,483.9840,-405.5412
27.229555,-2.2085,-2.4894,-2.2154,4.4912,-0.4919,0.0012,0.0000,465.8646,-389.7802
27.232555,-2.2085,-2.4739,-2.2169,5.8399,-0.4817,-0.0007,0.0000,440.6810,-368.2461
27.235556,-2.2085,-2.4545,-2.2183,7.0998,-0.4643,-0.0002,0.4768,408.8864,-341.2762
27.238558,-2.2086,-2.4314,-2.2197,8.2517,-0.4398,-0.0002,0.0000,370.8448,-309.2823
27.241558,-2.2086,-2.4051,-2.2209,9.2781,-0.4087,0.0000,0.0000,327.1961,-272.7492
27.244558,-2.2086,-2.3759,-2.2221,10.1635,-0.3714,0.0000,0.0000,278.6026,-232.2315
27.247559,-2.2086,-2.3443,-2.2232,10.8945,-0.3286,-0.0017,0.0000,225.7948,-188.3390
27.250559,-2.2086,-2.3107,-2.2241,11.4602,-0.2808,-0.0017,0.0000,169.5804,-141.7439
27.253557,-2.2086,-2.2757,-2.2248,11.8518,-0.2288,-0.0017,0.0000,110.8141,-93.1530
27.256559,-2.2086,-2.2398,-2.2255,12.0637,-0.1733,-0.0002,0.0000,50.3941,-43.3109
27.259560,-2.2086,-2.2035,-2.2259,12.0926,-0.1153,0.0012,1.4305,-10.7670,7.0315
27.262560,-2.2086,-2.1674,-2.2261,11.9382,-0.0556,0.0012,0.0000,-71.7392,57.1075
27.265560,-2.2086,-2.1321,-2.2262,11.6029,0.0049,-0.0005,0.0000,-131.6071,106.1669
27.268560,-2.2086,-2.0980,-2.2261,11.0920,0.0653,-0.0005,0.0000,-189.4016,153.4652
27.271561,-2.2086,-2.0657,-2.2258,10.4131,0.1247,-0.0012,0.0000,-244.3695,198.2877
27.274561,-2.2086,-2.0356,-2.2254,9.5766,0.1822,-0.0012,0.0000,-295.6161,239.9520
27.277559,-2.2086,-2.0084,-2.2247,8.5952,0.2368,-0.0012,0.0000,-342.3643,277.8277
27.280560,-2.2086,-1.9842,-2.2240,7.4837,0.2878,-0.0005,0.0000,-383.9054,311.3393
27.283560,-2.2086,-1.9636,-2.2230,6.2593,0.3344,-0.0005,0.0000,-419.6114,339.9827
27.286560,-2.2086,-1.9467,-2.2220,4.9403,0.3759,-0.0005,0.0000,-448.9450,363.3253
27.289560,-2.2086,-1.9340,-2.2208,3.5469,0.4117,-0.0005,0.0000,-471.4634,381.0151
27.292561,-2.2086,-1.9255,-2.2195,2.1001,0.4412,-0.0005,0.0000,-486.8269,392.7861
27.295561,-2.2086,-1.9214,-2.2181,0.6220,0.4639,-0.0005,0.0000,-494.8053,398.4613
27.298559,-2.2086,-1.9218,-2.2167,-0.8650,0.4796,-0.0007,0.0000,-495.2817,397.9583
27.301559,-2.2086,-1.9266,-2.2153,-2.3385,0.4880,0.0012,1.9073,-488.2487,391.2829
27.304560,-2.2086,-1.9358,-2.2138,-3.7759,0.4890,0.0012,0.0000,-473.8087,378.5356
27.307560,-2.2086,-1.9492,-2.2123,-5.1557,0.4826,0.0036,0.0000,-452.1856,359.9102
27.310562,-2.2086,-1.9666,-2.2109,-6.4568,0.4688,0.0036,0.0000,-423.7098,335.6948
27.313562,-2.2086,-1.9878,-2.2095,-7.6595,0.4479,0.0017,0.0000,-388.8273,306.2692
27.316563,-2.2086,-2.0125,-2.2082,-8.7457,0.4202,0.0017,0.0000,-348.0644,272.0733
27.319563,-2.2085,-2.0402,-2.2070,-9.6989,0.3861,0.0017,0.0000,-302.0372,233.6272
27.322561,-2.2086,-2.0705,-2.2059,-10.5048,0.3461,-0.0021,0.0000,-251.4648,191.5302
27.325562,-2.2086,-2.1030,-2.2049,-11.1512,0.3009,-0.0021,0.0000,-197.0968,146.4073
27.328564,-2.2086,-2.1373,-2.2041,-11.6284,0.2512,-0.0021,0.0000,-139.7619,98.9429
27.331564,-2.2086,-2.1726,-2.2034,-11.9292,0.1976,-0.0005,0.0000,-80.3223,49.8504
27.334564,-2.2086,-2.2087,-2.2029,-12.0491,0.1410,0.0019,2.3842,-19.6800,-0.1227
27.337564,-2.2086,-2.2448,-2.2026,-11.9862,0.0823,0.0019,0.0000,41.2502,-50.2213
27.340565,-2.2086,-2.2804,-2.2024,-11.7416,0.0223,0.0019,0.0000,101.5348,-99.6790
27.343563,-2.2086,-2.3150,-2.2025,-11.3191,-0.0380,0.0010,-0.9537,160.2592,-147.7452
27.346563,-2.2085,-2.3481,-2.2027,-10.7252,-0.0977,0.0010,0.0000,216.5298,-193.6905
27.349564,-2.2085,-2.3792,-2.2030,-9.9688,-0.1560,0.0010,0.0000,269.4998,-236.8217
27.352564,-2.2085,-2.4078,-2.2036,-9.0618,-0.2119,-0.0007,-1.6689,318.3050,-276.4839
27.355564,-2.2085,-2.4334,-2.2043,-8.0177,-0.2645,-0.0007,0.0000,362.3209,-312.0749
27.358564,-2.2085,-2.4558,-2.2052,-6.8524,-0.3132,-0.0007,0.0000,400.8317,-343.0614
27.361565,-2.2085,-2.4745,-2.2062,-5.5836,-0.3571,0.0000,0.7153,433.2528,-368.9763
27.364565,-2.2085,-2.4892,-2.2073,-4.2307,-0.3956,0.0000,0.0000,459.0993,-389.4298
27.367563,-2.2085,-2.4998,-2.2086,-2.8140,-0.4281,0.0000,0.0000,477.9773,-404.1110
27.370564,-2.2085,-2.5060,-2.2099,-1.3552,-0.4542,0.0002,0.2384,489.6033,-412.7999
27.373564,-2.2085,-2.5079,-2.2113,0.1236,-0.4733,0.0002,0.0000,493.8043,-415.3675
27.376564,-2.2085,-2.5053,-2.2127,1.6001,-0.4853,0.0002,0.0000,490.5186,-411.7757
27.379566,-2.2085,-2.4983,-2.2142,3.0517,-0.4900,0.0007,0.4768,479.7358,-402.0814
27.382566,-2.2085,-2.4870,-2.2157,4.4565,-0.4872,0.0007,0.0000,461.7486,-386.4365
27.385567,-2.2085,-2.4716,-2.2171,5.7933,-0.4771,0.0007,0.0000,436.7680,-365.0778
27.388565,-2.2085,-2.4524,-2.2185,7.0419,-0.4598,0.0007,0.0000,405.1752,-338.3315
27.391565,-2.2085,-2.4295,-2.2199,8.1833,-0.4355,0.0007,0.0000,367.4507,-306.6046
27.394566,-2.2085,-2.4034,-2.2211,9.2002,-0.4047,0.0007,0.0000,324.1682,-270.3798
27.397568,-2.2085,-2.3744,-2.2223,10.0774,-0.3677,0.0007,0.0000,275.9876,-230.2068
27.400568,-2.2085,-2.3431,-2.2233,10.8015,-0.3252,0.0007,0.0000,223.6385,-186.6971
27.403568,-2.2085,-2.3098,-2.2242,11.3616,-0.2778,0.0007,0.0000,167.9182,-140.5113
27.406569,-2.2085,-2.2751,-2.2250,11.7493,-0.2263,0.0007,0.0000,109.6697,-92.3498
27.409569,-2.2085,-2.2395,-2.2256,11.9588,-0.1713,0.0007,0.0000,49.7789,-42.9437
27.412567,-2.2085,-2.2035,-2.2260,11.9870,-0.1138,0.0007,0.0000,-10.8490,6.9580
27.415567,-2.2085,-2.1677,-2.2263,11.8334,-0.0546,0.0007,0.0000,-71.2891,56.5973
27.418568,-2.2085,-2.1327,-2.2263,11.5005,0.0054,0.0007,0.0000,-130.6276,105.2227
27.421568,-2.2085,-2.0989,-2.2262,10.9934,0.0653,0.0017,0.0000,-187.9616,152.0933
27.424568,-2.2085,-2.0669,-2.2259,10.3199,0.1241,-0.0010,-2.6226,-242.4297,196.5075
27.427568,-2.2085,-2.0371,-2.2255,9.4901,0.1811,-0.0010,0.0000,-293.2157,237.7967
27.430569,-2.2085,-2.0101,-2.2249,8.5167,0.2352,-0.0007,0.0000,-339.5395,275.3273
27.433567,-2.2085,-1.9862,-2.2241,7.4146,0.2858,-0.0007,0.0000,-380.6996,308.5320
27.436567,-2.2085,-1.9657,-2.2231,6.2004,0.3319,0.0019,0.0000,-416.0642,336.8979
27.439568,-2.2085,-1.9491,-2.2221,4.8926,0.3731,0.0010,-0.9537,-445.1079,360.0095
27.442568,-2.2085,-1.9364,-2.2209,3.5112,0.4085,0.0010,0.0000,-467.3993,377.5191
27.445568,-2.2085,-1.9280,-2.2196,2.0770,0.4377,0.0002,0.0000,-482.5988,389.1631
27.448570,-2.2085,-1.9240,-2.2183,0.6118,0.4602,0.0002,0.0000,-490.4793,394.7654
27.451571,-2.2085,-1.9244,-2.2169,-0.8622,0.4758,-0.0002,0.0000,-490.9242,394.2444
27.454571,-2.2085,-1.9292,-2.2154,-2.3226,0.4841,-0.0002,0.0000,-483.9269,387.6079
27.457569,-2.2085,-1.9383,-2.2140,-3.7474,0.4851,-0.0002,0.0000,-469.5964,374.9586
27.460569,-2.2085,-1.9516,-2.2125,-5.1148,0.4786,0.0012,0.0000,-448.1482,356.4865
27.463570,-2.2085,-1.9689,-2.2111,-6.4042,0.4649,0.0012,0.0000,-419.9114,332.4753
27.466572,-2.2085,-1.9899,-2.2098,-7.5961,0.4442,0.0010,0.0000,-385.3197,303.2939
27.469572,-2.2085,-2.0144,-2.2085,-8.6725,0.4167,0.0002,-0.7153,-344.8982,269.3863
27.472572,-2.2085,-2.0418,-2.2073,-9.6170,0.3829,0.0002,0.0000,-299.2649,231.2691
27.475573,-2.2085,-2.0719,-2.2062,-10.4154,0.3433,0.0002,0.0000,-249.1102,189.5194
27.478573,-2.2085,-2.1042,-2.2052,-11.0557,0.2984,0.0002,0.0000,-195.1961,144.7720
27.481571,-2.2085,-2.1381,-2.2044,-11.5281,0.2491,0.0002,0.0000,-138.3428,97.7059
27.484571,-2.2085,-2.1732,-2.2037,-11.8256,0.1960,0.0002,0.0000,-79.4106,49.0352
27.487572,-2.2085,-2.2089,-2.2032,-11.9438,0.1399,0.0002,0.0000,-19.2957,-0.5025
27.490572,-2.2085,-2.2446,-2.2029,-11.8809,0.0816,0.0002,0.0000,41.0938,-50.1548
27.493572,-2.2085,-2.2800,-2.2027,-11.6378,0.0222,-0.0002,-0.4768,100.8387,-99.1692
27.496572,-2.2085,-2.3143,-2.2028,-11.2185,-0.0376,-0.0002,0.0000,159.0347,-146.8017
27.499573,-2.2085,-2.3471,-2.2030,-10.6292,-0.0968,-0.0002,0.0000,214.7970,-192.3321
27.502571,-2.2085,-2.3779,-2.2033,-9.8790,-0.1545,0.0000,0.2384,267.2882,-235.0716
27.505571,-2.2085,-2.4062,-2.2039,-8.9793,-0.2099,0.0000,0.0000,315.7091,-274.3729
27.508572,-2.2085,-2.4316,-2.2046,-7.9438,-0.2621,0.0000,0.0000,359.3268,-309.6413
27.511572,-2.2085,-2.4538,-2.2055,-6.7883,-0.3103,0.0007,0.7153,397.4852,-340.3443
27.514572,-2.2085,-2.4723,-2.2065,-5.5302,-0.3538,0.0007,0.0000,429.6074,-366.0193
27.517572,-2.2085,-2.4869,-2.2076,-4.1888,-0.3920,0.0007,0.0000,455.1444,-386.2770
27.520575,-2.2085,-2.4973,-2.2088,-2.7844,-0.4242,0.0007,0.0000,473.8357,-400.8116
27.523575,-2.2085,-2.5035,-2.2101,-1.3383,-0.4500,-0.0010,0.0000,485.3310,-409.3990
27.526573,-2.2085,-2.5053,-2.2115,0.1276,-0.4690,-0.0012,-0.2384,489.4640,-411.9176
27.529573,-2.2085,-2.5028,-2.2129,1.5910,-0.4809,-0.0012,0.0000,486.1742,-408.3304
27.532574,-2.2085,-2.4958,-2.2144,3.0299,-0.4854,-0.0012,0.0000,475.5163,-398.6947
27.535576,-2.2085,-2.4846,-2.2158,4.4223,-0.4827,-0.0012,0.0000,457.6533,-383.1589
27.538576,-2.2085,-2.4694,-2.2173,5.7472,-0.4726,0.0007,0.0000,432.8670,-361.9676
